01/21/2023 09:32:51.503 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/21/2023 09:32:51.505 | DEBUG    |                             AshitaCore::Initialize |   keyboard.blockbindsduringinput : 1
01/21/2023 09:32:51.505 | DEBUG    |                             AshitaCore::Initialize |   keyboard.silentbinds : 1
01/21/2023 09:32:51.505 | DEBUG    |                             AshitaCore::Initialize |   keyboard.windowskeyenabled : 0
01/21/2023 09:32:51.505 | DEBUG    |                             AshitaCore::Initialize |   mouse.blockinput : 0
01/21/2023 09:32:51.505 | DEBUG    |                             AshitaCore::Initialize |   mouse.unhook : 1
01/21/2023 09:32:51.505 | DEBUG    |                             AshitaCore::Initialize | [ashita.misc]
01/21/2023 09:32:51.505 | DEBUG    |                             AshitaCore::Initialize |   addons.silent : 0
01/21/2023 09:32:51.505 | DEBUG    |                             AshitaCore::Initialize |   aliases.silent : 1
01/21/2023 09:32:51.505 | DEBUG    |                             AshitaCore::Initialize |   plugins.silent : 0
01/21/2023 09:32:51.505 | DEBUG    |                             AshitaCore::Initialize | [ashita.polplugins]
01/21/2023 09:32:51.505 | DEBUG    |                             AshitaCore::Initialize |   sandbox : 1
01/21/2023 09:32:51.505 | DEBUG    |                             AshitaCore::Initialize |   pivot : 1
01/21/2023 09:32:51.505 | DEBUG    |                             AshitaCore::Initialize | [sandbox.paths]
01/21/2023 09:32:51.505 | DEBUG    |                             AshitaCore::Initialize |   common : C:\Program Files (x86)\Common Files
01/21/2023 09:32:51.505 | DEBUG    |                             AshitaCore::Initialize |   pol : G:\PlayOnline\SquareEnix\PlayOnlineViewer
01/21/2023 09:32:51.505 | DEBUG    |                             AshitaCore::Initialize |   ffxi : G:\PlayOnline\SquareEnix\Final Fantasy XI
01/21/2023 09:32:51.505 | DEBUG    |                             AshitaCore::Initialize |   tetra : G:\PlayOnline\SquareEnix\TetraMaster
01/21/2023 09:32:51.505 | DEBUG    |                             AshitaCore::Initialize | [ffxi.direct3d8]
01/21/2023 09:32:51.505 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbufferformat : -1
01/21/2023 09:32:51.505 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbuffercount : -1
01/21/2023 09:32:51.505 | DEBUG    |                             AshitaCore::Initialize |   presentparams.multisampletype : -1
01/21/2023 09:32:51.505 | DEBUG    |                             AshitaCore::Initialize |   presentparams.swapeffect : -1
01/21/2023 09:32:51.505 | DEBUG    |                             AshitaCore::Initialize |   presentparams.enableautodepthstencil : -1
01/21/2023 09:32:51.505 | DEBUG    |                             AshitaCore::Initialize |   presentparams.autodepthstencilformat : -1
01/21/2023 09:32:51.505 | DEBUG    |                             AshitaCore::Initialize |   presentparams.flags : -1
01/21/2023 09:32:51.505 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_refreshrateinhz : -1
01/21/2023 09:32:51.505 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_presentationinterval : -1
01/21/2023 09:32:51.505 | DEBUG    |                             AshitaCore::Initialize |   behaviorflags.fpu_preserve : 0
01/21/2023 09:32:51.505 | DEBUG    |                             AshitaCore::Initialize | [ffxi.registry]
01/21/2023 09:32:51.505 | DEBUG    |                             AshitaCore::Initialize |   0000 : 6
01/21/2023 09:32:51.505 | DEBUG    |                             AshitaCore::Initialize |   0001 : 1920
01/21/2023 09:32:51.505 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
01/21/2023 09:32:51.505 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
01/21/2023 09:32:51.505 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
01/21/2023 09:32:51.505 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
01/21/2023 09:32:51.505 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
01/21/2023 09:32:51.505 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
01/21/2023 09:32:51.505 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
01/21/2023 09:32:51.505 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
01/21/2023 09:32:51.505 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
01/21/2023 09:32:51.505 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
01/21/2023 09:32:51.505 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
01/21/2023 09:32:51.505 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
01/21/2023 09:32:51.505 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
01/21/2023 09:32:51.505 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
01/21/2023 09:32:51.505 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
01/21/2023 09:32:51.505 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
01/21/2023 09:32:51.505 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
01/21/2023 09:32:51.505 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
01/21/2023 09:32:51.505 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
01/21/2023 09:32:51.505 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
01/21/2023 09:32:51.506 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
01/21/2023 09:32:51.506 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
01/21/2023 09:32:51.506 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
01/21/2023 09:32:51.506 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
01/21/2023 09:32:51.506 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
01/21/2023 09:32:51.506 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
01/21/2023 09:32:51.506 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
01/21/2023 09:32:51.506 | DEBUG    |                             AshitaCore::Initialize |   0029 : 20
01/21/2023 09:32:51.506 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
01/21/2023 09:32:51.506 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
01/21/2023 09:32:51.506 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
01/21/2023 09:32:51.506 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
01/21/2023 09:32:51.506 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
01/21/2023 09:32:51.506 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
01/21/2023 09:32:51.506 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
01/21/2023 09:32:51.506 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
01/21/2023 09:32:51.506 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
01/21/2023 09:32:51.506 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
01/21/2023 09:32:51.506 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
01/21/2023 09:32:51.506 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
01/21/2023 09:32:51.506 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
01/21/2023 09:32:51.506 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
01/21/2023 09:32:51.506 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
01/21/2023 09:32:51.506 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
01/21/2023 09:32:51.506 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
01/21/2023 09:32:51.506 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
01/21/2023 09:32:51.506 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
01/21/2023 09:32:51.506 | DEBUG    |                             Properties::Properties | .ctor
01/21/2023 09:32:51.506 | DEBUG    |                           ChatManager::ChatManager | .ctor
01/21/2023 09:32:51.506 | DEBUG    |                           FontManager::FontManager | .ctor
01/21/2023 09:32:51.506 | DEBUG    |                             GuiManager::GuiManager | .ctor
01/21/2023 09:32:51.506 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/21/2023 09:32:51.506 | DEBUG    |                             Controller::Controller | null.ctor
01/21/2023 09:32:51.506 | DEBUG    |                                     XInput::XInput | .ctor
01/21/2023 09:32:51.506 | DEBUG    |                         InputManager::InputManager | .ctor
01/21/2023 09:32:51.506 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
01/21/2023 09:32:51.506 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
01/21/2023 09:32:51.506 | DEBUG    |                       PacketManager::PacketManager | .ctor
01/21/2023 09:32:51.506 | DEBUG    |                       PluginManager::PluginManager | .ctor
01/21/2023 09:32:51.506 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
01/21/2023 09:32:51.506 | DEBUG    |                     PointerManager::PointerManager | .ctor
01/21/2023 09:32:51.506 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
01/21/2023 09:32:51.506 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
01/21/2023 09:32:51.506 | DEBUG    |                             Properties::Initialize | <Begin>
01/21/2023 09:32:51.506 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
01/21/2023 09:32:51.506 | DEBUG    |                           InputManager::Initialize | <Begin>
01/21/2023 09:32:51.506 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
01/21/2023 09:32:51.506 | DEBUG    |                          OffsetManager::Initialize | <Begin>
01/21/2023 09:32:51.506 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
01/21/2023 09:32:51.506 | DEBUG    |                         PointerManager::Initialize | <Begin>
01/21/2023 09:32:51.506 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
01/21/2023 09:32:51.506 | DEBUG    |                          MemoryManager::Initialize | <Begin>
01/21/2023 09:32:51.506 | DEBUG    |                             MemoryManager::Release | <Begin>
01/21/2023 09:32:51.506 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/21/2023 09:32:51.506 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
01/21/2023 09:32:51.506 | DEBUG    |                            ChatManager::Initialize | <Begin>
01/21/2023 09:32:51.506 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
01/21/2023 09:32:51.506 | DEBUG    |                          PacketManager::Initialize | <Begin>
01/21/2023 09:32:51.506 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
01/21/2023 09:32:51.506 | DEBUG    |                          PluginManager::Initialize | <Begin>
01/21/2023 09:32:51.506 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
01/21/2023 09:32:51.506 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
01/21/2023 09:32:51.572 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'Common': C:\Program Files (x86)\Common Files
01/21/2023 09:32:51.572 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'PlayOnline': G:\PlayOnline\SquareEnix\PlayOnlineViewer
01/21/2023 09:32:51.572 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'FinalFantasyXI': G:\PlayOnline\SquareEnix\Final Fantasy XI
01/21/2023 09:32:51.572 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'TetraMaster': G:\PlayOnline\SquareEnix\TetraMaster
01/21/2023 09:32:51.573 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: Sandbox - Version: 4.08 - By: atom0s
01/21/2023 09:32:51.632 | INFO     |                                              pivot | Using config file: 'G:\Ashita-v4beta\config\pivot\pivot.ini'
01/21/2023 09:32:51.632 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\pivot\pivot.ini
01/21/2023 09:32:51.674 | DEBUG    |                                              pivot | >> pivot settings <<
01/21/2023 09:32:51.674 | DEBUG    |                                              pivot | root_path G:\DATs
01/21/2023 09:32:51.674 | DEBUG    |                                              pivot | debug_log false
01/21/2023 09:32:51.674 | DEBUG    |                                              pivot | redirect_cfw false
01/21/2023 09:32:51.674 | DEBUG    |                                              pivot | overlays:
01/21/2023 09:32:51.674 | DEBUG    |                                              pivot | [00] XI-View-Icons
01/21/2023 09:32:51.674 | DEBUG    |                                              pivot | [01] XI-Vision-Maps
01/21/2023 09:32:51.674 | DEBUG    |                                              pivot | [02] HD-Texture-Pack
01/21/2023 09:32:51.674 | DEBUG    |                                              pivot | [03] HD-Music-Pack
01/21/2023 09:32:51.674 | DEBUG    |                                              pivot | cache: false
01/21/2023 09:32:51.674 | DEBUG    |                                              pivot | cache_size: 0
01/21/2023 09:32:51.674 | DEBUG    |                                              pivot | cache_max_age: 600
01/21/2023 09:32:51.674 | DEBUG    |                                              pivot | 
01/21/2023 09:32:51.674 | INFO     |                                              pivot | m_logDebug = Discard
01/21/2023 09:32:51.674 | INFO     |                                              pivot | m_rootPath = 'G:\DATs'
01/21/2023 09:32:51.674 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
01/21/2023 09:32:51.675 | INFO     |                                              pivot | => success
01/21/2023 09:32:51.675 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
01/21/2023 09:32:51.675 | WARN     |                                              pivot | WARNING:       12: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
01/21/2023 09:32:51.675 | WARN     |                                              pivot | WARNING:   119051: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
01/21/2023 09:32:51.675 | WARN     |                                              pivot | WARNING:   119057: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
01/21/2023 09:32:51.678 | WARN     |                                              pivot | WARNING:    91015: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
01/21/2023 09:32:51.681 | INFO     |                                              pivot | => success
01/21/2023 09:32:51.681 | INFO     |                                              pivot | addOverlay: 'HD-Texture-Pack'
01/21/2023 09:32:51.683 | INFO     |                                              pivot | => success
01/21/2023 09:32:51.683 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
01/21/2023 09:32:51.683 | INFO     |                                              pivot | => success
01/21/2023 09:32:51.829 | INFO     |                                              pivot | m_hooksSet = true
01/21/2023 09:32:51.829 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.15 - By: Heals
01/21/2023 09:32:51.829 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
01/21/2023 09:32:51.829 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
01/21/2023 09:32:51.829 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
01/21/2023 09:32:51.829 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
01/21/2023 09:32:51.829 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
01/21/2023 09:32:51.829 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
01/21/2023 09:32:51.829 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
01/21/2023 09:32:51.829 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
01/21/2023 09:32:51.829 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
01/21/2023 09:32:51.829 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
01/21/2023 09:32:51.829 | DEBUG    |                     Ashita::Hooks::XInput::Install | <Begin>
01/21/2023 09:32:51.831 | DEBUG    |                     Ashita::Hooks::XInput::Install | <End> [Status: Ok!]
01/21/2023 09:32:54.088 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
01/21/2023 09:32:54.089 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 662 x 524]
01/21/2023 09:32:54.110 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/21/2023 09:32:58.562 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/21/2023 09:33:54.422 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
01/21/2023 09:33:54.473 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
01/21/2023 09:33:55.076 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
01/21/2023 09:33:55.076 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
01/21/2023 09:33:55.102 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
01/21/2023 09:33:55.102 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
01/21/2023 09:33:55.102 | DEBUG    |                           ResourceManager::Release | <Begin>
01/21/2023 09:33:55.102 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/21/2023 09:33:55.102 | DEBUG    |                        ResourceManager::Initialize | <Begin>
01/21/2023 09:33:55.102 | DEBUG    |                           ResourceManager::Release | <Begin>
01/21/2023 09:33:55.102 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/21/2023 09:33:55.125 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
01/21/2023 09:33:55.125 | DEBUG    |                            ResourceManager::Update | <Begin>
01/21/2023 09:33:55.125 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
01/21/2023 09:33:55.133 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
01/21/2023 09:33:55.138 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
01/21/2023 09:33:55.621 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 496.817300ms [Status: 1]
01/21/2023 09:33:55.621 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
01/21/2023 09:33:55.621 | DEBUG    |                               InputManager::Update | <Begin>
01/21/2023 09:33:55.621 | DEBUG    |                                       Mouse::Mouse | .ctor
01/21/2023 09:33:55.621 | DEBUG    |                                  Mouse::Initialize | <Begin>
01/21/2023 09:33:55.621 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
01/21/2023 09:33:55.621 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/21/2023 09:33:55.622 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
01/21/2023 09:33:55.622 | DEBUG    |                              OffsetManager::Update | <Begin>
01/21/2023 09:33:55.622 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
01/21/2023 09:33:55.628 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
01/21/2023 09:33:55.632 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
01/21/2023 09:33:55.632 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
01/21/2023 09:33:55.632 | DEBUG    |                             PointerManager::Update | <Begin>
01/21/2023 09:33:55.632 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
01/21/2023 09:33:55.640 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
01/21/2023 09:33:55.644 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
01/21/2023 09:33:55.649 | DEBUG    |                             PointerManager::Update | Pointer: (1EBAE71C) [Ok!] autofollow
01/21/2023 09:33:55.652 | DEBUG    |                             PointerManager::Update | Pointer: (1EC0A7B5) [Ok!] castbar
01/21/2023 09:33:55.652 | DEBUG    |                             PointerManager::Update | Pointer: (1ECB59B0) [Ok!] chat.addchatmessage
01/21/2023 09:33:55.652 | DEBUG    |                             PointerManager::Update | Pointer: (1ED449F0) [Ok!] chat.inputtext.this
01/21/2023 09:33:55.652 | DEBUG    |                             PointerManager::Update | Pointer: (1EBA1622) [Ok!] chat.logfile
01/21/2023 09:33:55.652 | DEBUG    |                             PointerManager::Update | Pointer: (1ED47C00) [Ok!] chat.parseautotranslate
01/21/2023 09:33:55.652 | DEBUG    |                             PointerManager::Update | Pointer: (1ECB5AA2) [Ok!] chat.parseautotranslate.this
01/21/2023 09:33:55.652 | DEBUG    |                             PointerManager::Update | Pointer: (1EC10090) [Ok!] chat.parseinputtext
01/21/2023 09:33:55.652 | DEBUG    |                             PointerManager::Update | Pointer: (1EC100B2) [Ok!] chat.parseinputtext.this
01/21/2023 09:33:55.660 | DEBUG    |                             PointerManager::Update | Pointer: (1EC074BC) [Ok!] clientversion
01/21/2023 09:33:55.680 | DEBUG    |                             PointerManager::Update | Pointer: (03D26533) [Ok!] config.autodisconnect
01/21/2023 09:33:55.680 | DEBUG    |                             PointerManager::Update | Pointer: (1ED45D02) [Ok!] config.languagefilter
01/21/2023 09:33:55.680 | DEBUG    |                             PointerManager::Update | Pointer: (1EB937E0) [Ok!] entitymap
01/21/2023 09:33:55.680 | DEBUG    |                             PointerManager::Update | Pointer: (1EC24C6B) [Ok!] entitymap.size
01/21/2023 09:33:55.680 | DEBUG    |                             PointerManager::Update | Pointer: (1EC79A96) [Ok!] inventory
01/21/2023 09:33:55.680 | DEBUG    |                             PointerManager::Update | Pointer: (1ECA6C15) [Ok!] inventory.selecteditem
01/21/2023 09:33:55.680 | DEBUG    |                             PointerManager::Update | Pointer: (1ECEC582) [Ok!] menu
01/21/2023 09:33:55.680 | DEBUG    |                             PointerManager::Update | Pointer: (1EC6BE70) [Ok!] packets.decryptbuffer
01/21/2023 09:33:55.680 | DEBUG    |                             PointerManager::Update | Pointer: (1EC6BD40) [Ok!] packets.encryptbuffer
01/21/2023 09:33:55.680 | DEBUG    |                             PointerManager::Update | Pointer: (1EC8A8E0) [Ok!] packets.queuepacket1
01/21/2023 09:33:55.680 | DEBUG    |                             PointerManager::Update | Pointer: (1EC6C4D0) [Ok!] packets.queuepacket2
01/21/2023 09:33:55.680 | DEBUG    |                             PointerManager::Update | Pointer: (1ED8CF8B) [Ok!] party
01/21/2023 09:33:55.680 | DEBUG    |                             PointerManager::Update | Pointer: (1EC2822F) [Ok!] party.statusicons
01/21/2023 09:33:55.680 | DEBUG    |                             PointerManager::Update | Pointer: (1ECD486A) [Ok!] player
01/21/2023 09:33:55.680 | DEBUG    |                             PointerManager::Update | Pointer: (1EC74580) [Ok!] player.hasability
01/21/2023 09:33:55.680 | DEBUG    |                             PointerManager::Update | Pointer: (1EC27144) [Ok!] player.haskeyitem
01/21/2023 09:33:55.680 | DEBUG    |                             PointerManager::Update | Pointer: (1EC7E5B0) [Ok!] player.hasspell
01/21/2023 09:33:55.680 | DEBUG    |                             PointerManager::Update | Pointer: (1EC7F4C0) [Ok!] player.joblevels
01/21/2023 09:33:55.680 | DEBUG    |                             PointerManager::Update | Pointer: (1EC7F500) [Ok!] player.jobmasterlevels
01/21/2023 09:33:55.680 | DEBUG    |                             PointerManager::Update | Pointer: (1EC1DB7A) [Ok!] player.loginstatus
