04/23/2023 10:15:28.341 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/23/2023 18:16:53.270 | INFO     |                                            Bellhop | Storing 8 matching items.
04/23/2023 18:17:23.262 | INFO     |                                            Bellhop | Storing 7 matching items.
04/23/2023 18:21:50.384 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 108,14,1682288510
04/23/2023 18:21:55.981 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 108,0,1682288515
04/23/2023 18:25:20.129 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 108,3,1682288720
04/23/2023 18:29:46.682 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,2,1682288986
04/23/2023 18:30:23.746 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,6,1682289023
04/23/2023 18:31:11.655 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1682289071
04/23/2023 18:32:50.710 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1682289170
04/23/2023 18:33:47.927 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1682289227
04/23/2023 18:34:26.941 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
04/23/2023 18:34:56.944 | INFO     |                                            Bellhop | Storing 8 matching items.
04/23/2023 18:35:26.947 | INFO     |                                            Bellhop | Storing 7 matching items.
04/23/2023 18:41:18.714 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 12,1,1682289678
04/23/2023 18:42:17.123 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 12,3,1682289737
04/23/2023 18:42:36.027 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1682289756
04/23/2023 18:52:57.873 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1682290377
04/23/2023 18:56:01.558 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1682290561
04/23/2023 19:03:43.899 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1682291023
04/23/2023 19:04:04.216 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 12,1,1682291044
04/23/2023 19:04:31.816 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 12,14,1682291071
04/23/2023 19:05:52.600 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1682291152
04/23/2023 19:06:32.072 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
04/23/2023 19:06:37.499 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
04/23/2023 19:10:24.489 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1682291424
04/23/2023 19:13:57.260 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1682291637
04/23/2023 19:14:12.805 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1682291652
04/23/2023 19:18:22.536 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1682291902
04/23/2023 19:26:44.812 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1682292404
04/23/2023 19:27:08.202 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 12,8,1682292428
04/23/2023 19:28:33.792 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 12,1,1682292513
04/23/2023 19:29:28.342 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1682292568
04/23/2023 19:32:04.764 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1682292724
04/23/2023 19:33:08.893 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1682292788
04/23/2023 19:40:32.730 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1682293232
04/23/2023 19:40:58.134 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 12,14,1682293258
04/23/2023 19:43:19.997 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1682293399
04/23/2023 19:44:32.910 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1682293472
04/23/2023 19:49:32.089 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1682293772
04/23/2023 19:57:36.297 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,3,1682294256
04/23/2023 19:58:49.011 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
04/23/2023 19:59:19.014 | INFO     |                                            Bellhop | Storing 8 matching items.
04/23/2023 19:59:43.777 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1682294383
04/23/2023 19:59:49.017 | INFO     |                                            Bellhop | Storing 7 matching items.
04/23/2023 20:00:44.597 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,3,1682294444
04/23/2023 20:01:05.939 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
04/23/2023 20:01:13.207 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
04/23/2023 20:01:17.823 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
04/23/2023 20:02:05.548 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
04/23/2023 20:02:18.424 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
04/23/2023 20:02:36.591 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
04/23/2023 20:02:39.337 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
04/23/2023 20:02:43.508 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
04/23/2023 20:02:58.040 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1682294578
04/23/2023 20:06:02.800 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,0,1682294762
04/23/2023 20:23:08.228 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 294,19,1682295788
04/23/2023 22:23:18.142 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,0,1682302998
04/23/2023 22:31:44.325 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1682303504
04/23/2023 22:38:08.312 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,1,1682303888
04/23/2023 22:38:32.789 | INFO     |                                            Bellhop | Sending trade accept packet. [Shadowkatze]
04/23/2023 22:39:04.914 | INFO     |                                            Bellhop | Sending trade confirm packet. [Shadowkatze]
04/23/2023 22:39:38.613 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,1,1682303978
04/23/2023 22:41:40.755 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1682304100
04/23/2023 22:48:47.739 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1682304527
04/23/2023 22:51:29.802 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1682304689
04/23/2023 22:51:38.762 | INFO     |                                            Bellhop | Traded 1 matching items to Greyson.
04/23/2023 22:53:13.536 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1682304793
04/23/2023 22:53:45.617 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
04/23/2023 22:53:48.350 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,0,1682304828
04/23/2023 22:55:44.991 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
04/23/2023 22:55:47.939 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1682304947
04/23/2023 22:56:54.824 | DEBUG    |                                Keyboard::~Keyboard | .dtor
04/23/2023 22:56:54.824 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/23/2023 22:56:54.827 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/23/2023 22:56:54.827 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/23/2023 22:56:54.827 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/23/2023 22:56:54.827 | DEBUG    |                                      Mouse::~Mouse | .dtor
04/23/2023 22:56:54.827 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
04/23/2023 22:56:54.919 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
04/23/2023 22:56:54.921 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
04/23/2023 22:56:54.921 | DEBUG    |                               ChatManager::Release | <Begin>
04/23/2023 22:56:54.923 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/23/2023 22:56:54.925 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/23/2023 22:56:54.925 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
04/23/2023 22:56:54.925 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/23/2023 22:56:54.925 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/23/2023 22:56:54.925 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/23/2023 22:56:54.925 | DEBUG    |                             PluginManager::Release | <Begin>
04/23/2023 22:56:54.925 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/23/2023 22:56:54.927 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
04/23/2023 22:56:55.735 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
04/23/2023 22:56:55.736 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
04/23/2023 22:56:55.738 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
04/23/2023 22:56:55.746 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
04/23/2023 22:56:55.748 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
04/23/2023 22:56:55.750 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
04/23/2023 22:56:55.752 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
04/23/2023 22:56:55.757 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
04/23/2023 22:56:55.759 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
04/23/2023 22:56:55.815 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
04/23/2023 22:56:55.818 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
04/23/2023 22:56:55.820 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
04/23/2023 22:56:55.926 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: WeatherReporter
04/23/2023 22:56:55.926 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/23/2023 22:56:55.928 | DEBUG    |                             MemoryManager::Release | <Begin>
04/23/2023 22:56:55.928 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/23/2023 22:56:55.928 | DEBUG    |                             PacketManager::Release | <Begin>
04/23/2023 22:56:55.928 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/23/2023 22:56:55.928 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/23/2023 22:56:55.928 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/23/2023 22:56:55.928 | DEBUG    |                               FontManager::Release | <Begin>
04/23/2023 22:56:55.928 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/23/2023 22:56:55.928 | DEBUG    |                                GuiManager::Release | <Begin>
04/23/2023 22:56:55.965 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/23/2023 22:56:55.965 | DEBUG    |                              InputManager::Release | <Begin>
04/23/2023 22:56:55.965 | DEBUG    |                            Controller::~Controller | .dtor
04/23/2023 22:56:55.965 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
04/23/2023 22:56:55.965 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
04/23/2023 22:56:55.965 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/23/2023 22:56:55.965 | DEBUG    |                                    XInput::~XInput | .dtor
04/23/2023 22:56:55.965 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/23/2023 22:56:55.967 | DEBUG    |                            PointerManager::Release | <Begin>
04/23/2023 22:56:55.967 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/23/2023 22:56:55.968 | DEBUG    |                           ResourceManager::Release | <Begin>
04/23/2023 22:56:56.079 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/23/2023 22:56:56.079 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
04/23/2023 22:56:56.079 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
04/23/2023 22:56:57.139 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
04/23/2023 22:56:57.844 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
