05/21/2023 12:48:51.470 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/22/2023 10:09:36.422 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,8,1684764576
05/22/2023 10:11:17.645 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1684764677
05/22/2023 10:14:45.515 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1684764885
05/22/2023 10:15:04.890 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1684764904
05/22/2023 10:15:25.776 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1684764925
05/22/2023 10:16:06.433 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 279,19,1684764966
05/22/2023 10:19:40.203 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1684765180
05/22/2023 10:19:59.243 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1684765199
05/22/2023 10:20:19.480 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,8,1684765219
05/22/2023 10:21:49.059 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1684765309
05/22/2023 10:25:17.231 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,2,1684765517
05/22/2023 10:26:04.201 | INFO     |                                            Bellhop | Entered shop.  [Torapiont]
05/22/2023 10:26:05.665 | INFO     |                                            Bellhop | Selling 2 matching items to Torapiont.
05/22/2023 10:26:07.788 | INFO     |                                            Bellhop | Left shop.  [Torapiont]
05/22/2023 10:26:24.671 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1684765584
05/22/2023 10:26:44.918 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,2,1684765604
05/22/2023 10:28:58.027 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 279,19,1684765738
05/22/2023 10:31:53.081 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1684765913
05/22/2023 10:32:12.096 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1684765932
05/22/2023 10:32:34.664 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1684765954
05/22/2023 10:33:23.723 | INFO     |                                            Bellhop | Entered shop.  [Torapiont]
05/22/2023 10:33:25.052 | INFO     |                                            Bellhop | Selling a square of twill damask to Torapiont.
05/22/2023 10:33:35.101 | INFO     |                                            Bellhop | Left shop.  [Torapiont]
05/22/2023 10:33:56.678 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
05/22/2023 10:34:17.181 | INFO     |                                            Bellhop | Storing 5 matching items.
05/22/2023 10:34:47.575 | INFO     |                                            Bellhop | Storing 8 matching items.
05/22/2023 10:34:55.257 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
05/22/2023 10:37:45.691 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1684766265
05/22/2023 10:38:11.532 | INFO     |                                            Bellhop | Traded 15 matching items to Monisette.
05/22/2023 10:38:27.595 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684766307
05/22/2023 10:40:08.491 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1684766408
05/22/2023 10:40:54.416 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684766454
05/22/2023 10:42:35.743 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1684766555
05/22/2023 10:52:39.108 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684767159
05/22/2023 10:53:31.287 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,2,1684767211
05/22/2023 10:53:47.002 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 82,14,1684767227
05/22/2023 10:54:16.949 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,2,1684767256
05/22/2023 11:00:20.369 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,1,1684767620
05/22/2023 11:02:01.714 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684767721
05/22/2023 11:02:36.591 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 287,1,1684767756
05/22/2023 11:12:55.854 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684768375
05/22/2023 11:13:15.318 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,1,1684768395
05/22/2023 11:13:30.978 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 82,14,1684768410
05/22/2023 11:13:59.548 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,1,1684768439
05/22/2023 11:18:06.387 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,2,1684768686
05/22/2023 11:23:30.426 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,1,1684769010
05/22/2023 11:28:35.464 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,3,1684769315
05/22/2023 11:35:27.308 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,2,1684769727
05/22/2023 11:58:39.449 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,1,1684771119
05/22/2023 12:12:01.442 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,3,1684771921
05/22/2023 12:34:39.388 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,1,1684773279
05/22/2023 12:49:24.879 | INFO     |                                            Bellhop | Entered shop.  [Jajaroon]
05/22/2023 12:49:30.727 | INFO     |                                            Bellhop | Left shop.  [Jajaroon]
05/22/2023 12:49:50.261 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1684774190
05/22/2023 12:52:17.175 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684774337
05/22/2023 12:53:31.038 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1684774411
05/22/2023 13:02:27.833 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684774947
05/22/2023 13:02:56.674 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,2,1684774976
05/22/2023 13:03:13.318 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 82,6,1684774993
05/22/2023 13:03:56.177 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,2,1684775036
05/22/2023 13:06:35.328 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684775195
05/22/2023 13:07:47.127 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
05/22/2023 13:08:17.130 | INFO     |                                            Bellhop | Storing 8 matching items.
05/22/2023 13:08:47.134 | INFO     |                                            Bellhop | Storing 5 matching items.
05/22/2023 13:09:08.737 | INFO     |                                            Bellhop | Retrieving a reraiser from satchel.
05/22/2023 13:09:13.077 | INFO     |                                            Bellhop | Retrieving 18 skeleton keys from satchel.
05/22/2023 13:09:44.031 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,1,1684775384
05/22/2023 13:11:11.352 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1684775471
05/22/2023 13:41:28.753 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,8,1684777288
05/22/2023 13:43:07.304 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
05/22/2023 13:43:08.886 | INFO     |                                            Bellhop | Selling 3 matching items to Shiny Teeth.
05/22/2023 13:43:18.105 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
05/22/2023 13:43:48.892 | INFO     |                                            Bellhop | Retrieving 12 lustreless scales from satchel.
05/22/2023 13:44:08.357 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,1,1684777448
05/22/2023 13:55:53.619 | INFO     |                                            Bellhop | Retrieving 9 matching items.
05/22/2023 13:56:33.224 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,2,1684778193
05/22/2023 13:58:17.475 | INFO     |                                            Bellhop | Storing a moogle storage slip 18 in satchel.
05/22/2023 13:58:41.533 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 241,1,1684778321
05/22/2023 13:59:08.257 | INFO     |                                            Bellhop | Entered shop.  [Retto-Marutto]
05/22/2023 13:59:13.016 | INFO     |                                            Bellhop | Left shop.  [Retto-Marutto]
05/22/2023 13:59:44.449 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684778384
05/22/2023 14:00:39.417 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,1,1684778439
05/22/2023 14:05:08.127 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,1,1684778708
05/22/2023 14:09:06.173 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,2,1684778946
05/22/2023 14:10:02.044 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,2,1684779002
05/22/2023 14:22:01.445 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,1,1684779721
05/22/2023 14:35:27.413 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,0,1684780527
05/22/2023 14:42:01.193 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,1,1684780921
05/22/2023 14:52:49.128 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
05/22/2023 14:52:51.109 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684781571
05/22/2023 15:01:20.293 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1684782080
05/22/2023 15:12:18.262 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684782738
05/22/2023 15:24:47.202 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1684783487
05/22/2023 15:34:03.248 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1684784043
05/22/2023 15:39:20.162 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1684784360
05/22/2023 15:44:39.134 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684784679
05/22/2023 15:48:49.061 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684784929
05/22/2023 15:54:54.056 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684785294
05/22/2023 16:01:03.255 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684785663
05/22/2023 16:10:01.320 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1684786201
05/22/2023 16:13:20.125 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684786400
05/22/2023 16:24:30.131 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1684787070
05/22/2023 16:27:37.035 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684787257
05/22/2023 16:40:01.441 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684788001
05/22/2023 16:49:25.106 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684788565
05/22/2023 16:58:35.276 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684789115
05/22/2023 17:05:49.124 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684789549
05/22/2023 17:17:44.140 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1684790264
05/22/2023 17:23:06.220 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684790586
05/22/2023 17:34:51.196 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1684791291
05/22/2023 17:41:32.226 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684791692
05/22/2023 18:16:37.078 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684793797
05/22/2023 18:27:17.964 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1684794437
05/22/2023 18:30:59.313 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1684794659
05/22/2023 18:40:59.033 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1684795259
05/22/2023 18:49:49.204 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684795789
05/22/2023 19:00:18.096 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684796418
05/22/2023 19:08:01.021 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684796881
05/22/2023 19:13:51.059 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684797231
05/22/2023 19:25:51.310 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1684797951
05/22/2023 19:36:44.194 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684798604
05/22/2023 19:46:38.885 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684799198
05/22/2023 19:59:35.021 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684799975
05/22/2023 20:07:15.074 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684800435
05/22/2023 20:21:25.102 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1684801285
05/22/2023 20:24:32.220 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684801472
05/22/2023 20:28:24.965 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684801704
05/22/2023 20:40:17.816 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1684802417
05/22/2023 20:49:47.186 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1684802987
05/22/2023 20:58:43.969 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1684803523
05/22/2023 21:06:35.069 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684803995
05/22/2023 21:09:05.814 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684804145
05/22/2023 21:19:37.075 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684804777
05/22/2023 21:42:19.960 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684806139
05/22/2023 21:45:19.860 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1684806319
05/22/2023 21:56:38.756 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1684806998
05/22/2023 22:02:41.852 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1684807361
05/22/2023 22:21:05.913 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684808465
05/22/2023 22:31:27.031 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1684809087
05/22/2023 22:38:24.919 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684809504
05/22/2023 22:47:43.738 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684810063
05/22/2023 22:54:29.770 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1684810469
05/22/2023 23:07:19.744 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684811239
05/22/2023 23:17:42.008 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1684811862
05/22/2023 23:24:53.888 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684812293
05/22/2023 23:37:26.921 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1684813046
05/22/2023 23:45:48.919 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684813548
05/22/2023 23:58:50.780 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1684814330
05/23/2023 00:01:17.900 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684814477
05/23/2023 00:09:34.730 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684814974
05/23/2023 00:29:24.648 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1684816164
05/23/2023 00:41:41.741 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684816901
05/23/2023 00:46:43.641 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684817203
05/23/2023 00:49:19.683 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1684817359
05/23/2023 01:00:19.732 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684818019
05/23/2023 01:12:58.618 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1684818778
05/23/2023 01:21:36.737 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684819296
05/23/2023 01:30:48.692 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1684819848
05/23/2023 01:43:24.591 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684820604
05/23/2023 02:01:58.755 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684821718
05/23/2023 02:13:29.762 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1684822409
05/23/2023 02:23:07.590 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684822987
05/23/2023 02:33:00.959 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1684823580
05/23/2023 02:37:26.865 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684823846
05/23/2023 02:48:41.644 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1684824521
05/23/2023 03:00:10.937 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684825210
05/23/2023 03:09:00.674 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1684825740
05/23/2023 03:21:10.559 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684826470
05/23/2023 03:26:31.633 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1684826791
05/23/2023 03:43:24.506 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1684827804
05/23/2023 03:51:36.602 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684828296
05/23/2023 04:03:05.454 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1684828985
05/23/2023 04:07:34.674 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684829254
05/23/2023 04:16:46.487 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1684829806
05/23/2023 04:21:22.802 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684830082
05/23/2023 04:26:41.756 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684830401
05/23/2023 04:53:17.530 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1684831997
05/23/2023 04:59:19.429 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1684832359
05/23/2023 05:06:26.441 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684832786
05/23/2023 05:10:24.609 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1684833024
05/23/2023 05:19:46.617 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684833586
05/23/2023 05:41:36.369 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684834896
05/23/2023 06:02:55.543 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1684836175
05/23/2023 06:20:00.442 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684837200
05/23/2023 06:26:58.394 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1684837618
05/23/2023 06:35:50.473 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684838150
05/23/2023 06:43:07.414 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1684838587
05/23/2023 06:49:19.529 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684838959
05/23/2023 07:00:41.629 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1684839641
05/23/2023 07:08:41.515 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684840121
05/23/2023 07:19:26.521 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684840766
05/23/2023 07:32:00.383 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1684841520
05/23/2023 07:40:53.309 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684842053
05/23/2023 07:48:14.549 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1684842494
05/23/2023 07:58:17.340 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684843097
05/23/2023 08:05:55.370 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684843555
05/23/2023 08:21:59.939 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,6,1684844519
05/23/2023 08:23:55.338 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,0,1684844635
05/23/2023 08:24:14.908 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
05/23/2023 08:24:21.366 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
05/23/2023 08:24:21.403 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.14 - By: Thorny
05/23/2023 09:07:55.121 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,1,1684847275
05/23/2023 09:18:29.211 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
05/23/2023 09:18:32.172 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1684847912
05/23/2023 09:19:08.372 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1684847948
05/23/2023 09:19:35.151 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,3,1684847975
05/23/2023 09:23:49.803 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
05/23/2023 09:23:51.873 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,3,1684848231
05/23/2023 09:24:30.689 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,0,1684848270
05/23/2023 09:25:35.373 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1684848335
05/23/2023 09:49:54.433 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1684849794
05/23/2023 09:50:09.470 | INFO     |                                            Bellhop | Traded 2 matching items to Greyson.
05/23/2023 09:51:22.208 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1684849882
05/23/2023 09:53:43.502 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,1,1684850023
05/23/2023 09:53:50.676 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
05/23/2023 09:53:51.853 | INFO     |                                            Bellhop | Selling 13 matching items to Shiny Teeth.
05/23/2023 09:53:53.219 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
05/23/2023 09:59:23.393 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
05/23/2023 09:59:25.599 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,0,1684850365
05/23/2023 09:59:41.424 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,3,1684850381
05/23/2023 10:01:50.724 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,3,1684850510
05/23/2023 10:03:28.298 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,3,1684850608
05/23/2023 10:04:15.440 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,3,1684850655
05/23/2023 10:05:25.150 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,1,1684850725
05/23/2023 10:06:13.311 | INFO     |                                            Bellhop | Entered shop.  [Cauzeriste]
05/23/2023 10:06:18.014 | INFO     |                                            Bellhop | Left shop.  [Cauzeriste]
05/23/2023 10:06:50.982 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,3,1684850810
05/23/2023 10:08:20.360 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1684850900
05/23/2023 10:10:06.661 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,1,1684851006
05/23/2023 10:10:31.344 | INFO     |                                            Bellhop | Retrieving a reraiser from satchel.
05/23/2023 10:10:34.178 | INFO     |                                            Bellhop | Retrieving 9 skeleton keys from satchel.
05/23/2023 10:11:09.526 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1684851069
05/23/2023 10:41:21.778 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,8,1684852881
05/23/2023 10:45:02.768 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
05/23/2023 10:45:03.846 | INFO     |                                            Bellhop | Selling 6 matching items to Shiny Teeth.
05/23/2023 10:45:09.731 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
05/23/2023 10:52:03.513 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,0,1684853523
05/23/2023 10:52:30.051 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,1,1684853550
05/23/2023 10:53:35.395 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,0,1684853615
05/23/2023 11:03:01.865 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1684854181
05/23/2023 11:04:56.813 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1684854296
05/23/2023 11:06:41.669 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
05/23/2023 11:06:43.464 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,0,1684854403
05/23/2023 11:08:21.723 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
05/23/2023 11:08:23.750 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,1,1684854503
05/23/2023 11:12:05.936 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
05/23/2023 11:12:08.014 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,3,1684854728
05/23/2023 11:12:59.281 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,3,1684854779
05/23/2023 11:13:57.926 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1684854837
05/23/2023 11:14:36.524 | INFO     |                                            Bellhop | Entered shop.  [Cauzeriste]
05/23/2023 11:14:46.944 | INFO     |                                            Bellhop | Left shop.  [Cauzeriste]
05/23/2023 11:15:23.058 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,3,1684854923
05/23/2023 11:18:20.483 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,2,1684855100
05/23/2023 11:32:41.020 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,8,1684855961
