08/26/2022 09:02:02.896 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/26/2022 09:02:02.899 | DEBUG    |                             AshitaCore::Initialize |   addons.silent : 0
08/26/2022 09:02:02.899 | DEBUG    |                             AshitaCore::Initialize |   aliases.silent : 1
08/26/2022 09:02:02.899 | DEBUG    |                             AshitaCore::Initialize |   plugins.silent : 0
08/26/2022 09:02:02.899 | DEBUG    |                             AshitaCore::Initialize | [ashita.polplugins]
08/26/2022 09:02:02.899 | DEBUG    |                             AshitaCore::Initialize |   sandbox : 1
08/26/2022 09:02:02.899 | DEBUG    |                             AshitaCore::Initialize |   pivot : 1
08/26/2022 09:02:02.899 | DEBUG    |                             AshitaCore::Initialize | [sandbox.paths]
08/26/2022 09:02:02.899 | DEBUG    |                             AshitaCore::Initialize |   common : C:\Program Files (x86)\Common Files
08/26/2022 09:02:02.899 | DEBUG    |                             AshitaCore::Initialize |   pol : G:\PlayOnline\SquareEnix\PlayOnlineViewer
08/26/2022 09:02:02.899 | DEBUG    |                             AshitaCore::Initialize |   ffxi : G:\PlayOnline\SquareEnix\Final Fantasy XI
08/26/2022 09:02:02.899 | DEBUG    |                             AshitaCore::Initialize |   tetra : G:\PlayOnline\SquareEnix\TetraMaster
08/26/2022 09:02:02.899 | DEBUG    |                             AshitaCore::Initialize | [ffxi.direct3d8]
08/26/2022 09:02:02.899 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbufferformat : -1
08/26/2022 09:02:02.899 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbuffercount : -1
08/26/2022 09:02:02.899 | DEBUG    |                             AshitaCore::Initialize |   presentparams.multisampletype : -1
08/26/2022 09:02:02.899 | DEBUG    |                             AshitaCore::Initialize |   presentparams.swapeffect : -1
08/26/2022 09:02:02.899 | DEBUG    |                             AshitaCore::Initialize |   presentparams.enableautodepthstencil : -1
08/26/2022 09:02:02.899 | DEBUG    |                             AshitaCore::Initialize |   presentparams.autodepthstencilformat : -1
08/26/2022 09:02:02.899 | DEBUG    |                             AshitaCore::Initialize |   presentparams.flags : -1
08/26/2022 09:02:02.899 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_refreshrateinhz : -1
08/26/2022 09:02:02.899 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_presentationinterval : -1
08/26/2022 09:02:02.899 | DEBUG    |                             AshitaCore::Initialize |   behaviorflags.fpu_preserve : 0
08/26/2022 09:02:02.899 | DEBUG    |                             AshitaCore::Initialize | [ffxi.registry]
08/26/2022 09:02:02.899 | DEBUG    |                             AshitaCore::Initialize |   0000 : 6
08/26/2022 09:02:02.899 | DEBUG    |                             AshitaCore::Initialize |   0001 : 1920
08/26/2022 09:02:02.899 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
08/26/2022 09:02:02.899 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
08/26/2022 09:02:02.899 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
08/26/2022 09:02:02.899 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
08/26/2022 09:02:02.899 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
08/26/2022 09:02:02.899 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
08/26/2022 09:02:02.899 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
08/26/2022 09:02:02.899 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
08/26/2022 09:02:02.899 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
08/26/2022 09:02:02.899 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
08/26/2022 09:02:02.899 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
08/26/2022 09:02:02.899 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
08/26/2022 09:02:02.899 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
08/26/2022 09:02:02.899 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
08/26/2022 09:02:02.899 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
08/26/2022 09:02:02.899 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
08/26/2022 09:02:02.899 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
08/26/2022 09:02:02.899 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
08/26/2022 09:02:02.899 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
08/26/2022 09:02:02.899 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
08/26/2022 09:02:02.899 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
08/26/2022 09:02:02.899 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
08/26/2022 09:02:02.899 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
08/26/2022 09:02:02.899 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
08/26/2022 09:02:02.899 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
08/26/2022 09:02:02.899 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
08/26/2022 09:02:02.899 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
08/26/2022 09:02:02.899 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
08/26/2022 09:02:02.899 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
08/26/2022 09:02:02.899 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
08/26/2022 09:02:02.899 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
08/26/2022 09:02:02.899 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
08/26/2022 09:02:02.899 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
08/26/2022 09:02:02.899 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
08/26/2022 09:02:02.899 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
08/26/2022 09:02:02.899 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
08/26/2022 09:02:02.899 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
08/26/2022 09:02:02.899 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
08/26/2022 09:02:02.899 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
08/26/2022 09:02:02.899 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
08/26/2022 09:02:02.899 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
08/26/2022 09:02:02.899 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
08/26/2022 09:02:02.900 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
08/26/2022 09:02:02.900 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
08/26/2022 09:02:02.900 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
08/26/2022 09:02:02.900 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
08/26/2022 09:02:02.900 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
08/26/2022 09:02:02.900 | DEBUG    |                             Properties::Properties | .ctor
08/26/2022 09:02:02.900 | DEBUG    |                           ChatManager::ChatManager | .ctor
08/26/2022 09:02:02.900 | DEBUG    |                           FontManager::FontManager | .ctor
08/26/2022 09:02:02.900 | DEBUG    |                             GuiManager::GuiManager | .ctor
08/26/2022 09:02:02.900 | DEBUG    |                         InputManager::InputManager | .ctor
08/26/2022 09:02:02.900 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
08/26/2022 09:02:02.900 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
08/26/2022 09:02:02.900 | DEBUG    |                       PacketManager::PacketManager | .ctor
08/26/2022 09:02:02.900 | DEBUG    |                       PluginManager::PluginManager | .ctor
08/26/2022 09:02:02.900 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
08/26/2022 09:02:02.900 | DEBUG    |                     PointerManager::PointerManager | .ctor
08/26/2022 09:02:02.900 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
08/26/2022 09:02:02.900 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
08/26/2022 09:02:02.900 | DEBUG    |                             Properties::Initialize | <Begin>
08/26/2022 09:02:02.900 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
08/26/2022 09:02:02.900 | DEBUG    |                           InputManager::Initialize | <Begin>
08/26/2022 09:02:02.900 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
08/26/2022 09:02:02.900 | DEBUG    |                          OffsetManager::Initialize | <Begin>
08/26/2022 09:02:02.900 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
08/26/2022 09:02:02.900 | DEBUG    |                         PointerManager::Initialize | <Begin>
08/26/2022 09:02:02.900 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
08/26/2022 09:02:02.900 | DEBUG    |                          MemoryManager::Initialize | <Begin>
08/26/2022 09:02:02.900 | DEBUG    |                             MemoryManager::Release | <Begin>
08/26/2022 09:02:02.900 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
08/26/2022 09:02:02.900 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
08/26/2022 09:02:02.900 | DEBUG    |                            ChatManager::Initialize | <Begin>
08/26/2022 09:02:02.900 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
08/26/2022 09:02:02.900 | DEBUG    |                          PacketManager::Initialize | <Begin>
08/26/2022 09:02:02.900 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
08/26/2022 09:02:02.900 | DEBUG    |                          PluginManager::Initialize | <Begin>
08/26/2022 09:02:02.900 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
08/26/2022 09:02:02.900 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
08/26/2022 09:02:02.945 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'Common': C:\Program Files (x86)\Common Files
08/26/2022 09:02:02.945 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'PlayOnline': G:\PlayOnline\SquareEnix\PlayOnlineViewer
08/26/2022 09:02:02.945 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'FinalFantasyXI': G:\PlayOnline\SquareEnix\Final Fantasy XI
08/26/2022 09:02:02.945 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'TetraMaster': G:\PlayOnline\SquareEnix\TetraMaster
08/26/2022 09:02:02.945 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: Sandbox - Version: 4.06 - By: atom0s
08/26/2022 09:02:02.974 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\pivot\pivot.ini
08/26/2022 09:02:02.978 | INFO     |                                              pivot | m_logDebug = Discard
08/26/2022 09:02:02.978 | INFO     |                                              pivot | m_rootPath = 'G:\DATs'
08/26/2022 09:02:02.978 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
08/26/2022 09:02:02.982 | INFO     |                                              pivot | => success
08/26/2022 09:02:02.982 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
08/26/2022 09:02:02.984 | WARN     |                                              pivot | WARNING:       12: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
08/26/2022 09:02:02.985 | WARN     |                                              pivot | WARNING:   119051: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
08/26/2022 09:02:02.985 | WARN     |                                              pivot | WARNING:   119057: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
08/26/2022 09:02:03.002 | WARN     |                                              pivot | WARNING:    91015: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
08/26/2022 09:02:03.016 | INFO     |                                              pivot | => success
08/26/2022 09:02:03.016 | INFO     |                                              pivot | addOverlay: 'HD-Texture-Pack'
08/26/2022 09:02:03.076 | INFO     |                                              pivot | => success
08/26/2022 09:02:03.076 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
08/26/2022 09:02:03.079 | INFO     |                                              pivot | => success
08/26/2022 09:02:03.196 | INFO     |                                              pivot | m_hooksSet = true
08/26/2022 09:02:03.196 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
08/26/2022 09:02:03.196 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
08/26/2022 09:02:03.196 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
08/26/2022 09:02:03.196 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
08/26/2022 09:02:03.197 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
08/26/2022 09:02:03.197 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
08/26/2022 09:02:03.197 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
08/26/2022 09:02:03.197 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
08/26/2022 09:02:03.197 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
08/26/2022 09:02:03.197 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
08/26/2022 09:02:03.197 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
08/26/2022 09:02:06.067 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
08/26/2022 09:02:06.068 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 662 x 524]
08/26/2022 09:02:06.069 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/26/2022 09:02:10.032 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/26/2022 09:03:12.124 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
08/26/2022 09:03:12.243 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
08/26/2022 09:03:12.372 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
08/26/2022 09:03:12.372 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
08/26/2022 09:03:12.395 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
08/26/2022 09:03:12.395 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
08/26/2022 09:03:12.395 | DEBUG    |                           ResourceManager::Release | <Begin>
08/26/2022 09:03:12.395 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
08/26/2022 09:03:12.395 | DEBUG    |                        ResourceManager::Initialize | <Begin>
08/26/2022 09:03:12.395 | DEBUG    |                           ResourceManager::Release | <Begin>
08/26/2022 09:03:12.395 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
08/26/2022 09:03:12.426 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
08/26/2022 09:03:12.426 | DEBUG    |                            ResourceManager::Update | <Begin>
08/26/2022 09:03:12.426 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
08/26/2022 09:03:12.435 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
08/26/2022 09:03:12.441 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
08/26/2022 09:03:14.186 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 1759.656900ms [Status: 1]
08/26/2022 09:03:14.186 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
08/26/2022 09:03:14.186 | DEBUG    |                               InputManager::Update | <Begin>
08/26/2022 09:03:14.186 | DEBUG    |                                       Mouse::Mouse | .ctor
08/26/2022 09:03:14.186 | DEBUG    |                                  Mouse::Initialize | <Begin>
08/26/2022 09:03:14.186 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
08/26/2022 09:03:14.186 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
08/26/2022 09:03:14.186 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
08/26/2022 09:03:14.186 | DEBUG    |                              OffsetManager::Update | <Begin>
08/26/2022 09:03:14.186 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
08/26/2022 09:03:14.192 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
08/26/2022 09:03:14.196 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
08/26/2022 09:03:14.196 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
08/26/2022 09:03:14.196 | DEBUG    |                             PointerManager::Update | <Begin>
08/26/2022 09:03:14.196 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
08/26/2022 09:03:14.203 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
08/26/2022 09:03:14.207 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
08/26/2022 09:03:14.217 | DEBUG    |                             PointerManager::Update | Pointer: (1E93E71C) [Ok!] autofollow
08/26/2022 09:03:14.217 | DEBUG    |                             PointerManager::Update | Pointer: (1E99A7B5) [Ok!] castbar
08/26/2022 09:03:14.217 | DEBUG    |                             PointerManager::Update | Pointer: (1EA459B0) [Ok!] chat.addchatmessage
08/26/2022 09:03:14.217 | DEBUG    |                             PointerManager::Update | Pointer: (1EAD49F0) [Ok!] chat.inputtext.this
08/26/2022 09:03:14.217 | DEBUG    |                             PointerManager::Update | Pointer: (1E931622) [Ok!] chat.logfile
08/26/2022 09:03:14.217 | DEBUG    |                             PointerManager::Update | Pointer: (1EAD7C00) [Ok!] chat.parseautotranslate
08/26/2022 09:03:14.217 | DEBUG    |                             PointerManager::Update | Pointer: (1EA45AA2) [Ok!] chat.parseautotranslate.this
08/26/2022 09:03:14.217 | DEBUG    |                             PointerManager::Update | Pointer: (1E9A0090) [Ok!] chat.parseinputtext
08/26/2022 09:03:14.217 | DEBUG    |                             PointerManager::Update | Pointer: (1E9A00B2) [Ok!] chat.parseinputtext.this
08/26/2022 09:03:14.217 | DEBUG    |                             PointerManager::Update | Pointer: (1E9974BC) [Ok!] clientversion
08/26/2022 09:03:14.217 | DEBUG    |                             PointerManager::Update | Pointer: (03C96533) [Ok!] config.autodisconnect
08/26/2022 09:03:14.220 | DEBUG    |                             PointerManager::Update | Pointer: (1EAD5D02) [Ok!] config.languagefilter
08/26/2022 09:03:14.220 | DEBUG    |                             PointerManager::Update | Pointer: (1E9237E0) [Ok!] entitymap
08/26/2022 09:03:14.220 | DEBUG    |                             PointerManager::Update | Pointer: (1E9B4C6B) [Ok!] entitymap.size
08/26/2022 09:03:14.220 | DEBUG    |                             PointerManager::Update | Pointer: (1EA09A96) [Ok!] inventory
08/26/2022 09:03:14.220 | DEBUG    |                             PointerManager::Update | Pointer: (1EA36C15) [Ok!] inventory.selecteditem
08/26/2022 09:03:14.220 | DEBUG    |                             PointerManager::Update | Pointer: (1EA7C582) [Ok!] menu
08/26/2022 09:03:14.220 | DEBUG    |                             PointerManager::Update | Pointer: (1E9FBE70) [Ok!] packets.decryptbuffer
08/26/2022 09:03:14.220 | DEBUG    |                             PointerManager::Update | Pointer: (1E9FBD40) [Ok!] packets.encryptbuffer
08/26/2022 09:03:14.220 | DEBUG    |                             PointerManager::Update | Pointer: (1EA1A8E0) [Ok!] packets.queuepacket1
08/26/2022 09:03:14.220 | DEBUG    |                             PointerManager::Update | Pointer: (1E9FC4D0) [Ok!] packets.queuepacket2
08/26/2022 09:03:14.220 | DEBUG    |                             PointerManager::Update | Pointer: (1EB1CF8B) [Ok!] party
08/26/2022 09:03:14.220 | DEBUG    |                             PointerManager::Update | Pointer: (1E9B822F) [Ok!] party.statusicons
08/26/2022 09:03:14.220 | DEBUG    |                             PointerManager::Update | Pointer: (1EA6486A) [Ok!] player
08/26/2022 09:03:14.220 | DEBUG    |                             PointerManager::Update | Pointer: (1EA04580) [Ok!] player.hasability
08/26/2022 09:03:14.220 | DEBUG    |                             PointerManager::Update | Pointer: (1E9B7144) [Ok!] player.haskeyitem
08/26/2022 09:03:14.220 | DEBUG    |                             PointerManager::Update | Pointer: (1EA0E5B0) [Ok!] player.hasspell
08/26/2022 09:03:14.220 | DEBUG    |                             PointerManager::Update | Pointer: (1EA0F4C0) [Ok!] player.joblevels
08/26/2022 09:03:14.220 | DEBUG    |                             PointerManager::Update | Pointer: (1EA0F500) [Ok!] player.jobmasterlevels
08/26/2022 09:03:14.220 | DEBUG    |                             PointerManager::Update | Pointer: (1E9ADB7A) [Ok!] player.loginstatus
08/26/2022 09:03:14.220 | DEBUG    |                             PointerManager::Update | Pointer: (1E9A68DF) [Ok!] player.petmp
08/26/2022 09:03:14.220 | DEBUG    |                             PointerManager::Update | Pointer: (1E9BC1DD) [Ok!] player.pettp
08/26/2022 09:03:14.220 | DEBUG    |                             PointerManager::Update | Pointer: (1EB3E664) [Ok!] recast.abilities
08/26/2022 09:03:14.220 | DEBUG    |                             PointerManager::Update | Pointer: (1EB45182) [Ok!] recast.spells
08/26/2022 09:03:14.220 | DEBUG    |                             PointerManager::Update | Pointer: (1E9998E7) [Ok!] target.settarget
08/26/2022 09:03:14.220 | DEBUG    |                             PointerManager::Update | Pointer: (1E9A7EE3) [Ok!] target.target
08/26/2022 09:03:14.220 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 23.836700ms
08/26/2022 09:03:14.220 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
08/26/2022 09:03:14.220 | DEBUG    |                            FontManager::Initialize | <Begin>
08/26/2022 09:03:14.220 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
08/26/2022 09:03:14.220 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
08/26/2022 09:03:14.220 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
08/26/2022 09:03:14.220 | DEBUG    |                             GuiManager::Initialize | <Begin>
08/26/2022 09:03:14.229 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
08/26/2022 09:03:14.229 | DEBUG    |                              MemoryManager::Update | <Begin>
08/26/2022 09:03:14.229 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
