07/29/2022 20:12:18.566 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/29/2022 20:18:42.001 | DEBUG    |                                             Packer | Reflagged 1 odnowa earring +1 at wardrobe[32] for equipbags.
07/29/2022 20:18:42.001 | DEBUG    |                                             Packer | Flagged 1 malignance chapeau at wardrobe4[50] for equipbags.
07/29/2022 20:18:42.001 | DEBUG    |                                             Packer | Flagged 1 Holliday at wardrobe[38] for wardrobe.
07/29/2022 20:18:42.001 | DEBUG    |                                             Packer | Flagged 1 pelican ring at wardrobe2[40] for equipbags.
07/29/2022 20:18:42.001 | DEBUG    |                                             Packer | Flagged 1 halcyon rod at wardrobe[9] for wardrobe.
07/29/2022 20:18:42.001 | DEBUG    |                                             Packer | Flagged 1 incanter's torque at wardrobe2[4] for equipbags.
07/29/2022 20:18:42.001 | DEBUG    |                                             Packer | Flagged 1 metamorph ring +1 (Path A) at wardrobe4[14] for equipbags.
07/29/2022 20:18:42.001 | DEBUG    |                                             Packer | Flagged 1 mendicant's earring at wardrobe2[70] for equipbags.
07/29/2022 20:18:42.001 | DEBUG    |                                             Packer | Flagged 1 carmine cuisses +1 at wardrobe3[71] for equipbags.
07/29/2022 20:18:42.001 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[75] for equipbags.
07/29/2022 20:18:42.001 | DEBUG    |                                             Packer | Flagged 1 mache earring +1 at wardrobe2[23] for equipbags.
07/29/2022 20:18:42.001 | DEBUG    |                                             Packer | Flagged 1 begrudging ring at wardrobe2[49] for equipbags.
07/29/2022 20:18:42.001 | DEBUG    |                                             Packer | Flagged 1 Odr earring at wardrobe[31] for equipbags.
07/29/2022 20:18:42.001 | DEBUG    |                                             Packer | Flagged 1 adhemar bonnet +1 at wardrobe[49] for equipbags.
07/29/2022 20:18:42.002 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[62] for equipbags.
07/29/2022 20:18:42.002 | DEBUG    |                                             Packer | Flagged 1 Camulus's mantle at inventory[69] for equipbags.
07/29/2022 20:18:42.002 | DEBUG    |                                             Packer | Flagged 1 lanun knife at wardrobe2[5] for wardrobe.
07/29/2022 20:18:42.002 | DEBUG    |                                             Packer | Flagged 1 compensator at wardrobe2[33] for wardrobe.
07/29/2022 20:18:42.002 | DEBUG    |                                             Packer | Flagged 1 carmine finger gauntlets +1 at wardrobe2[10] for equipbags.
07/29/2022 20:18:42.002 | DEBUG    |                                             Packer | Flagged 1 crematio earring at wardrobe[40] for equipbags.
07/29/2022 20:18:42.002 | DEBUG    |                                             Packer | Flagged 1 archon ring at wardrobe3[50] for equipbags.
07/29/2022 20:18:42.002 | DEBUG    |                                             Packer | Flagged 1 Dingir ring at wardrobe2[63] for equipbags.
07/29/2022 20:18:42.002 | DEBUG    |                                             Packer | Flagged 1 friomisi earring at wardrobe2[68] for equipbags.
07/29/2022 20:18:42.002 | DEBUG    |                                             Packer | Flagged 1 eschan stone at wardrobe2[44] for equipbags.
07/29/2022 20:18:42.002 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
07/29/2022 20:18:42.002 | DEBUG    |                                             Packer | Flagged 1 pixie hairpin +1 at wardrobe2[75] for equipbags.
07/29/2022 20:18:42.002 | DEBUG    |                                             Packer | Flagged 1 samnuha coat at wardrobe2[67] for equipbags.
07/29/2022 20:18:42.002 | DEBUG    |                                             Packer | Reflagged 1 metamorph ring +1 at wardrobe4[14] for equipbags.
07/29/2022 20:18:42.002 | DEBUG    |                                             Packer | Flagged 1 crepuscular earring at wardrobe3[10] for equipbags.
07/29/2022 20:18:42.002 | DEBUG    |                                             Packer | Flagged 1 crepuscular ring at wardrobe3[38] for equipbags.
07/29/2022 20:18:42.002 | DEBUG    |                                             Packer | Flagged 1 Camulus's mantle (Rng.Acc.+20, 'Store TP'+10, AGI+20, Rng.Atk.+20) at wardrobe3[66] for equipbags.
07/29/2022 20:18:42.002 | DEBUG    |                                             Packer | Flagged 1 Ilabrat ring at wardrobe4[77] for equipbags.
07/29/2022 20:18:42.002 | DEBUG    |                                             Packer | Flagged 1 enervating earring at wardrobe2[60] for equipbags.
07/29/2022 20:18:42.003 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
07/29/2022 20:18:42.003 | DEBUG    |                                             Packer | Flagged 1 Nusku shield at wardrobe4[26] for wardrobe.
07/29/2022 20:18:42.003 | DEBUG    |                                             Packer | Flagged 1 adhemar wristbands +1 at wardrobe[71] for equipbags.
07/29/2022 20:18:42.003 | DEBUG    |                                             Packer | Flagged 1 herculean vest at wardrobe2[6] for equipbags.
07/29/2022 20:18:42.003 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+20, Attack+6, AGI+1, 'Triple Atk.'+3) at wardrobe[37] for equipbags.
07/29/2022 20:18:42.003 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 (Path A) at wardrobe4[9] for equipbags.
07/29/2022 20:18:42.003 | DEBUG    |                                             Packer | Flagged 1 cessance earring at wardrobe[74] for equipbags.
07/29/2022 20:18:42.003 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe[54] for equipbags.
07/29/2022 20:18:42.003 | DEBUG    |                                             Packer | Flagged 1 carmine greaves +1 at wardrobe4[39] for equipbags.
07/29/2022 20:18:42.003 | DEBUG    |                                             Packer | Flagged 1 malignance earring at wardrobe[43] for equipbags.
07/29/2022 20:18:42.003 | DEBUG    |                                             Packer | Flagged 1 enif cosciales at inventory[59] for equipbags.
07/29/2022 20:18:42.003 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
07/29/2022 20:18:42.003 | DEBUG    |                                             Packer | Flagged 1 taeon tabard at wardrobe3[9] for equipbags.
07/29/2022 20:18:42.003 | DEBUG    |                                             Packer | Flagged 1 Erra pendant at wardrobe[35] for equipbags.
07/29/2022 20:18:42.003 | DEBUG    |                                             Packer | Flagged 1 moonshade earring at wardrobe2[80] for equipbags.
07/29/2022 20:18:42.003 | DEBUG    |                                             Packer | Reflagged 1 Camulus's mantle ('Snapshot'+10) at inventory[69] for equipbags.
07/29/2022 20:18:42.003 | DEBUG    |                                             Packer | Flagged 1 impulse belt at wardrobe2[26] for equipbags.
07/29/2022 20:18:42.003 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
07/29/2022 20:18:42.003 | DEBUG    |                                             Packer | Reflagged 1 sailfi belt +1 at wardrobe4[9] for equipbags.
07/29/2022 20:18:42.004 | DEBUG    |                                             Packer | Flagged 1 Excalipoor at wardrobe[4] for wardrobe.
07/29/2022 20:18:42.004 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe3[39] for equipbags.
07/29/2022 20:18:42.004 | DEBUG    |                                             Packer | Flagged 1 genmei shield at wardrobe[3] for wardrobe.
07/29/2022 20:18:42.004 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at wardrobe4[40] for equipbags.
07/29/2022 20:18:42.004 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at inventory[26] for equipbags.
07/29/2022 20:18:42.004 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
07/29/2022 20:18:42.004 | DEBUG    |                                             Packer | Flagged 1 Shiva ring +1 at wardrobe3[26] for equipbags.
07/29/2022 20:18:42.004 | DEBUG    |                                             Packer | Flagged 1 andoaa earring at wardrobe[33] for equipbags.
07/29/2022 20:18:42.004 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
07/29/2022 20:18:42.004 | DEBUG    |                                             Packer | Flagged 50 Tukuku whiteshells at satchel[45] for satchel.
07/29/2022 20:18:42.004 | DEBUG    |                                             Packer | Flagged 41 Ordelle bronzepieces at satchel[9] for satchel.
07/29/2022 20:18:42.004 | DEBUG    |                                             Packer | Flagged 7 Montiont silverpieces at satchel[24] for satchel.
07/29/2022 20:18:42.004 | DEBUG    |                                             Packer | Flagged 99 one byne bills at satchel[3] for satchel.
07/29/2022 20:18:42.004 | DEBUG    |                                             Packer | Flagged 23 one byne bills at satchel[35] for satchel.
07/29/2022 20:18:42.004 | DEBUG    |                                             Packer | Flagged 64 rusted identification cards at satchel[34] for satchel.
07/29/2022 20:18:42.004 | DEBUG    |                                             Packer | Flagged 26 blackened identification cards at satchel[59] for satchel.
07/29/2022 20:18:42.004 | DEBUG    |                                             Packer | Flagged 7 beastmen's medals at satchel[6] for satchel.
07/29/2022 20:18:42.004 | DEBUG    |                                             Packer | Flagged 25 heroism crystals at satchel[57] for satchel.
07/29/2022 20:18:42.004 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[51] for satchel.
07/29/2022 20:18:42.004 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[27] for satchel.
07/29/2022 20:18:42.004 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[11] for satchel.
07/29/2022 20:18:42.004 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[22] for satchel.
07/29/2022 20:18:42.004 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[7] for satchel.
07/29/2022 20:18:42.004 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
07/29/2022 20:18:42.004 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
07/29/2022 20:18:42.004 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[20] for satchel.
07/29/2022 20:18:42.004 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[1] for satchel.
07/29/2022 20:18:42.004 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[21] for satchel.
07/29/2022 20:18:42.005 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[8] for satchel.
07/29/2022 20:18:42.005 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[5] for satchel.
07/29/2022 20:18:42.005 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[13] for satchel.
07/29/2022 20:18:42.005 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[17] for satchel.
07/29/2022 20:18:42.005 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[25] for satchel.
07/29/2022 20:18:42.005 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[15] for satchel.
07/29/2022 20:18:42.005 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[4] for satchel.
07/29/2022 20:18:42.005 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[18] for satchel.
07/29/2022 20:18:42.005 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[12] for satchel.
07/29/2022 20:18:42.005 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs needle at case[15] for case.
07/29/2022 20:18:42.005 | DEBUG    |                                             Packer | Flagged 3 Ambuscade vouchers: back at case[1] for case.
07/29/2022 20:18:42.005 | DEBUG    |                                             Packer | Flagged 15 codexes of etchings at case[59] for case.
07/29/2022 20:18:42.005 | DEBUG    |                                             Packer | Flagged 1 Almace at case[7] for case.
07/29/2022 20:18:42.005 | DEBUG    |                                             Packer | Flagged 1 magnatus at case[41] for case.
07/29/2022 20:18:42.005 | DEBUG    |                                             Packer | Flagged 1 Daurdabla at case[31] for case.
07/29/2022 20:18:42.005 | DEBUG    |                                             Packer | Flagged 1 utilis shield at case[6] for case.
07/29/2022 20:18:42.005 | DEBUG    |                                             Packer | Flagged 3 forgotten thoughts at case[53] for case.
07/29/2022 20:18:42.005 | DEBUG    |                                             Packer | Flagged 41 forgotten hopes at case[9] for case.
07/29/2022 20:18:42.005 | DEBUG    |                                             Packer | Flagged 23 lustreless scales at case[57] for case.
07/29/2022 20:18:42.005 | DEBUG    |                                             Packer | Flagged 38 lustreless hides at case[55] for case.
07/29/2022 20:18:42.005 | DEBUG    |                                             Packer | Flagged 12 vials of plovid effluvium at case[16] for case.
07/29/2022 20:18:42.005 | DEBUG    |                                             Packer | Flagged 3 vials of plovid effluvium at case[58] for case.
07/29/2022 20:18:42.005 | DEBUG    |                                             Packer | Flagged 5 chunks of plovid flesh at case[14] for case.
07/29/2022 20:18:42.005 | DEBUG    |                                             Packer | Flagged 5 macuil plating at case[43] for case.
07/29/2022 20:18:42.005 | DEBUG    |                                             Packer | Flagged 7 macuil horns at case[13] for case.
07/29/2022 20:18:42.005 | DEBUG    |                                             Packer | Flagged 9 defiant scarves at case[5] for case.
07/29/2022 20:18:42.005 | DEBUG    |                                             Packer | Flagged 10 vials of defiant sweat at case[4] for case.
07/29/2022 20:18:42.006 | DEBUG    |                                             Packer | Flagged 81 etched memories at case[66] for case.
07/29/2022 20:18:42.006 | DEBUG    |                                             Packer | Flagged 4 Hades' claws at case[50] for case.
07/29/2022 20:18:42.006 | DEBUG    |                                             Packer | Flagged 8 chunks of dark matter at case[46] for case.
07/29/2022 20:18:42.006 | DEBUG    |                                             Packer | Flagged 8 Tartarian souls at case[2] for case.
07/29/2022 20:18:42.006 | DEBUG    |                                             Packer | Flagged 12 Tartarian chains at case[18] for case.
07/29/2022 20:18:42.006 | DEBUG    |                                             Packer | Flagged 1 Tartarian chain at case[19] for case.
07/29/2022 20:18:42.006 | DEBUG    |                                             Packer | Flagged 4 riftborn boulders at case[3] for case.
07/29/2022 20:18:42.006 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[3] for inventory.
07/29/2022 20:18:42.006 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[28] for inventory.
07/29/2022 20:18:42.006 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[37] for inventory.
07/29/2022 20:18:42.006 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[38] for inventory.
07/29/2022 20:18:42.006 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[36] for inventory.
07/29/2022 20:18:42.006 | DEBUG    |                                             Packer | Flagged 10 remedies at inventory[44] for inventory.
07/29/2022 20:18:42.006 | DEBUG    |                                             Packer | Flagged 12 grape daifuku at inventory[1] for inventory.
07/29/2022 20:18:42.006 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[2] for inventory.
07/29/2022 20:18:42.006 | DEBUG    |                                             Packer | Flagged 1 scroll of Instant Reraise at inventory[23] for inventory.
07/29/2022 20:18:42.006 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 7292500ns
07/29/2022 20:18:42.278 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6200ns
07/29/2022 20:18:42.278 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
07/29/2022 20:18:42.278 | DEBUG    |                                             Packer | inventory : 32 open spaces
07/29/2022 20:18:42.278 | DEBUG    |                                             Packer | safe : 11 open spaces
07/29/2022 20:18:42.278 | DEBUG    |                                             Packer | storage : 15 open spaces
07/29/2022 20:18:42.278 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/29/2022 20:18:42.278 | DEBUG    |                                             Packer | locker : 8 open spaces
07/29/2022 20:18:42.278 | DEBUG    |                                             Packer | satchel : 0 open spaces
07/29/2022 20:18:42.278 | DEBUG    |                                             Packer | sack : 6 open spaces
07/29/2022 20:18:42.278 | DEBUG    |                                             Packer | case : 6 open spaces
07/29/2022 20:18:42.278 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/29/2022 20:18:42.278 | DEBUG    |                                             Packer | safe2 : 6 open spaces
07/29/2022 20:18:42.278 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/29/2022 20:18:42.278 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
07/29/2022 20:18:42.278 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
07/29/2022 20:18:42.278 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/29/2022 20:18:42.278 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/29/2022 20:18:42.278 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/29/2022 20:18:42.278 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/29/2022 20:18:42.278 | DEBUG    |                                             Packer | inventory : 32 open spaces
07/29/2022 20:18:42.278 | DEBUG    |                                             Packer | safe : 11 open spaces
07/29/2022 20:18:42.278 | DEBUG    |                                             Packer | storage : 15 open spaces
07/29/2022 20:18:42.278 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/29/2022 20:18:42.278 | DEBUG    |                                             Packer | locker : 8 open spaces
07/29/2022 20:18:42.278 | DEBUG    |                                             Packer | satchel : 0 open spaces
07/29/2022 20:18:42.278 | DEBUG    |                                             Packer | sack : 6 open spaces
07/29/2022 20:18:42.278 | DEBUG    |                                             Packer | case : 6 open spaces
07/29/2022 20:18:42.278 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/29/2022 20:18:42.278 | DEBUG    |                                             Packer | safe2 : 6 open spaces
07/29/2022 20:18:42.278 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/29/2022 20:18:42.278 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
07/29/2022 20:18:42.278 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
07/29/2022 20:18:42.278 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/29/2022 20:18:42.278 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/29/2022 20:18:42.278 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/29/2022 20:18:42.278 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/29/2022 20:18:42.278 | DEBUG    |                                             Packer | inventory : 32 open spaces
07/29/2022 20:18:42.278 | DEBUG    |                                             Packer | safe : 11 open spaces
07/29/2022 20:18:42.278 | DEBUG    |                                             Packer | storage : 15 open spaces
07/29/2022 20:18:42.278 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/29/2022 20:18:42.278 | DEBUG    |                                             Packer | locker : 8 open spaces
07/29/2022 20:18:42.278 | DEBUG    |                                             Packer | satchel : 0 open spaces
07/29/2022 20:18:42.278 | DEBUG    |                                             Packer | sack : 6 open spaces
07/29/2022 20:18:42.278 | DEBUG    |                                             Packer | case : 6 open spaces
07/29/2022 20:18:42.278 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/29/2022 20:18:42.278 | DEBUG    |                                             Packer | safe2 : 6 open spaces
07/29/2022 20:18:42.278 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/29/2022 20:18:42.278 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
07/29/2022 20:18:42.278 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
07/29/2022 20:18:42.278 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/29/2022 20:18:42.278 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/29/2022 20:18:42.278 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/29/2022 20:18:42.278 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/29/2022 20:18:42.278 | DEBUG    |                                             Packer | inventory : 32 open spaces
07/29/2022 20:18:42.278 | DEBUG    |                                             Packer | safe : 11 open spaces
07/29/2022 20:18:42.278 | DEBUG    |                                             Packer | storage : 15 open spaces
07/29/2022 20:18:42.278 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/29/2022 20:18:42.278 | DEBUG    |                                             Packer | locker : 8 open spaces
07/29/2022 20:18:42.278 | DEBUG    |                                             Packer | satchel : 0 open spaces
07/29/2022 20:18:42.278 | DEBUG    |                                             Packer | sack : 6 open spaces
07/29/2022 20:18:42.278 | DEBUG    |                                             Packer | case : 6 open spaces
07/29/2022 20:18:42.278 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/29/2022 20:18:42.278 | DEBUG    |                                             Packer | safe2 : 6 open spaces
07/29/2022 20:18:42.278 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/29/2022 20:18:42.278 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
07/29/2022 20:18:42.278 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
07/29/2022 20:18:42.278 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/29/2022 20:18:42.278 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/29/2022 20:18:42.278 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/29/2022 20:18:42.278 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/29/2022 20:20:52.678 | DEBUG    |                                             Packer | waitForThread Time: 2100ns
07/29/2022 20:20:53.362 | DEBUG    |                                             Packer | createContainerInfo Time: 483600ns
07/29/2022 20:20:53.374 | DEBUG    |                                             Packer | Flagged 1 vanya clogs at wardrobe3[47] for equipbags.
07/29/2022 20:20:53.374 | DEBUG    |                                             Packer | Flagged 1 mendicant's earring at wardrobe2[70] for equipbags.
07/29/2022 20:20:53.374 | DEBUG    |                                             Packer | Flagged 1 marin staff +1 at wardrobe4[47] for wardrobe.
07/29/2022 20:20:53.374 | DEBUG    |                                             Packer | Flagged 1 Enki strap at wardrobe4[24] for wardrobe.
07/29/2022 20:20:53.374 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at inventory[26] for equipbags.
07/29/2022 20:20:53.374 | DEBUG    |                                             Packer | Flagged 1 pemphredo tathlum at wardrobe[12] for wardrobe.
07/29/2022 20:20:53.374 | DEBUG    |                                             Packer | Flagged 1 Bunzi's rod at wardrobe[2] for wardrobe.
07/29/2022 20:20:53.374 | DEBUG    |                                             Packer | Flagged 1 Agwu's robe at wardrobe4[36] for equipbags.
07/29/2022 20:20:53.374 | DEBUG    |                                             Packer | Flagged 1 culminus at wardrobe3[48] for wardrobe.
07/29/2022 20:20:53.374 | DEBUG    |                                             Packer | Flagged 1 Agwu's slops at wardrobe4[37] for equipbags.
07/29/2022 20:20:53.375 | DEBUG    |                                             Packer | Flagged 1 herald's gaiters at wardrobe[69] for equipbags.
07/29/2022 20:20:53.375 | DEBUG    |                                             Packer | Flagged 1 Lugh's cape at wardrobe3[22] for equipbags.
07/29/2022 20:20:53.375 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
07/29/2022 20:20:53.375 | DEBUG    |                                             Packer | Flagged 1 sapience orb at wardrobe[6] for wardrobe.
07/29/2022 20:20:53.375 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe3[58] for equipbags.
07/29/2022 20:20:53.375 | DEBUG    |                                             Packer | Flagged 1 swith cape +1 at wardrobe2[39] for equipbags.
07/29/2022 20:20:53.375 | DEBUG    |                                             Packer | Flagged 1 Embla sash at wardrobe2[2] for equipbags.
07/29/2022 20:20:53.375 | DEBUG    |                                             Packer | Flagged 1 malignance earring at wardrobe[43] for equipbags.
07/29/2022 20:20:53.375 | DEBUG    |                                             Packer | Flagged 1 amalric gages +1 at wardrobe4[78] for equipbags.
07/29/2022 20:20:53.375 | DEBUG    |                                             Packer | Flagged 1 argute stole +1 at wardrobe4[17] for equipbags.
07/29/2022 20:20:53.375 | DEBUG    |                                             Packer | Flagged 1 ghastly tathlum +1 at inventory[7] for wardrobe.
07/29/2022 20:20:53.375 | DEBUG    |                                             Packer | Flagged 1 amalric nails +1 at wardrobe3[17] for equipbags.
07/29/2022 20:20:53.375 | DEBUG    |                                             Packer | Flagged 1 Shiva ring +1 at wardrobe3[26] for equipbags.
07/29/2022 20:20:53.375 | DEBUG    |                                             Packer | Flagged 1 regal earring at wardrobe[22] for equipbags.
07/29/2022 20:20:53.375 | DEBUG    |                                             Packer | Flagged 1 eschan stone at wardrobe2[44] for equipbags.
07/29/2022 20:20:53.375 | DEBUG    |                                             Packer | Flagged 1 Agwu's cap at wardrobe4[12] for equipbags.
07/29/2022 20:20:53.375 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
07/29/2022 20:20:53.375 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[17] for equipbags.
07/29/2022 20:20:53.376 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
07/29/2022 20:20:53.376 | DEBUG    |                                             Packer | Flagged 1 loricate torque +1 at wardrobe4[32] for equipbags.
07/29/2022 20:20:53.376 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[5] for wardrobe.
07/29/2022 20:20:53.376 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
07/29/2022 20:20:53.376 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
07/29/2022 20:20:53.376 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
07/29/2022 20:20:53.376 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 at wardrobe[32] for equipbags.
07/29/2022 20:20:53.376 | DEBUG    |                                             Packer | Flagged 1 gishdubar sash at wardrobe2[50] for equipbags.
07/29/2022 20:20:53.376 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 at wardrobe4[66] for equipbags.
07/29/2022 20:20:53.376 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
07/29/2022 20:20:53.376 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
07/29/2022 20:20:53.376 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
07/29/2022 20:20:53.376 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
07/29/2022 20:20:53.376 | DEBUG    |                                             Packer | Flagged 1 fucho-no-obi at wardrobe3[68] for equipbags.
07/29/2022 20:20:53.376 | DEBUG    |                                             Packer | Flagged 1 assiduity pants +1 at wardrobe2[73] for equipbags.
07/29/2022 20:20:53.376 | DEBUG    |                                             Packer | Flagged 1 befouled crown at wardrobe3[42] for equipbags.
07/29/2022 20:20:53.376 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe[13] for equipbags.
07/29/2022 20:20:53.376 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
07/29/2022 20:20:53.376 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[62] for equipbags.
07/29/2022 20:20:53.376 | DEBUG    |                                             Packer | Flagged 1 Bolelabunga at wardrobe3[45] for wardrobe.
07/29/2022 20:20:53.376 | DEBUG    |                                             Packer | Flagged 1 volte gaiters at wardrobe4[13] for equipbags.
07/29/2022 20:20:53.377 | DEBUG    |                                             Packer | Flagged 1 metamorph ring +1 (Path A) at wardrobe4[14] for equipbags.
07/29/2022 20:20:53.377 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
07/29/2022 20:20:53.377 | DEBUG    |                                             Packer | Flagged 1 genmei shield at wardrobe[3] for wardrobe.
07/29/2022 20:20:53.377 | DEBUG    |                                             Packer | Flagged 1 incanter's torque at wardrobe2[4] for equipbags.
07/29/2022 20:20:53.377 | DEBUG    |                                             Packer | Flagged 1 telchine pigaches at wardrobe[59] for equipbags.
07/29/2022 20:20:53.377 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
07/29/2022 20:20:53.377 | DEBUG    |                                             Packer | Flagged 1 Ammurapi shield at wardrobe3[57] for wardrobe.
07/29/2022 20:20:53.377 | DEBUG    |                                             Packer | Flagged 1 andoaa earring at wardrobe[33] for equipbags.
