03/29/2023 14:30:30.763 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/29/2023 14:31:27.922 | DEBUG    |                             PointerManager::Update | Pointer: (0D8F693F) [Ok!] player.petmp
03/29/2023 14:31:27.922 | DEBUG    |                             PointerManager::Update | Pointer: (0D90C23D) [Ok!] player.pettp
03/29/2023 14:31:27.922 | DEBUG    |                             PointerManager::Update | Pointer: (0DA90074) [Ok!] recast.abilities
03/29/2023 14:31:27.922 | DEBUG    |                             PointerManager::Update | Pointer: (0DA96B92) [Ok!] recast.spells
03/29/2023 14:31:27.922 | DEBUG    |                             PointerManager::Update | Pointer: (0D8E9947) [Ok!] target.settarget
03/29/2023 14:31:27.922 | DEBUG    |                             PointerManager::Update | Pointer: (0D8F7F43) [Ok!] target.target
03/29/2023 14:31:27.922 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 15.343200ms
03/29/2023 14:31:27.922 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
03/29/2023 14:31:27.922 | DEBUG    |                            FontManager::Initialize | <Begin>
03/29/2023 14:31:27.922 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
03/29/2023 14:31:27.922 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
03/29/2023 14:31:27.922 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
03/29/2023 14:31:27.922 | DEBUG    |                             GuiManager::Initialize | <Begin>
03/29/2023 14:31:27.928 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
03/29/2023 14:31:27.928 | DEBUG    |                              MemoryManager::Update | <Begin>
03/29/2023 14:31:27.928 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
03/29/2023 14:31:27.928 | DEBUG    |                                ChatManager::Update | <Begin>
03/29/2023 14:31:27.928 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
03/29/2023 14:31:27.928 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
03/29/2023 14:31:27.928 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
03/29/2023 14:31:27.928 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
03/29/2023 14:31:27.928 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
03/29/2023 14:31:27.928 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
03/29/2023 14:31:27.928 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 24
03/29/2023 14:31:27.929 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
03/29/2023 14:31:27.929 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
03/29/2023 14:31:27.929 | DEBUG    |                              PacketManager::Update | <Begin>
03/29/2023 14:31:27.929 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
03/29/2023 14:31:27.929 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
03/29/2023 14:31:27.929 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
03/29/2023 14:31:27.929 | DEBUG    |                              PluginManager::Update | <Begin>
03/29/2023 14:31:27.929 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
03/29/2023 14:31:27.929 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
03/29/2023 14:31:28.030 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/29/2023 14:31:28.031 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
03/29/2023 14:31:28.031 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
03/29/2023 14:31:28.031 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/29/2023 14:31:28.031 | DEBUG    |                                 Keyboard::Keyboard | .ctor
03/29/2023 14:31:28.031 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/29/2023 14:31:28.036 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
03/29/2023 14:31:28.058 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.10 - By: Ashita Development Team
03/29/2023 14:31:28.058 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
03/29/2023 14:31:28.202 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
03/29/2023 14:31:28.202 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
03/29/2023 14:31:28.774 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
03/29/2023 14:31:28.774 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
03/29/2023 14:31:28.887 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.25 - By: Thorny
03/29/2023 14:31:28.887 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
03/29/2023 14:31:29.006 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.15 - By: Thorny
03/29/2023 14:31:29.006 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
03/29/2023 14:31:29.103 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
03/29/2023 14:31:29.103 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
03/29/2023 14:31:29.235 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
03/29/2023 14:31:29.235 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
03/29/2023 14:31:29.353 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
03/29/2023 14:31:29.358 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
03/29/2023 14:31:29.379 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.04 - By: atom0s
03/29/2023 14:31:29.379 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
03/29/2023 14:31:29.497 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.10 - By: Thorny
03/29/2023 14:31:29.497 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
03/29/2023 14:31:29.622 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
03/29/2023 14:31:29.622 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
03/29/2023 14:31:30.735 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
03/29/2023 14:31:30.735 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
03/29/2023 14:31:30.885 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
03/29/2023 14:31:30.885 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
03/29/2023 14:31:30.994 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
03/29/2023 14:31:30.994 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
03/29/2023 14:31:31.111 | ERROR    |                                PluginManager::Load | Failed to load plugin 'vnm'; plugin is compiled with a different interface version than expected. (Plugin: 4.14)(Expected: 4.15)
03/29/2023 14:31:31.111 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/weatherreporter.dll'
03/29/2023 14:31:31.261 | DEBUG    |                                PluginManager::Load | Loaded plugin: WeatherReporter - Version: 1.00 - By: zach2good
03/29/2023 14:31:33.343 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
03/29/2023 14:31:33.344 | DEBUG    |                                PointerManager::Add | Pointer: (0D94AE12) [Ok!] statustimers:realutcstamp
03/29/2023 14:32:02.187 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
03/29/2023 14:32:05.341 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,0,1680114725
03/29/2023 14:32:46.956 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,0,1680114766
03/29/2023 14:33:06.619 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,1,1680114786
03/29/2023 14:34:12.190 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 265,2,1680114852
03/29/2023 14:35:34.929 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1680114934
03/29/2023 14:38:32.293 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
03/29/2023 14:38:35.033 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1680115115
03/29/2023 14:40:49.122 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1680115249
03/29/2023 14:42:00.578 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,1,1680115320
03/29/2023 14:42:17.370 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 288,1,1680115337
03/29/2023 15:29:13.819 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1680118153
03/29/2023 15:29:28.048 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,0,1680118168
03/29/2023 15:29:39.480 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,0,1680118179
03/29/2023 15:30:09.825 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
03/29/2023 15:30:12.487 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1680118212
03/29/2023 15:30:40.776 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
03/29/2023 15:30:40.898 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
03/29/2023 15:31:45.190 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1680118305
03/29/2023 15:41:43.381 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1680118903
03/29/2023 15:44:31.265 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1680119071
03/29/2023 15:57:29.314 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1680119849
03/29/2023 16:04:05.343 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1680120245
03/29/2023 16:12:07.378 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1680120727
03/29/2023 16:18:17.196 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1680121097
03/29/2023 16:22:38.109 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1680121358
03/29/2023 16:26:12.082 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1680121572
03/29/2023 16:29:05.254 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1680121745
03/29/2023 16:36:53.301 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1680122213
03/29/2023 16:44:36.295 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1680122676
03/29/2023 16:50:14.119 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1680123014
03/29/2023 16:57:55.365 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1680123475
03/29/2023 17:05:00.196 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1680123900
03/29/2023 17:10:36.169 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1680124236
03/29/2023 17:48:12.172 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1680126492
03/29/2023 17:52:21.199 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1680126741
03/29/2023 17:59:12.151 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1680127152
03/29/2023 18:01:39.851 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
03/29/2023 18:01:43.300 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,3,1680127303
03/29/2023 18:04:56.564 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,3,1680127496
03/29/2023 18:05:27.698 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
03/29/2023 18:05:31.015 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1680127531
03/29/2023 18:06:02.073 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,2,1680127562
03/29/2023 18:07:56.064 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
03/29/2023 18:08:36.706 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1680127716
03/29/2023 18:09:38.040 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,3,1680127778
03/29/2023 18:12:39.827 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
03/29/2023 18:12:39.929 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
03/29/2023 18:15:38.358 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,1,1680128138
03/29/2023 18:22:33.214 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,0,1680128553
03/29/2023 18:33:09.233 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,3,1680129189
03/29/2023 18:44:45.132 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,0,1680129885
03/29/2023 18:56:19.225 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,3,1680130579
03/29/2023 19:24:45.111 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,0,1680132285
03/29/2023 19:30:26.778 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
03/29/2023 19:30:30.182 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1680132630
03/29/2023 19:30:44.525 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1680132644
03/29/2023 19:31:32.262 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1680132692
03/29/2023 19:32:22.376 | DEBUG    |                                Keyboard::~Keyboard | .dtor
03/29/2023 19:32:22.376 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/29/2023 19:32:22.376 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/29/2023 19:32:22.376 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/29/2023 19:32:22.376 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/29/2023 19:32:22.376 | DEBUG    |                                      Mouse::~Mouse | .dtor
03/29/2023 19:32:22.376 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
03/29/2023 19:32:22.508 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
03/29/2023 19:32:22.508 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
03/29/2023 19:32:22.508 | DEBUG    |                               ChatManager::Release | <Begin>
03/29/2023 19:32:22.508 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/29/2023 19:32:22.510 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/29/2023 19:32:22.510 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
03/29/2023 19:32:22.510 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/29/2023 19:32:22.510 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/29/2023 19:32:22.510 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/29/2023 19:32:22.510 | DEBUG    |                             PluginManager::Release | <Begin>
03/29/2023 19:32:22.510 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/29/2023 19:32:22.510 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
03/29/2023 19:32:23.309 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
03/29/2023 19:32:23.309 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
03/29/2023 19:32:23.309 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
03/29/2023 19:32:23.311 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
03/29/2023 19:32:23.311 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
03/29/2023 19:32:23.311 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
03/29/2023 19:32:23.311 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
03/29/2023 19:32:23.312 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
03/29/2023 19:32:23.312 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
03/29/2023 19:32:23.332 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
03/29/2023 19:32:23.332 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
03/29/2023 19:32:23.332 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
03/29/2023 19:32:23.433 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: WeatherReporter
03/29/2023 19:32:23.433 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/29/2023 19:32:23.433 | DEBUG    |                             MemoryManager::Release | <Begin>
03/29/2023 19:32:23.433 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/29/2023 19:32:23.433 | DEBUG    |                             PacketManager::Release | <Begin>
03/29/2023 19:32:23.433 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/29/2023 19:32:23.433 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/29/2023 19:32:23.433 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/29/2023 19:32:23.433 | DEBUG    |                               FontManager::Release | <Begin>
03/29/2023 19:32:23.433 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/29/2023 19:32:23.433 | DEBUG    |                                GuiManager::Release | <Begin>
03/29/2023 19:32:23.453 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/29/2023 19:32:23.453 | DEBUG    |                              InputManager::Release | <Begin>
03/29/2023 19:32:23.453 | DEBUG    |                            Controller::~Controller | .dtor
03/29/2023 19:32:23.453 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
03/29/2023 19:32:23.453 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
03/29/2023 19:32:23.453 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/29/2023 19:32:23.453 | DEBUG    |                                    XInput::~XInput | .dtor
03/29/2023 19:32:23.453 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/29/2023 19:32:23.453 | DEBUG    |                            PointerManager::Release | <Begin>
03/29/2023 19:32:23.453 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/29/2023 19:32:23.453 | DEBUG    |                           ResourceManager::Release | <Begin>
03/29/2023 19:32:23.526 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/29/2023 19:32:23.526 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
03/29/2023 19:32:23.526 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
03/29/2023 19:32:24.540 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
03/29/2023 19:32:24.686 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
