02/13/2022 14:14:46.497 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
02/13/2022 14:15:41.307 | DEBUG    |                             PointerManager::Update | Pointer: (04360070) [Ok!] chat.parseinputtext
02/13/2022 14:15:41.307 | DEBUG    |                             PointerManager::Update | Pointer: (04360092) [Ok!] chat.parseinputtext.this
02/13/2022 14:15:41.316 | DEBUG    |                             PointerManager::Update | Pointer: (043574BC) [Ok!] clientversion
02/13/2022 14:15:41.317 | DEBUG    |                             PointerManager::Update | Pointer: (03C56533) [Ok!] config.autodisconnect
02/13/2022 14:15:41.320 | DEBUG    |                             PointerManager::Update | Pointer: (04495AE2) [Ok!] config.languagefilter
02/13/2022 14:15:41.320 | DEBUG    |                             PointerManager::Update | Pointer: (042E37E0) [Ok!] entitymap
02/13/2022 14:15:41.320 | DEBUG    |                             PointerManager::Update | Pointer: (04374C4B) [Ok!] entitymap.size
02/13/2022 14:15:41.320 | DEBUG    |                             PointerManager::Update | Pointer: (043C99D6) [Ok!] inventory
02/13/2022 14:15:41.320 | DEBUG    |                             PointerManager::Update | Pointer: (043F6B25) [Ok!] inventory.selecteditem
02/13/2022 14:15:41.320 | DEBUG    |                             PointerManager::Update | Pointer: (0443C472) [Ok!] menu
02/13/2022 14:15:41.320 | DEBUG    |                             PointerManager::Update | Pointer: (043BBDB0) [Ok!] packets.decryptbuffer
02/13/2022 14:15:41.320 | DEBUG    |                             PointerManager::Update | Pointer: (043BBC80) [Ok!] packets.encryptbuffer
02/13/2022 14:15:41.320 | DEBUG    |                             PointerManager::Update | Pointer: (043DA820) [Ok!] packets.queuepacket1
02/13/2022 14:15:41.320 | DEBUG    |                             PointerManager::Update | Pointer: (043BC410) [Ok!] packets.queuepacket2
02/13/2022 14:15:41.320 | DEBUG    |                             PointerManager::Update | Pointer: (044DCC4B) [Ok!] party
02/13/2022 14:15:41.320 | DEBUG    |                             PointerManager::Update | Pointer: (0437820F) [Ok!] party.statusicons
02/13/2022 14:15:41.320 | DEBUG    |                             PointerManager::Update | Pointer: (0442475A) [Ok!] player
02/13/2022 14:15:41.320 | DEBUG    |                             PointerManager::Update | Pointer: (043C44C0) [Ok!] player.hasability
02/13/2022 14:15:41.320 | DEBUG    |                             PointerManager::Update | Pointer: (04377124) [Ok!] player.haskeyitem
02/13/2022 14:15:41.320 | DEBUG    |                             PointerManager::Update | Pointer: (043CE4F0) [Ok!] player.hasspell
02/13/2022 14:15:41.320 | DEBUG    |                             PointerManager::Update | Pointer: (043CF400) [Ok!] player.joblevels
02/13/2022 14:15:41.320 | DEBUG    |                             PointerManager::Update | Pointer: (043CF440) [Ok!] player.jobmasterlevels
02/13/2022 14:15:41.320 | DEBUG    |                             PointerManager::Update | Pointer: (0436DB5A) [Ok!] player.loginstatus
02/13/2022 14:15:41.320 | DEBUG    |                             PointerManager::Update | Pointer: (043668BF) [Ok!] player.petmp
02/13/2022 14:15:41.320 | DEBUG    |                             PointerManager::Update | Pointer: (0437C18D) [Ok!] player.pettp
02/13/2022 14:15:41.320 | DEBUG    |                             PointerManager::Update | Pointer: (044FE304) [Ok!] recast.abilities
02/13/2022 14:15:41.320 | DEBUG    |                             PointerManager::Update | Pointer: (04504DD2) [Ok!] recast.spells
02/13/2022 14:15:41.320 | DEBUG    |                             PointerManager::Update | Pointer: (043598E7) [Ok!] target.settarget
02/13/2022 14:15:41.320 | DEBUG    |                             PointerManager::Update | Pointer: (04367EC3) [Ok!] target.target
02/13/2022 14:15:41.320 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 22.856200ms
02/13/2022 14:15:41.320 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
02/13/2022 14:15:41.320 | DEBUG    |                            FontManager::Initialize | <Begin>
02/13/2022 14:15:41.320 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
02/13/2022 14:15:41.320 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
02/13/2022 14:15:41.320 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
02/13/2022 14:15:41.320 | DEBUG    |                             GuiManager::Initialize | <Begin>
02/13/2022 14:15:41.332 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
02/13/2022 14:15:41.332 | DEBUG    |                              MemoryManager::Update | <Begin>
02/13/2022 14:15:41.332 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
02/13/2022 14:15:41.332 | DEBUG    |                                ChatManager::Update | <Begin>
02/13/2022 14:15:41.332 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
02/13/2022 14:15:41.332 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
02/13/2022 14:15:41.332 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
02/13/2022 14:15:41.332 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
02/13/2022 14:15:41.332 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
02/13/2022 14:15:41.332 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
02/13/2022 14:15:41.332 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
02/13/2022 14:15:41.332 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
02/13/2022 14:15:41.332 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
02/13/2022 14:15:41.332 | DEBUG    |                              PacketManager::Update | <Begin>
02/13/2022 14:15:41.332 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
02/13/2022 14:15:41.332 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
02/13/2022 14:15:41.332 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
02/13/2022 14:15:41.332 | DEBUG    |                              PluginManager::Update | <Begin>
02/13/2022 14:15:41.332 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
02/13/2022 14:15:41.332 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
