11/12/2021 13:26:02.965 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/12/2021 13:26:02.966 | DEBUG    |                           FontManager::FontManager | .ctor
11/12/2021 13:26:02.966 | DEBUG    |                             GuiManager::GuiManager | .ctor
11/12/2021 13:26:02.966 | DEBUG    |                         InputManager::InputManager | .ctor
11/12/2021 13:26:02.966 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
11/12/2021 13:26:02.967 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
11/12/2021 13:26:02.967 | DEBUG    |                       PacketManager::PacketManager | .ctor
11/12/2021 13:26:02.967 | DEBUG    |                       PluginManager::PluginManager | .ctor
11/12/2021 13:26:02.967 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
11/12/2021 13:26:02.967 | DEBUG    |                     PointerManager::PointerManager | .ctor
11/12/2021 13:26:02.967 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
11/12/2021 13:26:02.967 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
11/12/2021 13:26:02.967 | DEBUG    |                             Properties::Initialize | <Begin>
11/12/2021 13:26:02.967 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
11/12/2021 13:26:02.967 | DEBUG    |                           InputManager::Initialize | <Begin>
11/12/2021 13:26:02.967 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
11/12/2021 13:26:02.967 | DEBUG    |                          OffsetManager::Initialize | <Begin>
11/12/2021 13:26:02.967 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
11/12/2021 13:26:02.967 | DEBUG    |                         PointerManager::Initialize | <Begin>
11/12/2021 13:26:02.967 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
11/12/2021 13:26:02.967 | DEBUG    |                          MemoryManager::Initialize | <Begin>
11/12/2021 13:26:02.967 | DEBUG    |                             MemoryManager::Release | <Begin>
11/12/2021 13:26:02.967 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/12/2021 13:26:02.967 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
11/12/2021 13:26:02.967 | DEBUG    |                            ChatManager::Initialize | <Begin>
11/12/2021 13:26:02.967 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
11/12/2021 13:26:02.967 | DEBUG    |                          PacketManager::Initialize | <Begin>
11/12/2021 13:26:02.967 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
11/12/2021 13:26:02.967 | DEBUG    |                          PluginManager::Initialize | <Begin>
11/12/2021 13:26:02.967 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
11/12/2021 13:26:02.967 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
11/12/2021 13:26:02.967 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
11/12/2021 13:26:02.969 | INFO     |                                              pivot | m_logDebug = Discard
11/12/2021 13:26:02.969 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
11/12/2021 13:26:02.969 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
11/12/2021 13:26:02.969 | INFO     |                                              pivot | => success
11/12/2021 13:26:02.969 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
11/12/2021 13:26:02.969 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
11/12/2021 13:26:02.969 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
11/12/2021 13:26:02.969 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
11/12/2021 13:26:02.971 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
11/12/2021 13:26:02.973 | INFO     |                                              pivot | => success
11/12/2021 13:26:02.973 | INFO     |                                              pivot | addOverlay: 'HD-Texture-Pack'
11/12/2021 13:26:02.974 | INFO     |                                              pivot | => success
11/12/2021 13:26:02.974 | INFO     |                                              pivot | m_logDebug = Discard
11/12/2021 13:26:02.974 | INFO     |                                              pivot | changing cache allocation to 0MB
11/12/2021 13:26:02.982 | INFO     |                                              pivot | m_hooksSet = true
11/12/2021 13:26:02.982 | INFO     |                                              pivot | m_hooksSet = true
11/12/2021 13:26:02.982 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.06 - By: Heals
11/12/2021 13:26:02.982 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
11/12/2021 13:26:02.982 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
11/12/2021 13:26:02.982 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
11/12/2021 13:26:02.982 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
11/12/2021 13:26:02.982 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
11/12/2021 13:26:02.982 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
11/12/2021 13:26:02.982 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
11/12/2021 13:26:02.982 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
11/12/2021 13:26:02.982 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
11/12/2021 13:26:02.983 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
11/12/2021 13:26:05.061 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
11/12/2021 13:26:05.063 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
11/12/2021 13:26:05.068 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
11/12/2021 13:27:08.972 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 0][dwStyle: -2147483648][Pos: -2147483648 x -2147483648][Size: 2560 x 1440]
11/12/2021 13:27:08.987 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
11/12/2021 13:27:09.125 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
11/12/2021 13:27:09.125 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
11/12/2021 13:27:09.147 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
11/12/2021 13:27:09.147 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
11/12/2021 13:27:09.147 | DEBUG    |                           ResourceManager::Release | <Begin>
11/12/2021 13:27:09.147 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/12/2021 13:27:09.147 | DEBUG    |                        ResourceManager::Initialize | <Begin>
11/12/2021 13:27:09.147 | DEBUG    |                           ResourceManager::Release | <Begin>
11/12/2021 13:27:09.147 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/12/2021 13:27:09.172 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
11/12/2021 13:27:09.172 | DEBUG    |                            ResourceManager::Update | <Begin>
11/12/2021 13:27:09.172 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
11/12/2021 13:27:09.187 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
11/12/2021 13:27:09.187 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
11/12/2021 13:27:09.355 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 183.060700ms [Status: 1]
11/12/2021 13:27:09.355 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
11/12/2021 13:27:09.355 | DEBUG    |                               InputManager::Update | <Begin>
11/12/2021 13:27:09.355 | DEBUG    |                                       Mouse::Mouse | .ctor
11/12/2021 13:27:09.355 | DEBUG    |                                  Mouse::Initialize | <Begin>
11/12/2021 13:27:09.355 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
11/12/2021 13:27:09.355 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
11/12/2021 13:27:09.355 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
11/12/2021 13:27:09.355 | DEBUG    |                              OffsetManager::Update | <Begin>
11/12/2021 13:27:09.355 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
11/12/2021 13:27:09.358 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
11/12/2021 13:27:09.358 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
11/12/2021 13:27:09.358 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
11/12/2021 13:27:09.358 | DEBUG    |                             PointerManager::Update | <Begin>
11/12/2021 13:27:09.358 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
11/12/2021 13:27:09.368 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
11/12/2021 13:27:09.368 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
11/12/2021 13:27:09.372 | DEBUG    |                             PointerManager::Update | Pointer: (0D35E63C) [Ok!] autofollow
11/12/2021 13:27:09.374 | DEBUG    |                             PointerManager::Update | Pointer: (0D3BA585) [Ok!] castbar
11/12/2021 13:27:09.381 | DEBUG    |                             PointerManager::Update | Pointer: (0D4654C0) [Ok!] chat.addchatmessage
11/12/2021 13:27:09.381 | DEBUG    |                             PointerManager::Update | Pointer: (0D4F3510) [Ok!] chat.inputtext.this
11/12/2021 13:27:09.381 | DEBUG    |                             PointerManager::Update | Pointer: (0D351542) [Ok!] chat.logfile
11/12/2021 13:27:09.381 | DEBUG    |                             PointerManager::Update | Pointer: (0D4F66F0) [Ok!] chat.parseautotranslate
11/12/2021 13:27:09.381 | DEBUG    |                             PointerManager::Update | Pointer: (0D46559F) [Ok!] chat.parseautotranslate.this
11/12/2021 13:27:09.381 | DEBUG    |                             PointerManager::Update | Pointer: (0D3BFDD0) [Ok!] chat.parseinputtext
11/12/2021 13:27:09.381 | DEBUG    |                             PointerManager::Update | Pointer: (0D3BFDF2) [Ok!] chat.parseinputtext.this
11/12/2021 13:27:09.382 | DEBUG    |                             PointerManager::Update | Pointer: (0D3B73DC) [Ok!] clientversion
11/12/2021 13:27:09.383 | DEBUG    |                             PointerManager::Update | Pointer: (03E06533) [Ok!] config.autodisconnect
11/12/2021 13:27:09.384 | DEBUG    |                             PointerManager::Update | Pointer: (0D4F47F2) [Ok!] config.languagefilter
11/12/2021 13:27:09.384 | DEBUG    |                             PointerManager::Update | Pointer: (0D3437E0) [Ok!] entitymap
11/12/2021 13:27:09.384 | DEBUG    |                             PointerManager::Update | Pointer: (0D3D498B) [Ok!] entitymap.size
11/12/2021 13:27:09.384 | DEBUG    |                             PointerManager::Update | Pointer: (0D4296E6) [Ok!] inventory
11/12/2021 13:27:09.384 | DEBUG    |                             PointerManager::Update | Pointer: (0D4567A5) [Ok!] inventory.selecteditem
11/12/2021 13:27:09.384 | DEBUG    |                             PointerManager::Update | Pointer: (0D49B542) [Ok!] menu
11/12/2021 13:27:09.384 | DEBUG    |                             PointerManager::Update | Pointer: (0D41BAC0) [Ok!] packets.decryptbuffer
11/12/2021 13:27:09.384 | DEBUG    |                             PointerManager::Update | Pointer: (0D41B990) [Ok!] packets.encryptbuffer
11/12/2021 13:27:09.384 | DEBUG    |                             PointerManager::Update | Pointer: (0D43A4D0) [Ok!] packets.queuepacket1
11/12/2021 13:27:09.384 | DEBUG    |                             PointerManager::Update | Pointer: (0D41C120) [Ok!] packets.queuepacket2
11/12/2021 13:27:09.384 | DEBUG    |                             PointerManager::Update | Pointer: (0D53C8EB) [Ok!] party
11/12/2021 13:27:09.384 | DEBUG    |                             PointerManager::Update | Pointer: (0D3D7F5F) [Ok!] party.statusicons
11/12/2021 13:27:09.384 | DEBUG    |                             PointerManager::Update | Pointer: (0D48390A) [Ok!] player
11/12/2021 13:27:09.384 | DEBUG    |                             PointerManager::Update | Pointer: (0D4241D0) [Ok!] player.hasability
11/12/2021 13:27:09.384 | DEBUG    |                             PointerManager::Update | Pointer: (0D3D6E74) [Ok!] player.haskeyitem
11/12/2021 13:27:09.384 | DEBUG    |                             PointerManager::Update | Pointer: (0D42E1B0) [Ok!] player.hasspell
11/12/2021 13:27:09.384 | DEBUG    |                             PointerManager::Update | Pointer: (0D42F0C0) [Ok!] player.joblevels
11/12/2021 13:27:09.384 | DEBUG    |                             PointerManager::Update | Pointer: (0D3CD89A) [Ok!] player.loginstatus
11/12/2021 13:27:09.384 | DEBUG    |                             PointerManager::Update | Pointer: (0D3C661F) [Ok!] player.petmp
11/12/2021 13:27:09.384 | DEBUG    |                             PointerManager::Update | Pointer: (0D3DBF0D) [Ok!] player.pettp
11/12/2021 13:27:09.384 | DEBUG    |                             PointerManager::Update | Pointer: (0D55DF04) [Ok!] recast.abilities
11/12/2021 13:27:09.384 | DEBUG    |                             PointerManager::Update | Pointer: (0D5649D2) [Ok!] recast.spells
11/12/2021 13:27:09.384 | DEBUG    |                             PointerManager::Update | Pointer: (0D3B9807) [Ok!] target.settarget
11/12/2021 13:27:09.384 | DEBUG    |                             PointerManager::Update | Pointer: (0D3C7C23) [Ok!] target.target
11/12/2021 13:27:09.384 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 25.508000ms
11/12/2021 13:27:09.384 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
11/12/2021 13:27:09.384 | DEBUG    |                            FontManager::Initialize | <Begin>
11/12/2021 13:27:09.384 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
11/12/2021 13:27:09.384 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
11/12/2021 13:27:09.384 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
11/12/2021 13:27:09.384 | DEBUG    |                             GuiManager::Initialize | <Begin>
11/12/2021 13:27:09.393 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
11/12/2021 13:27:09.393 | DEBUG    |                              MemoryManager::Update | <Begin>
11/12/2021 13:27:09.393 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
11/12/2021 13:27:09.393 | DEBUG    |                                ChatManager::Update | <Begin>
11/12/2021 13:27:09.393 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
11/12/2021 13:27:09.393 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
11/12/2021 13:27:09.393 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
11/12/2021 13:27:09.394 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
11/12/2021 13:27:09.394 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
11/12/2021 13:27:09.394 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
11/12/2021 13:27:09.394 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
11/12/2021 13:27:09.394 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
11/12/2021 13:27:09.394 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
11/12/2021 13:27:09.394 | DEBUG    |                              PacketManager::Update | <Begin>
11/12/2021 13:27:09.394 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
11/12/2021 13:27:09.394 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
11/12/2021 13:27:09.394 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
11/12/2021 13:27:09.394 | DEBUG    |                              PluginManager::Update | <Begin>
11/12/2021 13:27:09.394 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
11/12/2021 13:27:09.394 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
11/12/2021 13:27:09.484 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
