04/25/2022 10:56:36.085 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/25/2022 10:56:36.088 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
04/25/2022 10:56:36.088 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
04/25/2022 10:56:36.088 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
04/25/2022 10:56:36.088 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
04/25/2022 10:56:36.088 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
04/25/2022 10:56:36.088 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
04/25/2022 10:56:36.088 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
04/25/2022 10:56:36.088 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
04/25/2022 10:56:36.088 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
04/25/2022 10:56:36.088 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
04/25/2022 10:56:36.088 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
04/25/2022 10:56:36.088 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
04/25/2022 10:56:36.088 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
04/25/2022 10:56:36.088 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
04/25/2022 10:56:36.088 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
04/25/2022 10:56:36.088 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
04/25/2022 10:56:36.088 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
04/25/2022 10:56:36.088 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
04/25/2022 10:56:36.088 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
04/25/2022 10:56:36.088 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
04/25/2022 10:56:36.088 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
04/25/2022 10:56:36.088 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
04/25/2022 10:56:36.088 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
04/25/2022 10:56:36.088 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
04/25/2022 10:56:36.088 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
04/25/2022 10:56:36.088 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
04/25/2022 10:56:36.088 | DEBUG    |                             Properties::Properties | .ctor
04/25/2022 10:56:36.088 | DEBUG    |                           ChatManager::ChatManager | .ctor
04/25/2022 10:56:36.088 | DEBUG    |                           FontManager::FontManager | .ctor
04/25/2022 10:56:36.088 | DEBUG    |                             GuiManager::GuiManager | .ctor
04/25/2022 10:56:36.088 | DEBUG    |                         InputManager::InputManager | .ctor
04/25/2022 10:56:36.088 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
04/25/2022 10:56:36.088 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
04/25/2022 10:56:36.088 | DEBUG    |                       PacketManager::PacketManager | .ctor
04/25/2022 10:56:36.088 | DEBUG    |                       PluginManager::PluginManager | .ctor
04/25/2022 10:56:36.088 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
04/25/2022 10:56:36.088 | DEBUG    |                     PointerManager::PointerManager | .ctor
04/25/2022 10:56:36.088 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
04/25/2022 10:56:36.088 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
04/25/2022 10:56:36.088 | DEBUG    |                             Properties::Initialize | <Begin>
04/25/2022 10:56:36.088 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
04/25/2022 10:56:36.088 | DEBUG    |                           InputManager::Initialize | <Begin>
04/25/2022 10:56:36.088 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
04/25/2022 10:56:36.088 | DEBUG    |                          OffsetManager::Initialize | <Begin>
04/25/2022 10:56:36.088 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
04/25/2022 10:56:36.088 | DEBUG    |                         PointerManager::Initialize | <Begin>
04/25/2022 10:56:36.088 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
04/25/2022 10:56:36.088 | DEBUG    |                          MemoryManager::Initialize | <Begin>
04/25/2022 10:56:36.089 | DEBUG    |                             MemoryManager::Release | <Begin>
04/25/2022 10:56:36.089 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/25/2022 10:56:36.089 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
04/25/2022 10:56:36.089 | DEBUG    |                            ChatManager::Initialize | <Begin>
04/25/2022 10:56:36.089 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
04/25/2022 10:56:36.089 | DEBUG    |                          PacketManager::Initialize | <Begin>
04/25/2022 10:56:36.089 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
04/25/2022 10:56:36.089 | DEBUG    |                          PluginManager::Initialize | <Begin>
04/25/2022 10:56:36.089 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
04/25/2022 10:56:36.089 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
04/25/2022 10:56:36.090 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
04/25/2022 10:56:36.090 | INFO     |                                              pivot | m_logDebug = Discard
04/25/2022 10:56:36.090 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
04/25/2022 10:56:36.090 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
04/25/2022 10:56:36.091 | INFO     |                                              pivot | => success
04/25/2022 10:56:36.091 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
04/25/2022 10:56:36.091 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
04/25/2022 10:56:36.091 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
04/25/2022 10:56:36.091 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
04/25/2022 10:56:36.093 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
04/25/2022 10:56:36.094 | INFO     |                                              pivot | => success
04/25/2022 10:56:36.094 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
04/25/2022 10:56:36.095 | INFO     |                                              pivot | => success
04/25/2022 10:56:36.097 | INFO     |                                              pivot | m_hooksSet = true
04/25/2022 10:56:36.098 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
04/25/2022 10:56:36.098 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
04/25/2022 10:56:36.098 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
04/25/2022 10:56:36.098 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
04/25/2022 10:56:36.098 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
04/25/2022 10:56:36.098 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
04/25/2022 10:56:36.098 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
04/25/2022 10:56:36.098 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
04/25/2022 10:56:36.098 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
04/25/2022 10:56:36.098 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
04/25/2022 10:56:36.098 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
04/25/2022 10:56:39.039 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
04/25/2022 10:56:39.040 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
04/25/2022 10:56:39.046 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/25/2022 10:57:27.561 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
04/25/2022 10:57:27.673 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
04/25/2022 10:57:27.854 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
04/25/2022 10:57:27.854 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
04/25/2022 10:57:27.879 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
04/25/2022 10:57:27.880 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
04/25/2022 10:57:27.880 | DEBUG    |                           ResourceManager::Release | <Begin>
04/25/2022 10:57:27.881 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/25/2022 10:57:27.881 | DEBUG    |                        ResourceManager::Initialize | <Begin>
04/25/2022 10:57:27.881 | DEBUG    |                           ResourceManager::Release | <Begin>
04/25/2022 10:57:27.881 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/25/2022 10:57:27.911 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
04/25/2022 10:57:27.911 | DEBUG    |                            ResourceManager::Update | <Begin>
04/25/2022 10:57:27.911 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
04/25/2022 10:57:27.915 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
04/25/2022 10:57:27.916 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
04/25/2022 10:57:28.221 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 309.665500ms [Status: 1]
04/25/2022 10:57:28.221 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
04/25/2022 10:57:28.221 | DEBUG    |                               InputManager::Update | <Begin>
04/25/2022 10:57:28.221 | DEBUG    |                                       Mouse::Mouse | .ctor
04/25/2022 10:57:28.221 | DEBUG    |                                  Mouse::Initialize | <Begin>
04/25/2022 10:57:28.221 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
04/25/2022 10:57:28.221 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/25/2022 10:57:28.221 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
04/25/2022 10:57:28.221 | DEBUG    |                              OffsetManager::Update | <Begin>
04/25/2022 10:57:28.221 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
04/25/2022 10:57:28.222 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
04/25/2022 10:57:28.223 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
04/25/2022 10:57:28.223 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
04/25/2022 10:57:28.223 | DEBUG    |                             PointerManager::Update | <Begin>
04/25/2022 10:57:28.223 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
04/25/2022 10:57:28.226 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
04/25/2022 10:57:28.227 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
04/25/2022 10:57:28.235 | DEBUG    |                             PointerManager::Update | Pointer: (0D52E71C) [Ok!] autofollow
04/25/2022 10:57:28.235 | DEBUG    |                             PointerManager::Update | Pointer: (0D58A795) [Ok!] castbar
04/25/2022 10:57:28.235 | DEBUG    |                             PointerManager::Update | Pointer: (0D6358C0) [Ok!] chat.addchatmessage
04/25/2022 10:57:28.235 | DEBUG    |                             PointerManager::Update | Pointer: (0D6C48D0) [Ok!] chat.inputtext.this
04/25/2022 10:57:28.235 | DEBUG    |                             PointerManager::Update | Pointer: (0D521622) [Ok!] chat.logfile
04/25/2022 10:57:28.235 | DEBUG    |                             PointerManager::Update | Pointer: (0D6C7AE0) [Ok!] chat.parseautotranslate
04/25/2022 10:57:28.235 | DEBUG    |                             PointerManager::Update | Pointer: (0D6359B2) [Ok!] chat.parseautotranslate.this
04/25/2022 10:57:28.235 | DEBUG    |                             PointerManager::Update | Pointer: (0D590070) [Ok!] chat.parseinputtext
04/25/2022 10:57:28.235 | DEBUG    |                             PointerManager::Update | Pointer: (0D590092) [Ok!] chat.parseinputtext.this
04/25/2022 10:57:28.247 | DEBUG    |                             PointerManager::Update | Pointer: (0D5874BC) [Ok!] clientversion
04/25/2022 10:57:28.248 | DEBUG    |                             PointerManager::Update | Pointer: (03D86533) [Ok!] config.autodisconnect
04/25/2022 10:57:28.251 | DEBUG    |                             PointerManager::Update | Pointer: (0D6C5BE2) [Ok!] config.languagefilter
04/25/2022 10:57:28.251 | DEBUG    |                             PointerManager::Update | Pointer: (0D5137E0) [Ok!] entitymap
04/25/2022 10:57:28.251 | DEBUG    |                             PointerManager::Update | Pointer: (0D5A4C4B) [Ok!] entitymap.size
04/25/2022 10:57:28.251 | DEBUG    |                             PointerManager::Update | Pointer: (0D5F99D6) [Ok!] inventory
04/25/2022 10:57:28.251 | DEBUG    |                             PointerManager::Update | Pointer: (0D626B25) [Ok!] inventory.selecteditem
04/25/2022 10:57:28.251 | DEBUG    |                             PointerManager::Update | Pointer: (0D66C472) [Ok!] menu
04/25/2022 10:57:28.251 | DEBUG    |                             PointerManager::Update | Pointer: (0D5EBDB0) [Ok!] packets.decryptbuffer
04/25/2022 10:57:28.251 | DEBUG    |                             PointerManager::Update | Pointer: (0D5EBC80) [Ok!] packets.encryptbuffer
04/25/2022 10:57:28.251 | DEBUG    |                             PointerManager::Update | Pointer: (0D60A820) [Ok!] packets.queuepacket1
04/25/2022 10:57:28.251 | DEBUG    |                             PointerManager::Update | Pointer: (0D5EC410) [Ok!] packets.queuepacket2
04/25/2022 10:57:28.251 | DEBUG    |                             PointerManager::Update | Pointer: (0D70CE6B) [Ok!] party
04/25/2022 10:57:28.251 | DEBUG    |                             PointerManager::Update | Pointer: (0D5A820F) [Ok!] party.statusicons
04/25/2022 10:57:28.251 | DEBUG    |                             PointerManager::Update | Pointer: (0D65475A) [Ok!] player
04/25/2022 10:57:28.251 | DEBUG    |                             PointerManager::Update | Pointer: (0D5F44C0) [Ok!] player.hasability
04/25/2022 10:57:28.251 | DEBUG    |                             PointerManager::Update | Pointer: (0D5A7124) [Ok!] player.haskeyitem
04/25/2022 10:57:28.251 | DEBUG    |                             PointerManager::Update | Pointer: (0D5FE4F0) [Ok!] player.hasspell
04/25/2022 10:57:28.251 | DEBUG    |                             PointerManager::Update | Pointer: (0D5FF400) [Ok!] player.joblevels
04/25/2022 10:57:28.251 | DEBUG    |                             PointerManager::Update | Pointer: (0D5FF440) [Ok!] player.jobmasterlevels
04/25/2022 10:57:28.251 | DEBUG    |                             PointerManager::Update | Pointer: (0D59DB5A) [Ok!] player.loginstatus
04/25/2022 10:57:28.251 | DEBUG    |                             PointerManager::Update | Pointer: (0D5968BF) [Ok!] player.petmp
04/25/2022 10:57:28.251 | DEBUG    |                             PointerManager::Update | Pointer: (0D5AC18D) [Ok!] player.pettp
04/25/2022 10:57:28.251 | DEBUG    |                             PointerManager::Update | Pointer: (0D72E544) [Ok!] recast.abilities
04/25/2022 10:57:28.251 | DEBUG    |                             PointerManager::Update | Pointer: (0D735012) [Ok!] recast.spells
04/25/2022 10:57:28.251 | DEBUG    |                             PointerManager::Update | Pointer: (0D5898E7) [Ok!] target.settarget
04/25/2022 10:57:28.251 | DEBUG    |                             PointerManager::Update | Pointer: (0D597EC3) [Ok!] target.target
04/25/2022 10:57:28.251 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 27.928200ms
04/25/2022 10:57:28.251 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
04/25/2022 10:57:28.251 | DEBUG    |                            FontManager::Initialize | <Begin>
04/25/2022 10:57:28.251 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
04/25/2022 10:57:28.251 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
04/25/2022 10:57:28.251 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
04/25/2022 10:57:28.251 | DEBUG    |                             GuiManager::Initialize | <Begin>
04/25/2022 10:57:28.264 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
04/25/2022 10:57:28.264 | DEBUG    |                              MemoryManager::Update | <Begin>
04/25/2022 10:57:28.264 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
04/25/2022 10:57:28.264 | DEBUG    |                                ChatManager::Update | <Begin>
04/25/2022 10:57:28.264 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
04/25/2022 10:57:28.264 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
04/25/2022 10:57:28.264 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
04/25/2022 10:57:28.264 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
04/25/2022 10:57:28.264 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
04/25/2022 10:57:28.265 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
04/25/2022 10:57:28.265 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
04/25/2022 10:57:28.265 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
04/25/2022 10:57:28.265 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
04/25/2022 10:57:28.265 | DEBUG    |                              PacketManager::Update | <Begin>
04/25/2022 10:57:28.265 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
04/25/2022 10:57:28.265 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
04/25/2022 10:57:28.265 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
04/25/2022 10:57:28.265 | DEBUG    |                              PluginManager::Update | <Begin>
04/25/2022 10:57:28.265 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
04/25/2022 10:57:28.265 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
