02/13/2022 14:30:04.011 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
02/13/2022 14:31:12.096 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
02/13/2022 14:31:12.096 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
02/13/2022 14:31:12.096 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
02/13/2022 14:31:12.096 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
02/13/2022 14:31:12.096 | DEBUG    |                                 Keyboard::Keyboard | .ctor
02/13/2022 14:31:12.097 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/13/2022 14:31:12.103 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
02/13/2022 14:31:12.295 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
02/13/2022 14:31:12.295 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
02/13/2022 14:31:12.350 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
02/13/2022 14:31:12.350 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
02/13/2022 14:31:13.284 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
02/13/2022 14:31:13.285 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
02/13/2022 14:31:13.892 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
02/13/2022 14:31:13.892 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
02/13/2022 14:31:14.961 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.04 - By: Thorny
02/13/2022 14:31:14.972 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
02/13/2022 14:31:15.016 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
02/13/2022 14:31:15.016 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
02/13/2022 14:31:15.814 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.14 - By: Thorny
02/13/2022 14:31:15.814 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
02/13/2022 14:31:15.926 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
02/13/2022 14:31:15.936 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
02/13/2022 14:31:15.950 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
02/13/2022 14:31:15.950 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
02/13/2022 14:31:16.567 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
02/13/2022 14:31:16.568 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
02/13/2022 14:31:17.143 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
02/13/2022 14:31:17.143 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
02/13/2022 14:31:19.745 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
02/13/2022 14:31:19.746 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
02/13/2022 14:31:20.302 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
02/13/2022 14:31:21.811 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
02/13/2022 14:31:21.813 | DEBUG    |                                PointerManager::Add | Pointer: (0435A752) [Ok!] statustimers:realutcstamp
02/13/2022 14:31:37.613 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
02/13/2022 14:31:39.090 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
02/13/2022 14:33:35.450 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/13/2022 14:33:36.739 | INFO     |                                            Bellhop | Selling 302 matching items to Corua.
02/13/2022 14:33:38.700 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
02/13/2022 14:33:55.350 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/13/2022 14:37:23.242 | ERROR    |                                          Lootwhore | Command not recognized. [hp]
02/13/2022 15:05:12.297 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
02/13/2022 15:10:14.409 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/13/2022 15:10:16.462 | INFO     |                                            Bellhop | Selling 500 pinches of prize powder to Corua.
02/13/2022 15:10:48.080 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/13/2022 15:11:18.640 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/13/2022 15:11:21.076 | INFO     |                                            Bellhop | Selling 1100 pinches of prize powder to Corua.
02/13/2022 15:11:26.464 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/13/2022 15:11:54.819 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/13/2022 15:11:56.090 | INFO     |                                            Bellhop | Selling 1100 pinches of prize powder to Corua.
02/13/2022 15:12:00.447 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/13/2022 15:12:28.044 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/13/2022 15:12:29.403 | INFO     |                                            Bellhop | Selling 1100 pinches of prize powder to Corua.
02/13/2022 15:12:39.865 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/13/2022 15:13:07.987 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/13/2022 15:13:09.326 | INFO     |                                            Bellhop | Selling 1100 pinches of prize powder to Corua.
02/13/2022 15:13:13.987 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/13/2022 15:13:41.839 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/13/2022 15:13:42.842 | INFO     |                                            Bellhop | Selling 1100 pinches of prize powder to Corua.
02/13/2022 15:13:48.079 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/13/2022 15:14:16.395 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/13/2022 15:14:17.795 | INFO     |                                            Bellhop | Selling 1100 pinches of prize powder to Corua.
02/13/2022 15:14:21.552 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/13/2022 15:14:49.173 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/13/2022 15:14:50.326 | INFO     |                                            Bellhop | Selling 1100 pinches of prize powder to Corua.
02/13/2022 15:14:54.362 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/13/2022 15:15:22.068 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/13/2022 15:15:23.149 | INFO     |                                            Bellhop | Selling 1100 pinches of prize powder to Corua.
02/13/2022 15:15:26.344 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/13/2022 15:16:38.060 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/13/2022 15:16:39.299 | INFO     |                                            Bellhop | Selling 407 matching items to Corua.
02/13/2022 15:16:45.835 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/13/2022 15:20:01.799 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
02/13/2022 15:23:41.906 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/13/2022 15:23:46.702 | INFO     |                                            Bellhop | Selling 2002 matching items to Corua.
02/13/2022 15:23:53.719 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/13/2022 15:25:03.240 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/13/2022 15:25:06.331 | INFO     |                                            Bellhop | Selling 2100 pinches of prize powder to Corua.
02/13/2022 15:25:16.194 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/13/2022 15:25:48.212 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/13/2022 15:25:49.529 | INFO     |                                            Bellhop | Selling 2100 pinches of prize powder to Corua.
02/13/2022 15:25:54.499 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/13/2022 15:26:46.404 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/13/2022 15:26:47.414 | INFO     |                                            Bellhop | Selling 1000 pinches of prize powder to Corua.
02/13/2022 15:26:53.675 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/13/2022 15:27:51.335 | DEBUG    |                                Keyboard::~Keyboard | .dtor
02/13/2022 15:27:51.335 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/13/2022 15:27:51.335 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
02/13/2022 15:27:51.496 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
02/13/2022 15:27:51.496 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
02/13/2022 15:27:51.496 | DEBUG    |                               ChatManager::Release | <Begin>
02/13/2022 15:27:51.496 | DEBUG    |                           CommandTaskPool::Release | <Begin>
02/13/2022 15:27:51.496 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
02/13/2022 15:27:51.496 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
02/13/2022 15:27:51.496 | DEBUG    |                           CommandTaskPool::Release | <Begin>
02/13/2022 15:27:51.496 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
02/13/2022 15:27:51.496 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
02/13/2022 15:27:51.496 | DEBUG    |                             PluginManager::Release | <Begin>
02/13/2022 15:27:51.496 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
02/13/2022 15:27:51.713 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
02/13/2022 15:27:51.713 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
02/13/2022 15:27:51.713 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
02/13/2022 15:27:51.714 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/13/2022 15:27:51.714 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
02/13/2022 15:27:51.714 | DEBUG    |                                      Mouse::~Mouse | .dtor
02/13/2022 15:27:51.714 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
02/13/2022 15:27:51.714 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
02/13/2022 15:27:51.715 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
02/13/2022 15:27:51.715 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
02/13/2022 15:27:51.715 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
02/13/2022 15:27:51.715 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
02/13/2022 15:27:51.715 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
02/13/2022 15:27:51.715 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
02/13/2022 15:27:51.729 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
02/13/2022 15:27:51.729 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
02/13/2022 15:27:51.729 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
02/13/2022 15:27:51.729 | DEBUG    |                             MemoryManager::Release | <Begin>
02/13/2022 15:27:51.729 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
02/13/2022 15:27:51.730 | DEBUG    |                             PacketManager::Release | <Begin>
02/13/2022 15:27:51.730 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
02/13/2022 15:27:51.730 | DEBUG    |                          PrimitiveManager::Release | <Begin>
02/13/2022 15:27:51.730 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
02/13/2022 15:27:51.730 | DEBUG    |                               FontManager::Release | <Begin>
02/13/2022 15:27:51.730 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
02/13/2022 15:27:51.730 | DEBUG    |                                GuiManager::Release | <Begin>
02/13/2022 15:27:51.732 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
02/13/2022 15:27:51.732 | DEBUG    |                              InputManager::Release | <Begin>
02/13/2022 15:27:51.732 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
02/13/2022 15:27:51.732 | DEBUG    |                            PointerManager::Release | <Begin>
02/13/2022 15:27:51.732 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
02/13/2022 15:27:51.732 | DEBUG    |                           ResourceManager::Release | <Begin>
02/13/2022 15:27:51.774 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
02/13/2022 15:27:51.774 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
02/13/2022 15:27:51.774 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
02/13/2022 15:27:52.791 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 65 x 65][Size: 656 x 519]
02/13/2022 15:27:54.542 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (8280)
02/13/2022 15:27:54.542 | DEBUG    |                                AshitaCore::Release | <Begin>
02/13/2022 15:27:54.542 | DEBUG    |                          PolPluginManager::Release | <Begin>
02/13/2022 15:27:54.542 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
02/13/2022 15:27:54.542 | INFO     |                                              pivot | m_hooksSet = false
02/13/2022 15:27:54.542 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
02/13/2022 15:27:54.542 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
02/13/2022 15:27:54.542 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
02/13/2022 15:27:54.542 | DEBUG    |                             PluginManager::Release | <Begin>
02/13/2022 15:27:54.542 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
02/13/2022 15:27:54.542 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
02/13/2022 15:27:54.542 | DEBUG    |                      PluginManager::~PluginManager | .dtor
02/13/2022 15:27:54.542 | DEBUG    |                              InputManager::Release | <Begin>
02/13/2022 15:27:54.543 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
02/13/2022 15:27:54.543 | DEBUG    |                        InputManager::~InputManager | .dtor
02/13/2022 15:27:54.543 | DEBUG    |                             MemoryManager::Release | <Begin>
02/13/2022 15:27:54.543 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
02/13/2022 15:27:54.543 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
02/13/2022 15:27:54.543 | DEBUG    |                            PointerManager::Release | <Begin>
02/13/2022 15:27:54.543 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
02/13/2022 15:27:54.543 | DEBUG    |                    PointerManager::~PointerManager | .dtor
02/13/2022 15:27:54.543 | DEBUG    |                             OffsetManager::Release | <Begin>
02/13/2022 15:27:54.543 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
02/13/2022 15:27:54.543 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
02/13/2022 15:27:54.543 | DEBUG    |                             PacketManager::Release | <Begin>
02/13/2022 15:27:54.543 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
02/13/2022 15:27:54.543 | DEBUG    |                      PacketManager::~PacketManager | .dtor
02/13/2022 15:27:54.543 | DEBUG    |                          PrimitiveManager::Release | <Begin>
02/13/2022 15:27:54.543 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
02/13/2022 15:27:54.543 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
02/13/2022 15:27:54.543 | DEBUG    |                          PrimitiveManager::Release | <Begin>
02/13/2022 15:27:54.543 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
02/13/2022 15:27:54.543 | DEBUG    |                               FontManager::Release | <Begin>
02/13/2022 15:27:54.543 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
02/13/2022 15:27:54.543 | DEBUG    |                          FontManager::~FontManager | .dtor
02/13/2022 15:27:54.543 | DEBUG    |                               FontManager::Release | <Begin>
02/13/2022 15:27:54.543 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
02/13/2022 15:27:54.543 | DEBUG    |                           ResourceManager::Release | <Begin>
02/13/2022 15:27:54.543 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
02/13/2022 15:27:54.543 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
02/13/2022 15:27:54.543 | DEBUG    |                           ResourceManager::Release | <Begin>
02/13/2022 15:27:54.543 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
02/13/2022 15:27:54.543 | DEBUG    |                                GuiManager::Release | <Begin>
02/13/2022 15:27:54.543 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
02/13/2022 15:27:54.543 | DEBUG    |                            GuiManager::~GuiManager | .dtor
02/13/2022 15:27:54.543 | DEBUG    |                                Properties::Release | <Begin>
02/13/2022 15:27:54.543 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
02/13/2022 15:27:54.543 | DEBUG    |                            Properties::~Properties | .dtor
02/13/2022 15:27:54.543 | DEBUG    |                               ChatManager::Release | <Begin>
02/13/2022 15:27:54.543 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
02/13/2022 15:27:54.543 | DEBUG    |                          ChatManager::~ChatManager | .dtor
02/13/2022 15:27:54.544 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
02/13/2022 15:27:54.544 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
02/13/2022 15:27:54.544 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
02/13/2022 15:27:54.544 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
02/13/2022 15:27:54.544 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
02/13/2022 15:27:54.544 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
02/13/2022 15:27:54.544 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
02/13/2022 15:27:54.544 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
02/13/2022 15:27:54.544 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
02/13/2022 15:27:54.544 | DEBUG    |                                    UninstallAshita | Finished!
02/13/2022 15:27:54.652 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (8280)
02/13/2022 15:27:54.652 | DEBUG    |                                AshitaCore::Release | <Begin>
02/13/2022 15:27:54.652 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
02/13/2022 15:27:54.652 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
02/13/2022 15:27:54.652 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
02/13/2022 15:27:54.652 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
02/13/2022 15:27:54.652 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
02/13/2022 15:27:54.652 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
02/13/2022 15:27:54.652 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
02/13/2022 15:27:54.652 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
02/13/2022 15:27:54.652 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
02/13/2022 15:27:54.652 | DEBUG    |                                    UninstallAshita | Finished!
