08/20/2022 10:27:14.767 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/20/2022 12:21:20.823 | DEBUG    |                                             Packer | Flagged 1 vial of plovid effluvium at case[11] for case.
08/20/2022 12:21:20.824 | DEBUG    |                                             Packer | Flagged 1 chunk of plovid flesh at case[5] for case.
08/20/2022 12:21:20.824 | DEBUG    |                                             Packer | Flagged 2 macuil horns at case[30] for case.
08/20/2022 12:21:20.824 | DEBUG    |                                             Packer | Flagged 1 vial of defiant sweat at case[14] for case.
08/20/2022 12:21:20.824 | DEBUG    |                                             Packer | Flagged 9 etched memories at case[28] for case.
08/20/2022 12:21:20.824 | DEBUG    |                                             Packer | Flagged 2 chunks of dark matter at case[31] for case.
08/20/2022 12:21:20.824 | DEBUG    |                                             Packer | Flagged 5 Abdhaljs seals at case[12] for case.
08/20/2022 12:21:20.824 | DEBUG    |                                             Packer | Flagged 9 pinches of prism powder at inventory[11] for inventory.
08/20/2022 12:21:20.824 | DEBUG    |                                             Packer | Flagged 7 pots of silent oil at inventory[10] for inventory.
08/20/2022 12:21:20.824 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[1] for inventory.
08/20/2022 12:21:20.824 | DEBUG    |                                             Packer | Flagged 11 flasks of holy water at inventory[2] for inventory.
08/20/2022 12:21:20.824 | DEBUG    |                                             Packer | Flagged 3 flasks of echo drops at inventory[6] for inventory.
08/20/2022 12:21:20.824 | DEBUG    |                                             Packer | Flagged 11 remedies at inventory[15] for inventory.
08/20/2022 12:21:20.824 | DEBUG    |                                             Packer | Flagged 12 grape daifuku at inventory[7] for inventory.
08/20/2022 12:21:20.824 | DEBUG    |                                             Packer | Flagged 12 grape daifuku at inventory[8] for inventory.
08/20/2022 12:21:20.824 | DEBUG    |                                             Packer | Flagged 5 Kindred's crests at inventory[5] for inventory.
08/20/2022 12:21:20.824 | DEBUG    |                                             Packer | Flagged 14 High Kindred's crests at inventory[26] for inventory.
08/20/2022 12:21:20.824 | DEBUG    |                                             Packer | Flagged 62 Sacred Kindred's crests at inventory[9] for inventory.
08/20/2022 12:21:20.824 | DEBUG    |                                             Packer | Flagged 2 copper A.M.A.N. vouchers at inventory[32] for inventory.
08/20/2022 12:21:20.825 | DEBUG    |                                             Packer | Flagged 1 echad ring at inventory[18] for inventory.
08/20/2022 12:21:20.825 | DEBUG    |                                             Packer | Flagged 1 trizek ring at inventory[16] for inventory.
08/20/2022 12:21:20.825 | DEBUG    |                                             Packer | Flagged 1 endorsement ring at inventory[19] for inventory.
08/20/2022 12:21:20.826 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 11024000ns
08/20/2022 12:21:21.138 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 5800ns
08/20/2022 12:21:21.138 | DEBUG    |                                             Packer | [Defrag] Moving 4 forgotten journeys from case[19] to inventory[82].
08/20/2022 12:21:21.138 | DEBUG    |                                             Packer | [Defrag] Moving 4 forgotten journeys from inventory[23] to inventory[13].
08/20/2022 12:21:21.138 | DEBUG    |                                             Packer | [Defrag] Moving 8 forgotten journeys from inventory[13] to case[82].
08/20/2022 12:21:21.466 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 5600ns
08/20/2022 12:21:21.466 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
08/20/2022 12:21:21.466 | DEBUG    |                                             Packer | inventory : 55 open spaces
08/20/2022 12:21:21.466 | DEBUG    |                                             Packer | safe : 51 open spaces
08/20/2022 12:21:21.466 | DEBUG    |                                             Packer | storage : 29 open spaces
08/20/2022 12:21:21.466 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/20/2022 12:21:21.466 | DEBUG    |                                             Packer | locker : 54 open spaces
08/20/2022 12:21:21.466 | DEBUG    |                                             Packer | satchel : 1 open spaces
08/20/2022 12:21:21.466 | DEBUG    |                                             Packer | sack : 36 open spaces
08/20/2022 12:21:21.466 | DEBUG    |                                             Packer | case : 45 open spaces
08/20/2022 12:21:21.466 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/20/2022 12:21:21.466 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/20/2022 12:21:21.466 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/20/2022 12:21:21.466 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/20/2022 12:21:21.466 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/20/2022 12:21:21.466 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/20/2022 12:21:21.466 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/20/2022 12:21:21.466 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/20/2022 12:21:21.466 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/20/2022 12:21:21.466 | DEBUG    |                                             Packer | inventory : 55 open spaces
08/20/2022 12:21:21.466 | DEBUG    |                                             Packer | safe : 51 open spaces
08/20/2022 12:21:21.466 | DEBUG    |                                             Packer | storage : 29 open spaces
08/20/2022 12:21:21.466 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/20/2022 12:21:21.466 | DEBUG    |                                             Packer | locker : 54 open spaces
08/20/2022 12:21:21.466 | DEBUG    |                                             Packer | satchel : 1 open spaces
08/20/2022 12:21:21.466 | DEBUG    |                                             Packer | sack : 36 open spaces
08/20/2022 12:21:21.466 | DEBUG    |                                             Packer | case : 45 open spaces
08/20/2022 12:21:21.466 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/20/2022 12:21:21.466 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/20/2022 12:21:21.466 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/20/2022 12:21:21.466 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/20/2022 12:21:21.466 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/20/2022 12:21:21.466 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/20/2022 12:21:21.466 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/20/2022 12:21:21.466 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/20/2022 12:21:21.466 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/20/2022 12:21:21.466 | DEBUG    |                                             Packer | inventory : 55 open spaces
08/20/2022 12:21:21.466 | DEBUG    |                                             Packer | safe : 51 open spaces
08/20/2022 12:21:21.466 | DEBUG    |                                             Packer | storage : 29 open spaces
08/20/2022 12:21:21.466 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/20/2022 12:21:21.466 | DEBUG    |                                             Packer | locker : 54 open spaces
08/20/2022 12:21:21.466 | DEBUG    |                                             Packer | satchel : 1 open spaces
08/20/2022 12:21:21.466 | DEBUG    |                                             Packer | sack : 36 open spaces
08/20/2022 12:21:21.466 | DEBUG    |                                             Packer | case : 45 open spaces
08/20/2022 12:21:21.466 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/20/2022 12:21:21.466 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/20/2022 12:21:21.466 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/20/2022 12:21:21.466 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/20/2022 12:21:21.466 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/20/2022 12:21:21.466 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/20/2022 12:21:21.466 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/20/2022 12:21:21.466 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/20/2022 12:21:21.466 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/20/2022 12:21:21.466 | DEBUG    |                                             Packer | [Retrieve] Moving 2 chunks of wootz ore from inventory[4] to satchel[82].
08/20/2022 12:21:21.466 | DEBUG    |                                             Packer | [Retrieve] Moving a spool of platinum silk thread from inventory[14] to case[82].
08/20/2022 12:21:21.466 | DEBUG    |                                             Packer | [Retrieve] Moving a vial of black beetle blood from inventory[17] to case[82].
08/20/2022 12:21:21.466 | DEBUG    |                                             Packer | [Retrieve] Moving a durium sheet from inventory[24] to case[82].
08/20/2022 12:21:21.466 | DEBUG    |                                             Packer | [Retrieve] Moving a chunk of vanadium ore from inventory[25] to case[82].
08/20/2022 12:21:21.467 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
08/20/2022 12:21:21.793 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6800ns
08/20/2022 12:21:21.793 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
08/20/2022 12:21:21.793 | DEBUG    |                                             Packer | inventory : 60 open spaces
08/20/2022 12:21:21.793 | DEBUG    |                                             Packer | safe : 51 open spaces
08/20/2022 12:21:21.793 | DEBUG    |                                             Packer | storage : 29 open spaces
08/20/2022 12:21:21.793 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/20/2022 12:21:21.793 | DEBUG    |                                             Packer | locker : 54 open spaces
08/20/2022 12:21:21.793 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/20/2022 12:21:21.793 | DEBUG    |                                             Packer | sack : 36 open spaces
08/20/2022 12:21:21.793 | DEBUG    |                                             Packer | case : 41 open spaces
08/20/2022 12:21:21.793 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/20/2022 12:21:21.793 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/20/2022 12:21:21.793 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/20/2022 12:21:21.794 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/20/2022 12:21:21.794 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/20/2022 12:21:21.794 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/20/2022 12:21:21.794 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/20/2022 12:21:21.794 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/20/2022 12:21:21.794 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/20/2022 12:21:21.794 | DEBUG    |                                             Packer | inventory : 60 open spaces
08/20/2022 12:21:21.794 | DEBUG    |                                             Packer | safe : 51 open spaces
08/20/2022 12:21:21.794 | DEBUG    |                                             Packer | storage : 29 open spaces
08/20/2022 12:21:21.794 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/20/2022 12:21:21.794 | DEBUG    |                                             Packer | locker : 54 open spaces
08/20/2022 12:21:21.794 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/20/2022 12:21:21.794 | DEBUG    |                                             Packer | sack : 36 open spaces
08/20/2022 12:21:21.794 | DEBUG    |                                             Packer | case : 41 open spaces
08/20/2022 12:21:21.794 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/20/2022 12:21:21.794 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/20/2022 12:21:21.794 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/20/2022 12:21:21.794 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/20/2022 12:21:21.794 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/20/2022 12:21:21.794 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/20/2022 12:21:21.794 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/20/2022 12:21:21.794 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/20/2022 12:21:21.794 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/20/2022 12:21:21.794 | DEBUG    |                                             Packer | inventory : 60 open spaces
08/20/2022 12:21:21.794 | DEBUG    |                                             Packer | safe : 51 open spaces
08/20/2022 12:21:21.794 | DEBUG    |                                             Packer | storage : 29 open spaces
08/20/2022 12:21:21.794 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/20/2022 12:21:21.794 | DEBUG    |                                             Packer | locker : 54 open spaces
08/20/2022 12:21:21.794 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/20/2022 12:21:21.794 | DEBUG    |                                             Packer | sack : 36 open spaces
08/20/2022 12:21:21.794 | DEBUG    |                                             Packer | case : 41 open spaces
08/20/2022 12:21:21.794 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/20/2022 12:21:21.794 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/20/2022 12:21:21.794 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/20/2022 12:21:21.794 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/20/2022 12:21:21.794 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/20/2022 12:21:21.794 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/20/2022 12:21:21.794 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/20/2022 12:21:21.794 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/20/2022 12:21:21.794 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/20/2022 12:22:30.615 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
08/20/2022 12:22:38.918 | INFO     |                                            Bellhop | Left shop.  [Gekko]
08/20/2022 12:23:05.661 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/20/2022 12:28:14.962 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/20/2022 12:28:34.735 | INFO     |                                            Bellhop | Traded 2 matching items to Eternal Flame.
08/20/2022 12:29:44.641 | INFO     |                                            Bellhop | Entered shop.  [Defliaa]
08/20/2022 12:29:51.962 | INFO     |                                            Bellhop | Left shop.  [Defliaa]
08/20/2022 12:30:11.246 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/20/2022 12:30:27.868 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
08/20/2022 12:42:14.652 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
08/20/2022 12:43:08.996 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/20/2022 12:44:03.037 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
08/20/2022 12:44:07.490 | DEBUG    |                                             Packer | waitForThread Time: 1100ns
08/20/2022 12:44:07.490 | DEBUG    |                                             Packer | waitForThread Time: 400ns
08/20/2022 12:44:15.149 | DEBUG    |                                             Packer | waitForThread Time: 2600ns
08/20/2022 12:44:24.943 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
08/20/2022 12:44:30.157 | DEBUG    |                                             Packer | createContainerInfo Time: 452800ns
08/20/2022 12:44:30.169 | DEBUG    |                                             Packer | Flagged 1 Mpaca's gloves at wardrobe4[45] for equipbags.
08/20/2022 12:44:30.169 | DEBUG    |                                             Packer | Flagged 1 yamarang at wardrobe2[12] for wardrobe.
08/20/2022 12:44:30.169 | DEBUG    |                                             Packer | Flagged 1 Kikoku at wardrobe[52] for wardrobe.
08/20/2022 12:44:30.169 | DEBUG    |                                             Packer | Flagged 1 Mpaca's doublet at wardrobe3[3] for equipbags.
08/20/2022 12:44:30.169 | DEBUG    |                                             Packer | Flagged 1 danzo sune-ate at wardrobe4[41] for equipbags.
08/20/2022 12:44:30.169 | DEBUG    |                                             Packer | Flagged 1 Tauret at wardrobe[47] for wardrobe.
08/20/2022 12:44:30.169 | DEBUG    |                                             Packer | Flagged 1 flume belt +1 at wardrobe3[53] for equipbags.
08/20/2022 12:44:30.169 | DEBUG    |                                             Packer | Flagged 1 Mpaca's hose at wardrobe3[8] for equipbags.
08/20/2022 12:44:30.169 | DEBUG    |                                             Packer | Flagged 1 Andartia's mantle (Damage taken-5%, 'Dbl.Atk.'+10, Accuracy+20, Attack+20, DEX+20) at wardrobe3[32] for equipbags.
08/20/2022 12:44:30.169 | DEBUG    |                                             Packer | Flagged 1 mochizuki hatsuburi +2 at inventory[32] for equipbags.
08/20/2022 12:44:30.169 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
08/20/2022 12:44:30.169 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
08/20/2022 12:44:30.169 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe4[34] for equipbags.
08/20/2022 12:44:30.169 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
08/20/2022 12:44:30.169 | DEBUG    |                                             Packer | Flagged 1 sapience orb at wardrobe[10] for wardrobe.
08/20/2022 12:44:30.170 | DEBUG    |                                             Packer | Flagged 1 taeon tabard at wardrobe2[13] for equipbags.
08/20/2022 12:44:30.170 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
08/20/2022 12:44:30.170 | DEBUG    |                                             Packer | Flagged 1 taeon boots at wardrobe4[72] for equipbags.
08/20/2022 12:44:30.170 | DEBUG    |                                             Packer | Flagged 1 loquacious earring at inventory[15] for equipbags.
08/20/2022 12:44:30.170 | DEBUG    |                                             Packer | Flagged 1 Audumbla sash at wardrobe4[11] for equipbags.
08/20/2022 12:44:30.170 | DEBUG    |                                             Packer | Flagged 1 Andartia's mantle (Magic Damage +20, Mag. Acc+20, 'Fast Cast'+10, INT+20) at wardrobe3[31] for equipbags.
08/20/2022 12:44:30.170 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
08/20/2022 12:44:30.170 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe3[58] for equipbags.
08/20/2022 12:44:30.170 | DEBUG    |                                             Packer | Flagged 1 hachiya kyahan +1 at inventory[38] for equipbags.
08/20/2022 12:44:30.170 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
08/20/2022 12:44:30.170 | DEBUG    |                                             Packer | Flagged 1 malignance gloves at wardrobe4[51] for equipbags.
08/20/2022 12:44:30.170 | DEBUG    |                                             Packer | Flagged 1 loricate torque +1 (Path A) at wardrobe4[32] for equipbags.
08/20/2022 12:44:30.170 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
08/20/2022 12:44:30.170 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
08/20/2022 12:44:30.170 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
08/20/2022 12:44:30.170 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 (Path A) at wardrobe[32] for equipbags.
08/20/2022 12:44:30.170 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 (Path A) at wardrobe4[66] for equipbags.
08/20/2022 12:44:30.171 | DEBUG    |                                             Packer | Flagged 1 malignance chapeau at wardrobe4[50] for equipbags.
08/20/2022 12:44:30.171 | DEBUG    |                                             Packer | Flagged 1 macabre gauntlets +1 at wardrobe3[79] for equipbags.
08/20/2022 12:44:30.171 | DEBUG    |                                             Packer | Flagged 1 moonlight necklace at wardrobe[76] for equipbags.
08/20/2022 12:44:30.171 | DEBUG    |                                             Packer | Flagged 91 date shuriken at wardrobe4[6] for wardrobe.
08/20/2022 12:44:30.171 | DEBUG    |                                             Packer | Flagged 1 Hizamaru haramaki +2 at inventory[77] for equipbags.
08/20/2022 12:44:30.171 | DEBUG    |                                             Packer | Flagged 1 eihwaz ring at wardrobe4[56] for equipbags.
08/20/2022 12:44:30.171 | DEBUG    |                                             Packer | Flagged 1 supershear ring at wardrobe4[43] for equipbags.
08/20/2022 12:44:30.171 | DEBUG    |                                             Packer | Flagged 1 Mpaca's cap at wardrobe3[2] for equipbags.
08/20/2022 12:44:30.171 | DEBUG    |                                             Packer | Flagged 1 adhemar wristbands +1 (Path B) at wardrobe3[19] for equipbags.
08/20/2022 12:44:30.171 | DEBUG    |                                             Packer | Flagged 1 ninja nodowa +1 (Path A) at wardrobe4[16] for equipbags.
08/20/2022 12:44:30.171 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+30, Weapon skill damage +8%, Attack+6, Mag. Acc.+2) at wardrobe3[14] for equipbags.
08/20/2022 12:44:30.171 | DEBUG    |                                             Packer | Flagged 1 Beithir ring at wardrobe3[6] for equipbags.
08/20/2022 12:44:30.171 | DEBUG    |                                             Packer | Flagged 1 Hizamaru hizayoroi +2 at inventory[75] for equipbags.
08/20/2022 12:44:30.171 | DEBUG    |                                             Packer | Flagged 1 Andartia's mantle (Accuracy+20, Weapon skill damage +10%, AGI+20, Attack+20) at wardrobe2[77] for equipbags.
08/20/2022 12:44:30.171 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
08/20/2022 12:44:30.171 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe2[6] for equipbags.
08/20/2022 12:44:30.172 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe3[57] for equipbags.
08/20/2022 12:44:30.172 | DEBUG    |                                             Packer | Flagged 1 dignitary's earring at wardrobe[29] for equipbags.
08/20/2022 12:44:30.172 | DEBUG    |                                             Packer | Flagged 1 adhemar bonnet +1 (Path B) at wardrobe[49] for equipbags.
08/20/2022 12:44:30.172 | DEBUG    |                                             Packer | Flagged 1 warder's charm +1 at inventory[27] for equipbags.
08/20/2022 12:44:30.172 | DEBUG    |                                             Packer | Flagged 1 malignance tabard at wardrobe3[15] for equipbags.
08/20/2022 12:44:30.172 | DEBUG    |                                             Packer | Flagged 1 Mpaca's boots at wardrobe4[48] for equipbags.
08/20/2022 12:44:30.172 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
08/20/2022 12:44:30.172 | DEBUG    |                                             Packer | Flagged 1 carrier's sash at wardrobe3[1] for equipbags.
08/20/2022 12:44:30.172 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
08/20/2022 12:44:30.172 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[17] for equipbags.
08/20/2022 12:44:30.172 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[75] for equipbags.
08/20/2022 12:44:30.172 | DEBUG    |                                             Packer | Flagged 1 crepuscular earring at wardrobe2[16] for equipbags.
08/20/2022 12:44:30.172 | DEBUG    |                                             Packer | Flagged 1 hattori tekko +1 at inventory[80] for equipbags.
08/20/2022 12:44:30.172 | DEBUG    |                                             Packer | Flagged 1 ghastly tathlum +1 at wardrobe[11] for wardrobe.
08/20/2022 12:44:30.172 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
08/20/2022 12:44:30.172 | DEBUG    |                                             Packer | Flagged 1 Dingir ring at wardrobe2[63] for equipbags.
08/20/2022 12:44:30.172 | DEBUG    |                                             Packer | Flagged 1 friomisi earring at wardrobe2[68] for equipbags.
08/20/2022 12:44:30.172 | DEBUG    |                                             Packer | Flagged 1 eschan stone at wardrobe2[44] for equipbags.
08/20/2022 12:44:30.173 | DEBUG    |                                             Packer | Flagged 1 metamorph ring +1 (Path A) at wardrobe4[14] for equipbags.
08/20/2022 12:44:30.173 | DEBUG    |                                             Packer | Flagged 1 crematio earring at wardrobe[40] for equipbags.
08/20/2022 12:44:30.173 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+20, Attack+6, AGI+1, 'Triple Atk.'+3) at wardrobe[58] for equipbags.
08/20/2022 12:44:30.173 | DEBUG    |                                             Packer | Flagged 1 Gere ring at wardrobe4[67] for equipbags.
08/20/2022 12:44:30.173 | DEBUG    |                                             Packer | Flagged 1 tatenashi haidate +1 (Path A) at wardrobe4[35] for equipbags.
08/20/2022 12:44:30.173 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 (Path A) at wardrobe4[9] for equipbags.
08/20/2022 12:44:30.173 | DEBUG    |                                             Packer | Flagged 1 Epona's ring at wardrobe[24] for equipbags.
08/20/2022 12:44:30.173 | DEBUG    |                                             Packer | Flagged 1 rawhide gloves at inventory[16] for equipbags.
08/20/2022 12:44:30.173 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[5] for wardrobe.
08/20/2022 12:44:30.173 | DEBUG    |                                             Packer | Flagged 1 hattori kyahan +1 at inventory[79] for equipbags.
08/20/2022 12:44:30.173 | DEBUG    |                                             Packer | Flagged 1 tatenashi gote +1 at wardrobe4[64] for equipbags.
08/20/2022 12:44:30.173 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
08/20/2022 12:44:30.173 | DEBUG    |                                             Packer | Flagged 1 Coiste Bodhar (Path A) at wardrobe[79] for wardrobe.
08/20/2022 12:44:30.173 | DEBUG    |                                             Packer | Flagged 1 emet harness +1 at inventory[34] for equipbags.
08/20/2022 12:44:30.173 | DEBUG    |                                             Packer | Flagged 1 tatenashi sune-ate +1 at wardrobe4[60] for equipbags.
08/20/2022 12:44:30.173 | DEBUG    |                                             Packer | Flagged 1 petrov ring at wardrobe3[69] for equipbags.
08/20/2022 12:44:30.173 | DEBUG    |                                             Packer | Flagged 1 cessance earring at wardrobe[74] for equipbags.
08/20/2022 12:44:30.173 | DEBUG    |                                             Packer | Flagged 1 rawhide mask at wardrobe[39] for equipbags.
08/20/2022 12:44:30.173 | DEBUG    |                                             Packer | Flagged 1 gishdubar sash at wardrobe2[50] for equipbags.
08/20/2022 12:44:30.173 | DEBUG    |                                             Packer | Flagged 1 ryuo tekko at wardrobe2[28] for equipbags.
08/20/2022 12:44:30.173 | DEBUG    |                                             Packer | Flagged 1 Voluspa tathlum at wardrobe3[45] for wardrobe.
08/20/2022 12:44:30.173 | DEBUG    |                                             Packer | Flagged 1 begrudging ring at wardrobe2[49] for equipbags.
08/20/2022 12:44:30.173 | DEBUG    |                                             Packer | Flagged 1 Odr earring at wardrobe[31] for equipbags.
08/20/2022 12:44:30.173 | DEBUG    |                                             Packer | Reflagged 1 adhemar bonnet +1 at wardrobe[49] for equipbags.
08/20/2022 12:44:30.173 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
08/20/2022 12:44:30.173 | DEBUG    |                                             Packer | Flagged 1 lugra earring +1 at wardrobe4[7] for equipbags.
08/20/2022 12:44:30.173 | DEBUG    |                                             Packer | Flagged 1 pelican ring at wardrobe2[40] for equipbags.
08/20/2022 12:44:30.173 | DEBUG    |                                             Packer | Flagged 1 halcyon rod at wardrobe[9] for wardrobe.
08/20/2022 12:44:30.173 | DEBUG    |                                             Packer | Flagged 1 Iapetus at inventory[42] for wardrobe.
08/20/2022 12:44:30.174 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[62] for equipbags.
08/20/2022 12:44:30.174 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
08/20/2022 12:44:30.174 | DEBUG    |                                             Packer | Flagged 1 tanner's gloves at wardrobe3[76] for equipbags.
08/20/2022 12:44:30.174 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[47] for equipbags.
08/20/2022 12:44:30.174 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[48] for equipbags.
08/20/2022 12:44:30.174 | DEBUG    |                                             Packer | Flagged 1 tanner's apron at wardrobe3[77] for equipbags.
08/20/2022 12:44:30.174 | DEBUG    |                                             Packer | Flagged 1 Midras's helm +1 at wardrobe2[25] for equipbags.
08/20/2022 12:44:30.174 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe2[62] for equipbags.
08/20/2022 12:44:30.174 | DEBUG    |                                             Packer | Flagged 1 Ilabrat ring at wardrobe2[7] for equipbags.
