10/02/2022 09:00:05.771 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
10/02/2022 09:00:05.780 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
10/02/2022 09:00:05.780 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
10/02/2022 09:00:05.780 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
10/02/2022 09:00:05.780 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
10/02/2022 09:00:05.780 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
10/02/2022 09:00:05.780 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
10/02/2022 09:00:05.780 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
10/02/2022 09:00:05.780 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
10/02/2022 09:00:05.780 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
10/02/2022 09:00:05.780 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
10/02/2022 09:00:05.780 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
10/02/2022 09:00:05.780 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
10/02/2022 09:00:05.780 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
10/02/2022 09:00:05.780 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
10/02/2022 09:00:05.780 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
10/02/2022 09:00:05.780 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
10/02/2022 09:00:05.780 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
10/02/2022 09:00:05.780 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
10/02/2022 09:00:05.780 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
10/02/2022 09:00:05.780 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
10/02/2022 09:00:05.780 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
10/02/2022 09:00:05.780 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
10/02/2022 09:00:05.780 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
10/02/2022 09:00:05.780 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
10/02/2022 09:00:05.780 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
10/02/2022 09:00:05.780 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
10/02/2022 09:00:05.780 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
10/02/2022 09:00:05.780 | DEBUG    |                             AshitaCore::Initialize |   0029 : 20
10/02/2022 09:00:05.780 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
10/02/2022 09:00:05.780 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
10/02/2022 09:00:05.780 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
10/02/2022 09:00:05.780 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
10/02/2022 09:00:05.780 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
10/02/2022 09:00:05.780 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
10/02/2022 09:00:05.780 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
10/02/2022 09:00:05.780 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
10/02/2022 09:00:05.780 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
10/02/2022 09:00:05.780 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
10/02/2022 09:00:05.780 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
10/02/2022 09:00:05.780 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
10/02/2022 09:00:05.780 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
10/02/2022 09:00:05.780 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
10/02/2022 09:00:05.780 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
10/02/2022 09:00:05.780 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
10/02/2022 09:00:05.780 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
10/02/2022 09:00:05.780 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
10/02/2022 09:00:05.780 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
10/02/2022 09:00:05.781 | DEBUG    |                             Properties::Properties | .ctor
10/02/2022 09:00:05.781 | DEBUG    |                           ChatManager::ChatManager | .ctor
10/02/2022 09:00:05.781 | DEBUG    |                           FontManager::FontManager | .ctor
10/02/2022 09:00:05.781 | DEBUG    |                             GuiManager::GuiManager | .ctor
10/02/2022 09:00:05.781 | DEBUG    |                         InputManager::InputManager | .ctor
10/02/2022 09:00:05.781 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
10/02/2022 09:00:05.782 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
10/02/2022 09:00:05.782 | DEBUG    |                       PacketManager::PacketManager | .ctor
10/02/2022 09:00:05.782 | DEBUG    |                       PluginManager::PluginManager | .ctor
10/02/2022 09:00:05.783 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
10/02/2022 09:00:05.784 | DEBUG    |                     PointerManager::PointerManager | .ctor
10/02/2022 09:00:05.784 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
10/02/2022 09:00:05.784 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
10/02/2022 09:00:05.784 | DEBUG    |                             Properties::Initialize | <Begin>
10/02/2022 09:00:05.784 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
10/02/2022 09:00:05.784 | DEBUG    |                           InputManager::Initialize | <Begin>
10/02/2022 09:00:05.784 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
10/02/2022 09:00:05.784 | DEBUG    |                          OffsetManager::Initialize | <Begin>
10/02/2022 09:00:05.784 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
10/02/2022 09:00:05.784 | DEBUG    |                         PointerManager::Initialize | <Begin>
10/02/2022 09:00:05.784 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
10/02/2022 09:00:05.784 | DEBUG    |                          MemoryManager::Initialize | <Begin>
10/02/2022 09:00:05.784 | DEBUG    |                             MemoryManager::Release | <Begin>
10/02/2022 09:00:05.784 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
10/02/2022 09:00:05.784 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
10/02/2022 09:00:05.784 | DEBUG    |                            ChatManager::Initialize | <Begin>
10/02/2022 09:00:05.785 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
10/02/2022 09:00:05.785 | DEBUG    |                          PacketManager::Initialize | <Begin>
10/02/2022 09:00:05.785 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
10/02/2022 09:00:05.785 | DEBUG    |                          PluginManager::Initialize | <Begin>
10/02/2022 09:00:05.785 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
10/02/2022 09:00:05.785 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
10/02/2022 09:00:05.835 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'Common': C:\Program Files (x86)\Common Files
10/02/2022 09:00:05.835 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'PlayOnline': G:\PlayOnline\SquareEnix\PlayOnlineViewer
10/02/2022 09:00:05.835 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'FinalFantasyXI': G:\PlayOnline\SquareEnix\Final Fantasy XI
10/02/2022 09:00:05.835 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'TetraMaster': G:\PlayOnline\SquareEnix\TetraMaster
10/02/2022 09:00:05.835 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: Sandbox - Version: 4.07 - By: atom0s
10/02/2022 09:00:05.870 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: F:\Ashita-v4beta\\config\pivot\pivot.ini
10/02/2022 09:00:05.875 | INFO     |                                              pivot | m_logDebug = Discard
10/02/2022 09:00:05.875 | INFO     |                                              pivot | m_rootPath = 'G:\DATs'
10/02/2022 09:00:05.875 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
10/02/2022 09:00:05.875 | ERROR    |                                              pivot | => failed
10/02/2022 09:00:05.875 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
10/02/2022 09:00:05.875 | ERROR    |                                              pivot | => failed
10/02/2022 09:00:05.875 | INFO     |                                              pivot | addOverlay: 'HD-Texture-Pack'
10/02/2022 09:00:05.875 | ERROR    |                                              pivot | => failed
10/02/2022 09:00:05.875 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
10/02/2022 09:00:05.875 | ERROR    |                                              pivot | => failed
10/02/2022 09:00:06.031 | INFO     |                                              pivot | m_hooksSet = true
10/02/2022 09:00:06.031 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.14 - By: Heals
10/02/2022 09:00:06.031 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
10/02/2022 09:00:06.031 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
10/02/2022 09:00:06.032 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
10/02/2022 09:00:06.034 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
10/02/2022 09:00:06.034 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
10/02/2022 09:00:06.034 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
10/02/2022 09:00:06.034 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
10/02/2022 09:00:06.034 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
10/02/2022 09:00:06.034 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
10/02/2022 09:00:06.035 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
10/02/2022 09:00:12.404 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (34748)
10/02/2022 09:00:12.404 | DEBUG    |                                AshitaCore::Release | <Begin>
10/02/2022 09:00:12.404 | DEBUG    |                          PolPluginManager::Release | <Begin>
10/02/2022 09:00:12.404 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
10/02/2022 09:00:12.404 | INFO     |                                              pivot | m_hooksSet = false
10/02/2022 09:00:12.404 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
10/02/2022 09:00:12.404 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: Sandbox
10/02/2022 09:00:12.404 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
10/02/2022 09:00:12.404 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
10/02/2022 09:00:12.404 | DEBUG    |                             PluginManager::Release | <Begin>
10/02/2022 09:00:12.404 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
10/02/2022 09:00:12.404 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
10/02/2022 09:00:12.404 | DEBUG    |                      PluginManager::~PluginManager | .dtor
10/02/2022 09:00:12.404 | DEBUG    |                              InputManager::Release | <Begin>
10/02/2022 09:00:12.404 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
10/02/2022 09:00:12.404 | DEBUG    |                        InputManager::~InputManager | .dtor
10/02/2022 09:00:12.404 | DEBUG    |                             MemoryManager::Release | <Begin>
10/02/2022 09:00:12.404 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
10/02/2022 09:00:12.404 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
10/02/2022 09:00:12.404 | DEBUG    |                            PointerManager::Release | <Begin>
10/02/2022 09:00:12.404 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
10/02/2022 09:00:12.404 | DEBUG    |                    PointerManager::~PointerManager | .dtor
10/02/2022 09:00:12.404 | DEBUG    |                             OffsetManager::Release | <Begin>
10/02/2022 09:00:12.404 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
10/02/2022 09:00:12.404 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
10/02/2022 09:00:12.404 | DEBUG    |                             PacketManager::Release | <Begin>
10/02/2022 09:00:12.404 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
10/02/2022 09:00:12.404 | DEBUG    |                      PacketManager::~PacketManager | .dtor
10/02/2022 09:00:12.404 | DEBUG    |                          PrimitiveManager::Release | <Begin>
10/02/2022 09:00:12.404 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
10/02/2022 09:00:12.404 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
10/02/2022 09:00:12.404 | DEBUG    |                          PrimitiveManager::Release | <Begin>
10/02/2022 09:00:12.404 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
10/02/2022 09:00:12.404 | DEBUG    |                               FontManager::Release | <Begin>
10/02/2022 09:00:12.404 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
10/02/2022 09:00:12.404 | DEBUG    |                          FontManager::~FontManager | .dtor
10/02/2022 09:00:12.404 | DEBUG    |                               FontManager::Release | <Begin>
10/02/2022 09:00:12.404 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
10/02/2022 09:00:12.404 | DEBUG    |                           ResourceManager::Release | <Begin>
10/02/2022 09:00:12.404 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
10/02/2022 09:00:12.404 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
10/02/2022 09:00:12.404 | DEBUG    |                           ResourceManager::Release | <Begin>
10/02/2022 09:00:12.404 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
10/02/2022 09:00:12.404 | DEBUG    |                                GuiManager::Release | <Begin>
10/02/2022 09:00:12.404 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
10/02/2022 09:00:12.404 | DEBUG    |                            GuiManager::~GuiManager | .dtor
10/02/2022 09:00:12.405 | DEBUG    |                                Properties::Release | <Begin>
10/02/2022 09:00:12.405 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
10/02/2022 09:00:12.405 | DEBUG    |                            Properties::~Properties | .dtor
10/02/2022 09:00:12.405 | DEBUG    |                               ChatManager::Release | <Begin>
10/02/2022 09:00:12.405 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
10/02/2022 09:00:12.405 | DEBUG    |                          ChatManager::~ChatManager | .dtor
10/02/2022 09:00:12.405 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
10/02/2022 09:00:12.405 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
10/02/2022 09:00:12.405 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
10/02/2022 09:00:12.405 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
10/02/2022 09:00:12.405 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
10/02/2022 09:00:12.405 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
10/02/2022 09:00:12.405 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
10/02/2022 09:00:12.405 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
10/02/2022 09:00:12.405 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
10/02/2022 09:00:12.405 | DEBUG    |                                    UninstallAshita | Finished!
10/02/2022 09:00:12.475 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (34748)
10/02/2022 09:00:12.475 | DEBUG    |                                AshitaCore::Release | <Begin>
10/02/2022 09:00:12.475 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
10/02/2022 09:00:12.475 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
10/02/2022 09:00:12.475 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
10/02/2022 09:00:12.475 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
10/02/2022 09:00:12.475 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
10/02/2022 09:00:12.475 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
10/02/2022 09:00:12.475 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
10/02/2022 09:00:12.475 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
10/02/2022 09:00:12.475 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
10/02/2022 09:00:12.475 | DEBUG    |                                    UninstallAshita | Finished!
