11/16/2021 11:28:03.300 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/16/2021 11:28:03.303 | DEBUG    |                             AshitaCore::Initialize |   ashita : 2
11/16/2021 11:28:03.303 | DEBUG    |                             AshitaCore::Initialize | [ashita.logging]
11/16/2021 11:28:03.303 | DEBUG    |                             AshitaCore::Initialize |   level : 5
11/16/2021 11:28:03.303 | DEBUG    |                             AshitaCore::Initialize |   crashdumps : 1
11/16/2021 11:28:03.303 | DEBUG    |                             AshitaCore::Initialize | [ashita.window]
11/16/2021 11:28:03.303 | DEBUG    |                             AshitaCore::Initialize |   x : -1
11/16/2021 11:28:03.303 | DEBUG    |                             AshitaCore::Initialize |   y : -1
11/16/2021 11:28:03.303 | DEBUG    |                             AshitaCore::Initialize | [ashita.taskpool]
11/16/2021 11:28:03.303 | DEBUG    |                             AshitaCore::Initialize |   threadcount : -1
11/16/2021 11:28:03.303 | DEBUG    |                             AshitaCore::Initialize | [ashita.input]
11/16/2021 11:28:03.303 | DEBUG    |                             AshitaCore::Initialize |   gamepad.allowbackground : 0
11/16/2021 11:28:03.303 | DEBUG    |                             AshitaCore::Initialize |   gamepad.disableenumeration : 0
11/16/2021 11:28:03.303 | DEBUG    |                             AshitaCore::Initialize |   keyboard.blockinput : 0
11/16/2021 11:28:03.303 | DEBUG    |                             AshitaCore::Initialize |   keyboard.blockbindsduringinput : 0
11/16/2021 11:28:03.303 | DEBUG    |                             AshitaCore::Initialize |   keyboard.silentbinds : 0
11/16/2021 11:28:03.303 | DEBUG    |                             AshitaCore::Initialize |   keyboard.windowskeyenabled : 0
11/16/2021 11:28:03.303 | DEBUG    |                             AshitaCore::Initialize |   mouse.blockinput : 0
11/16/2021 11:28:03.303 | DEBUG    |                             AshitaCore::Initialize |   mouse.unhook : 1
11/16/2021 11:28:03.303 | DEBUG    |                             AshitaCore::Initialize | [ashita.data]
11/16/2021 11:28:03.303 | DEBUG    |                             AshitaCore::Initialize |   pointers.use_overrides : 1
11/16/2021 11:28:03.303 | DEBUG    |                             AshitaCore::Initialize |   offsets.use_overrides : 1
11/16/2021 11:28:03.303 | DEBUG    |                             AshitaCore::Initialize |   resources.use_overrides : 1
11/16/2021 11:28:03.303 | DEBUG    |                             AshitaCore::Initialize | [ashita.polplugins]
11/16/2021 11:28:03.303 | DEBUG    |                             AshitaCore::Initialize |   0 : pivot
11/16/2021 11:28:03.303 | DEBUG    |                             AshitaCore::Initialize | [ashita.plugins]
11/16/2021 11:28:03.303 | DEBUG    |                             AshitaCore::Initialize |   silent : 0
11/16/2021 11:28:03.303 | DEBUG    |                             AshitaCore::Initialize | [ffxi.registry]
11/16/2021 11:28:03.303 | DEBUG    |                             AshitaCore::Initialize |   0000 : 4
11/16/2021 11:28:03.303 | DEBUG    |                             AshitaCore::Initialize |   0001 : 1920
11/16/2021 11:28:03.303 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
11/16/2021 11:28:03.303 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
11/16/2021 11:28:03.303 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
11/16/2021 11:28:03.303 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
11/16/2021 11:28:03.303 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
11/16/2021 11:28:03.303 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
11/16/2021 11:28:03.303 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
11/16/2021 11:28:03.303 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
11/16/2021 11:28:03.303 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
11/16/2021 11:28:03.303 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
11/16/2021 11:28:03.303 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
11/16/2021 11:28:03.303 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
11/16/2021 11:28:03.303 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
11/16/2021 11:28:03.303 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
11/16/2021 11:28:03.303 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
11/16/2021 11:28:03.303 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
11/16/2021 11:28:03.303 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
11/16/2021 11:28:03.303 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
11/16/2021 11:28:03.303 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
11/16/2021 11:28:03.303 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
11/16/2021 11:28:03.303 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
11/16/2021 11:28:03.303 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
11/16/2021 11:28:03.303 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
11/16/2021 11:28:03.303 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
11/16/2021 11:28:03.303 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
11/16/2021 11:28:03.303 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
11/16/2021 11:28:03.303 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
11/16/2021 11:28:03.303 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
11/16/2021 11:28:03.303 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
11/16/2021 11:28:03.303 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
11/16/2021 11:28:03.303 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
11/16/2021 11:28:03.303 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
11/16/2021 11:28:03.303 | DEBUG    |                             AshitaCore::Initialize |   0034 : 3
11/16/2021 11:28:03.303 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
11/16/2021 11:28:03.303 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
11/16/2021 11:28:03.303 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
11/16/2021 11:28:03.303 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
11/16/2021 11:28:03.303 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
11/16/2021 11:28:03.303 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
11/16/2021 11:28:03.303 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
11/16/2021 11:28:03.303 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
11/16/2021 11:28:03.303 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
11/16/2021 11:28:03.303 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
11/16/2021 11:28:03.304 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
11/16/2021 11:28:03.304 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
11/16/2021 11:28:03.304 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 8,9,13,12,11,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
11/16/2021 11:28:03.304 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
11/16/2021 11:28:03.304 | DEBUG    |                             Properties::Properties | .ctor
11/16/2021 11:28:03.304 | DEBUG    |                           ChatManager::ChatManager | .ctor
11/16/2021 11:28:03.304 | DEBUG    |                           FontManager::FontManager | .ctor
11/16/2021 11:28:03.304 | DEBUG    |                             GuiManager::GuiManager | .ctor
11/16/2021 11:28:03.304 | DEBUG    |                         InputManager::InputManager | .ctor
11/16/2021 11:28:03.304 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
11/16/2021 11:28:03.304 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
11/16/2021 11:28:03.304 | DEBUG    |                       PacketManager::PacketManager | .ctor
11/16/2021 11:28:03.304 | DEBUG    |                       PluginManager::PluginManager | .ctor
11/16/2021 11:28:03.304 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
11/16/2021 11:28:03.304 | DEBUG    |                     PointerManager::PointerManager | .ctor
11/16/2021 11:28:03.304 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
11/16/2021 11:28:03.304 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
11/16/2021 11:28:03.304 | DEBUG    |                             Properties::Initialize | <Begin>
11/16/2021 11:28:03.304 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
11/16/2021 11:28:03.304 | DEBUG    |                           InputManager::Initialize | <Begin>
11/16/2021 11:28:03.304 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
11/16/2021 11:28:03.304 | DEBUG    |                          OffsetManager::Initialize | <Begin>
11/16/2021 11:28:03.304 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
11/16/2021 11:28:03.304 | DEBUG    |                         PointerManager::Initialize | <Begin>
11/16/2021 11:28:03.304 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
11/16/2021 11:28:03.304 | DEBUG    |                          MemoryManager::Initialize | <Begin>
11/16/2021 11:28:03.304 | DEBUG    |                             MemoryManager::Release | <Begin>
11/16/2021 11:28:03.304 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/16/2021 11:28:03.304 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
11/16/2021 11:28:03.304 | DEBUG    |                            ChatManager::Initialize | <Begin>
11/16/2021 11:28:03.304 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
11/16/2021 11:28:03.304 | DEBUG    |                          PacketManager::Initialize | <Begin>
11/16/2021 11:28:03.304 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
11/16/2021 11:28:03.304 | DEBUG    |                          PluginManager::Initialize | <Begin>
11/16/2021 11:28:03.304 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
11/16/2021 11:28:03.304 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
11/16/2021 11:28:03.329 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
11/16/2021 11:28:03.330 | INFO     |                                              pivot | m_logDebug = Discard
11/16/2021 11:28:03.330 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
11/16/2021 11:28:03.330 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
11/16/2021 11:28:03.331 | INFO     |                                              pivot | => success
11/16/2021 11:28:03.331 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
11/16/2021 11:28:03.331 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
11/16/2021 11:28:03.331 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
11/16/2021 11:28:03.331 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
11/16/2021 11:28:03.334 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
11/16/2021 11:28:03.336 | INFO     |                                              pivot | => success
11/16/2021 11:28:03.336 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
11/16/2021 11:28:03.337 | INFO     |                                              pivot | => success
11/16/2021 11:28:03.337 | INFO     |                                              pivot | m_logDebug = Discard
11/16/2021 11:28:03.337 | INFO     |                                              pivot | changing cache allocation to 0MB
11/16/2021 11:28:03.343 | INFO     |                                              pivot | m_hooksSet = true
11/16/2021 11:28:03.343 | INFO     |                                              pivot | m_hooksSet = true
11/16/2021 11:28:03.343 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.06 - By: Heals
11/16/2021 11:28:03.343 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
11/16/2021 11:28:03.343 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
11/16/2021 11:28:03.343 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
11/16/2021 11:28:03.343 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
11/16/2021 11:28:03.343 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
11/16/2021 11:28:03.343 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
11/16/2021 11:28:03.343 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
11/16/2021 11:28:03.343 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
11/16/2021 11:28:03.343 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
11/16/2021 11:28:03.343 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
11/16/2021 11:28:07.022 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
11/16/2021 11:28:07.023 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 1921 x 1081]
11/16/2021 11:28:07.027 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
11/16/2021 11:29:09.428 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 0][dwStyle: -2147483648][Pos: -2147483648 x -2147483648][Size: 1920 x 1080]
11/16/2021 11:29:09.575 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
11/16/2021 11:29:10.346 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
11/16/2021 11:29:10.358 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
11/16/2021 11:29:10.606 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
11/16/2021 11:29:10.606 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
11/16/2021 11:29:10.606 | DEBUG    |                           ResourceManager::Release | <Begin>
11/16/2021 11:29:10.606 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/16/2021 11:29:10.606 | DEBUG    |                        ResourceManager::Initialize | <Begin>
11/16/2021 11:29:10.606 | DEBUG    |                           ResourceManager::Release | <Begin>
11/16/2021 11:29:10.606 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/16/2021 11:29:10.637 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
11/16/2021 11:29:10.637 | DEBUG    |                            ResourceManager::Update | <Begin>
11/16/2021 11:29:10.637 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
11/16/2021 11:29:10.662 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
11/16/2021 11:29:10.662 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
11/16/2021 11:29:10.886 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 248.206900ms [Status: 1]
11/16/2021 11:29:10.886 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
11/16/2021 11:29:10.886 | DEBUG    |                               InputManager::Update | <Begin>
11/16/2021 11:29:10.886 | DEBUG    |                                       Mouse::Mouse | .ctor
11/16/2021 11:29:10.886 | DEBUG    |                                  Mouse::Initialize | <Begin>
11/16/2021 11:29:10.886 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
11/16/2021 11:29:10.886 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
11/16/2021 11:29:10.886 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
11/16/2021 11:29:10.886 | DEBUG    |                              OffsetManager::Update | <Begin>
11/16/2021 11:29:10.886 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
11/16/2021 11:29:10.890 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
11/16/2021 11:29:10.890 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
11/16/2021 11:29:10.890 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
11/16/2021 11:29:10.890 | DEBUG    |                             PointerManager::Update | <Begin>
11/16/2021 11:29:10.890 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
11/16/2021 11:29:10.900 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
11/16/2021 11:29:10.900 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
11/16/2021 11:29:10.907 | DEBUG    |                             PointerManager::Update | Pointer: (0413E63C) [Ok!] autofollow
11/16/2021 11:29:10.907 | DEBUG    |                             PointerManager::Update | Pointer: (0419A585) [Ok!] castbar
11/16/2021 11:29:10.907 | DEBUG    |                             PointerManager::Update | Pointer: (042454C0) [Ok!] chat.addchatmessage
11/16/2021 11:29:10.907 | DEBUG    |                             PointerManager::Update | Pointer: (042D3510) [Ok!] chat.inputtext.this
11/16/2021 11:29:10.907 | DEBUG    |                             PointerManager::Update | Pointer: (04131542) [Ok!] chat.logfile
11/16/2021 11:29:10.907 | DEBUG    |                             PointerManager::Update | Pointer: (042D66F0) [Ok!] chat.parseautotranslate
11/16/2021 11:29:10.907 | DEBUG    |                             PointerManager::Update | Pointer: (0424559F) [Ok!] chat.parseautotranslate.this
11/16/2021 11:29:10.907 | DEBUG    |                             PointerManager::Update | Pointer: (0419FDD0) [Ok!] chat.parseinputtext
11/16/2021 11:29:10.907 | DEBUG    |                             PointerManager::Update | Pointer: (0419FDF2) [Ok!] chat.parseinputtext.this
11/16/2021 11:29:10.917 | DEBUG    |                             PointerManager::Update | Pointer: (041973DC) [Ok!] clientversion
11/16/2021 11:29:10.917 | DEBUG    |                             PointerManager::Update | Pointer: (03B36533) [Ok!] config.autodisconnect
11/16/2021 11:29:10.922 | DEBUG    |                             PointerManager::Update | Pointer: (042D47F2) [Ok!] config.languagefilter
11/16/2021 11:29:10.922 | DEBUG    |                             PointerManager::Update | Pointer: (041237E0) [Ok!] entitymap
11/16/2021 11:29:10.922 | DEBUG    |                             PointerManager::Update | Pointer: (041B498B) [Ok!] entitymap.size
11/16/2021 11:29:10.922 | DEBUG    |                             PointerManager::Update | Pointer: (042096E6) [Ok!] inventory
11/16/2021 11:29:10.922 | DEBUG    |                             PointerManager::Update | Pointer: (042367A5) [Ok!] inventory.selecteditem
11/16/2021 11:29:10.922 | DEBUG    |                             PointerManager::Update | Pointer: (0427B542) [Ok!] menu
11/16/2021 11:29:10.922 | DEBUG    |                             PointerManager::Update | Pointer: (041FBAC0) [Ok!] packets.decryptbuffer
11/16/2021 11:29:10.922 | DEBUG    |                             PointerManager::Update | Pointer: (041FB990) [Ok!] packets.encryptbuffer
11/16/2021 11:29:10.922 | DEBUG    |                             PointerManager::Update | Pointer: (0421A4D0) [Ok!] packets.queuepacket1
11/16/2021 11:29:10.922 | DEBUG    |                             PointerManager::Update | Pointer: (041FC120) [Ok!] packets.queuepacket2
11/16/2021 11:29:10.922 | DEBUG    |                             PointerManager::Update | Pointer: (0431C8EB) [Ok!] party
11/16/2021 11:29:10.922 | DEBUG    |                             PointerManager::Update | Pointer: (041B7F5F) [Ok!] party.statusicons
11/16/2021 11:29:10.922 | DEBUG    |                             PointerManager::Update | Pointer: (0426390A) [Ok!] player
11/16/2021 11:29:10.922 | DEBUG    |                             PointerManager::Update | Pointer: (042041D0) [Ok!] player.hasability
11/16/2021 11:29:10.922 | DEBUG    |                             PointerManager::Update | Pointer: (041B6E74) [Ok!] player.haskeyitem
11/16/2021 11:29:10.922 | DEBUG    |                             PointerManager::Update | Pointer: (0420E1B0) [Ok!] player.hasspell
11/16/2021 11:29:10.922 | DEBUG    |                             PointerManager::Update | Pointer: (0420F0C0) [Ok!] player.joblevels
11/16/2021 11:29:10.922 | DEBUG    |                             PointerManager::Update | Pointer: (041AD89A) [Ok!] player.loginstatus
11/16/2021 11:29:10.922 | DEBUG    |                             PointerManager::Update | Pointer: (041A661F) [Ok!] player.petmp
11/16/2021 11:29:10.922 | DEBUG    |                             PointerManager::Update | Pointer: (041BBF0D) [Ok!] player.pettp
11/16/2021 11:29:10.922 | DEBUG    |                             PointerManager::Update | Pointer: (0433DF04) [Ok!] recast.abilities
11/16/2021 11:29:10.922 | DEBUG    |                             PointerManager::Update | Pointer: (043449D2) [Ok!] recast.spells
11/16/2021 11:29:10.922 | DEBUG    |                             PointerManager::Update | Pointer: (04199807) [Ok!] target.settarget
11/16/2021 11:29:10.922 | DEBUG    |                             PointerManager::Update | Pointer: (041A7C23) [Ok!] target.target
11/16/2021 11:29:10.922 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 31.887000ms
11/16/2021 11:29:10.922 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
11/16/2021 11:29:10.922 | DEBUG    |                            FontManager::Initialize | <Begin>
11/16/2021 11:29:10.922 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
11/16/2021 11:29:10.922 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
11/16/2021 11:29:10.922 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
11/16/2021 11:29:10.922 | DEBUG    |                             GuiManager::Initialize | <Begin>
11/16/2021 11:29:10.934 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
11/16/2021 11:29:10.934 | DEBUG    |                              MemoryManager::Update | <Begin>
11/16/2021 11:29:10.934 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
11/16/2021 11:29:10.934 | DEBUG    |                                ChatManager::Update | <Begin>
11/16/2021 11:29:10.934 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
11/16/2021 11:29:10.934 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
11/16/2021 11:29:10.934 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
11/16/2021 11:29:10.934 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
11/16/2021 11:29:10.934 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
11/16/2021 11:29:10.934 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
11/16/2021 11:29:10.934 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
11/16/2021 11:29:10.934 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
11/16/2021 11:29:10.934 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
11/16/2021 11:29:10.934 | DEBUG    |                              PacketManager::Update | <Begin>
11/16/2021 11:29:10.934 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
11/16/2021 11:29:10.934 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
11/16/2021 11:29:10.934 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
11/16/2021 11:29:10.934 | DEBUG    |                              PluginManager::Update | <Begin>
11/16/2021 11:29:10.934 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
11/16/2021 11:29:10.934 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
11/16/2021 11:29:11.025 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
11/16/2021 11:29:11.025 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
