01/26/2023 06:32:47.759 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/26/2023 06:32:47.763 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
01/26/2023 06:32:47.763 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
01/26/2023 06:32:47.763 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
01/26/2023 06:32:47.763 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
01/26/2023 06:32:47.763 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
01/26/2023 06:32:47.763 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
01/26/2023 06:32:47.763 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
01/26/2023 06:32:47.763 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
01/26/2023 06:32:47.763 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
01/26/2023 06:32:47.763 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
01/26/2023 06:32:47.763 | DEBUG    |                             AshitaCore::Initialize |   0029 : 20
01/26/2023 06:32:47.763 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
01/26/2023 06:32:47.763 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
01/26/2023 06:32:47.763 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
01/26/2023 06:32:47.763 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
01/26/2023 06:32:47.763 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
01/26/2023 06:32:47.763 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
01/26/2023 06:32:47.763 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
01/26/2023 06:32:47.763 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
01/26/2023 06:32:47.763 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
01/26/2023 06:32:47.763 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
01/26/2023 06:32:47.763 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
01/26/2023 06:32:47.763 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
01/26/2023 06:32:47.763 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
01/26/2023 06:32:47.763 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
01/26/2023 06:32:47.763 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
01/26/2023 06:32:47.763 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
01/26/2023 06:32:47.763 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
01/26/2023 06:32:47.763 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
01/26/2023 06:32:47.763 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
01/26/2023 06:32:47.763 | DEBUG    |                             Properties::Properties | .ctor
01/26/2023 06:32:47.763 | DEBUG    |                           ChatManager::ChatManager | .ctor
01/26/2023 06:32:47.763 | DEBUG    |                           FontManager::FontManager | .ctor
01/26/2023 06:32:47.763 | DEBUG    |                             GuiManager::GuiManager | .ctor
01/26/2023 06:32:47.763 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/26/2023 06:32:47.763 | DEBUG    |                             Controller::Controller | null.ctor
01/26/2023 06:32:47.763 | DEBUG    |                                     XInput::XInput | .ctor
01/26/2023 06:32:47.763 | DEBUG    |                         InputManager::InputManager | .ctor
01/26/2023 06:32:47.763 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
01/26/2023 06:32:47.763 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
01/26/2023 06:32:47.763 | DEBUG    |                       PacketManager::PacketManager | .ctor
01/26/2023 06:32:47.763 | DEBUG    |                       PluginManager::PluginManager | .ctor
01/26/2023 06:32:47.763 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
01/26/2023 06:32:47.763 | DEBUG    |                     PointerManager::PointerManager | .ctor
01/26/2023 06:32:47.763 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
01/26/2023 06:32:47.763 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
01/26/2023 06:32:47.763 | DEBUG    |                             Properties::Initialize | <Begin>
01/26/2023 06:32:47.763 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
01/26/2023 06:32:47.763 | DEBUG    |                           InputManager::Initialize | <Begin>
01/26/2023 06:32:47.763 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
01/26/2023 06:32:47.763 | DEBUG    |                          OffsetManager::Initialize | <Begin>
01/26/2023 06:32:47.763 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
01/26/2023 06:32:47.763 | DEBUG    |                         PointerManager::Initialize | <Begin>
01/26/2023 06:32:47.763 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
01/26/2023 06:32:47.763 | DEBUG    |                          MemoryManager::Initialize | <Begin>
01/26/2023 06:32:47.763 | DEBUG    |                             MemoryManager::Release | <Begin>
01/26/2023 06:32:47.763 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/26/2023 06:32:47.763 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
01/26/2023 06:32:47.763 | DEBUG    |                            ChatManager::Initialize | <Begin>
01/26/2023 06:32:47.763 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
01/26/2023 06:32:47.763 | DEBUG    |                          PacketManager::Initialize | <Begin>
01/26/2023 06:32:47.763 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
01/26/2023 06:32:47.763 | DEBUG    |                          PluginManager::Initialize | <Begin>
01/26/2023 06:32:47.763 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
01/26/2023 06:32:47.763 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
01/26/2023 06:32:47.851 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'Common': C:\Program Files (x86)\Common Files
01/26/2023 06:32:47.851 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'PlayOnline': G:\PlayOnline\SquareEnix\PlayOnlineViewer
01/26/2023 06:32:47.851 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'FinalFantasyXI': G:\PlayOnline\SquareEnix\Final Fantasy XI
01/26/2023 06:32:47.851 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'TetraMaster': G:\PlayOnline\SquareEnix\TetraMaster
01/26/2023 06:32:47.851 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: Sandbox - Version: 4.08 - By: atom0s
01/26/2023 06:32:47.941 | INFO     |                                              pivot | Using config file: 'G:\Ashita-v4beta\config\pivot\pivot.ini'
01/26/2023 06:32:47.941 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\pivot\pivot.ini
01/26/2023 06:32:47.948 | DEBUG    |                                              pivot | >> pivot settings <<
01/26/2023 06:32:47.948 | DEBUG    |                                              pivot | root_path G:\DATs
01/26/2023 06:32:47.948 | DEBUG    |                                              pivot | debug_log false
01/26/2023 06:32:47.948 | DEBUG    |                                              pivot | redirect_cfw false
01/26/2023 06:32:47.948 | DEBUG    |                                              pivot | overlays:
01/26/2023 06:32:47.948 | DEBUG    |                                              pivot | [00] XI-View-Icons
01/26/2023 06:32:47.948 | DEBUG    |                                              pivot | [01] XI-Vision-Maps
01/26/2023 06:32:47.948 | DEBUG    |                                              pivot | [02] HD-Texture-Pack
01/26/2023 06:32:47.948 | DEBUG    |                                              pivot | [03] HD-Music-Pack
01/26/2023 06:32:47.948 | DEBUG    |                                              pivot | cache: false
01/26/2023 06:32:47.948 | DEBUG    |                                              pivot | cache_size: 0
01/26/2023 06:32:47.948 | DEBUG    |                                              pivot | cache_max_age: 600
01/26/2023 06:32:47.948 | DEBUG    |                                              pivot | 
01/26/2023 06:32:47.948 | INFO     |                                              pivot | m_logDebug = Discard
01/26/2023 06:32:47.948 | INFO     |                                              pivot | m_rootPath = 'G:\DATs'
01/26/2023 06:32:47.948 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
01/26/2023 06:32:47.948 | INFO     |                                              pivot | => success
01/26/2023 06:32:47.948 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
01/26/2023 06:32:47.949 | WARN     |                                              pivot | WARNING:       12: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
01/26/2023 06:32:47.949 | WARN     |                                              pivot | WARNING:   119051: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
01/26/2023 06:32:47.949 | WARN     |                                              pivot | WARNING:   119057: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
01/26/2023 06:32:47.952 | WARN     |                                              pivot | WARNING:    91015: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
01/26/2023 06:32:47.955 | INFO     |                                              pivot | => success
01/26/2023 06:32:47.955 | INFO     |                                              pivot | addOverlay: 'HD-Texture-Pack'
01/26/2023 06:32:47.957 | INFO     |                                              pivot | => success
01/26/2023 06:32:47.957 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
01/26/2023 06:32:47.958 | INFO     |                                              pivot | => success
01/26/2023 06:32:48.082 | INFO     |                                              pivot | m_hooksSet = true
01/26/2023 06:32:48.082 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.15 - By: Heals
01/26/2023 06:32:48.082 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
01/26/2023 06:32:48.082 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
01/26/2023 06:32:48.082 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
01/26/2023 06:32:48.082 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
01/26/2023 06:32:48.082 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
01/26/2023 06:32:48.082 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
01/26/2023 06:32:48.082 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
01/26/2023 06:32:48.082 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
01/26/2023 06:32:48.082 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
01/26/2023 06:32:48.082 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
01/26/2023 06:32:48.082 | DEBUG    |                     Ashita::Hooks::XInput::Install | <Begin>
01/26/2023 06:32:48.083 | DEBUG    |                     Ashita::Hooks::XInput::Install | <End> [Status: Ok!]
01/26/2023 06:32:52.122 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 1921 x 1081]
01/26/2023 06:32:52.124 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 662 x 524]
01/26/2023 06:32:52.130 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/26/2023 06:32:55.674 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/26/2023 06:33:54.979 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
01/26/2023 06:33:55.226 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
01/26/2023 06:33:56.452 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
01/26/2023 06:33:56.452 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
01/26/2023 06:33:56.469 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
01/26/2023 06:33:56.469 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
01/26/2023 06:33:56.469 | DEBUG    |                           ResourceManager::Release | <Begin>
01/26/2023 06:33:56.469 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/26/2023 06:33:56.469 | DEBUG    |                        ResourceManager::Initialize | <Begin>
01/26/2023 06:33:56.469 | DEBUG    |                           ResourceManager::Release | <Begin>
01/26/2023 06:33:56.469 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/26/2023 06:33:56.495 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
01/26/2023 06:33:56.495 | DEBUG    |                            ResourceManager::Update | <Begin>
01/26/2023 06:33:56.495 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
01/26/2023 06:33:56.507 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
01/26/2023 06:33:56.512 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
01/26/2023 06:33:56.949 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 453.863400ms [Status: 1]
01/26/2023 06:33:56.949 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
01/26/2023 06:33:56.949 | DEBUG    |                               InputManager::Update | <Begin>
01/26/2023 06:33:56.949 | DEBUG    |                                       Mouse::Mouse | .ctor
01/26/2023 06:33:56.949 | DEBUG    |                                  Mouse::Initialize | <Begin>
01/26/2023 06:33:56.949 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
01/26/2023 06:33:56.949 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/26/2023 06:33:56.949 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
01/26/2023 06:33:56.949 | DEBUG    |                              OffsetManager::Update | <Begin>
01/26/2023 06:33:56.949 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
01/26/2023 06:33:56.956 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
01/26/2023 06:33:56.962 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
01/26/2023 06:33:56.962 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
01/26/2023 06:33:56.962 | DEBUG    |                             PointerManager::Update | <Begin>
01/26/2023 06:33:56.962 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
01/26/2023 06:33:56.971 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
01/26/2023 06:33:56.976 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
01/26/2023 06:33:56.983 | DEBUG    |                             PointerManager::Update | Pointer: (04FAE71C) [Ok!] autofollow
01/26/2023 06:33:56.992 | DEBUG    |                             PointerManager::Update | Pointer: (0500A7B5) [Ok!] castbar
01/26/2023 06:33:56.992 | DEBUG    |                             PointerManager::Update | Pointer: (050B59B0) [Ok!] chat.addchatmessage
01/26/2023 06:33:56.992 | DEBUG    |                             PointerManager::Update | Pointer: (051449F0) [Ok!] chat.inputtext.this
01/26/2023 06:33:56.992 | DEBUG    |                             PointerManager::Update | Pointer: (04FA1622) [Ok!] chat.logfile
01/26/2023 06:33:56.992 | DEBUG    |                             PointerManager::Update | Pointer: (05147C00) [Ok!] chat.parseautotranslate
01/26/2023 06:33:56.992 | DEBUG    |                             PointerManager::Update | Pointer: (050B5AA2) [Ok!] chat.parseautotranslate.this
01/26/2023 06:33:56.992 | DEBUG    |                             PointerManager::Update | Pointer: (05010090) [Ok!] chat.parseinputtext
01/26/2023 06:33:56.992 | DEBUG    |                             PointerManager::Update | Pointer: (050100B2) [Ok!] chat.parseinputtext.this
01/26/2023 06:33:56.992 | DEBUG    |                             PointerManager::Update | Pointer: (050074BC) [Ok!] clientversion
01/26/2023 06:33:56.992 | DEBUG    |                             PointerManager::Update | Pointer: (03CA6533) [Ok!] config.autodisconnect
01/26/2023 06:33:56.994 | DEBUG    |                             PointerManager::Update | Pointer: (05145D02) [Ok!] config.languagefilter
01/26/2023 06:33:56.994 | DEBUG    |                             PointerManager::Update | Pointer: (04F937E0) [Ok!] entitymap
01/26/2023 06:33:56.994 | DEBUG    |                             PointerManager::Update | Pointer: (05024C6B) [Ok!] entitymap.size
01/26/2023 06:33:56.994 | DEBUG    |                             PointerManager::Update | Pointer: (05079A96) [Ok!] inventory
01/26/2023 06:33:56.994 | DEBUG    |                             PointerManager::Update | Pointer: (050A6C15) [Ok!] inventory.selecteditem
01/26/2023 06:33:56.994 | DEBUG    |                             PointerManager::Update | Pointer: (050EC582) [Ok!] menu
01/26/2023 06:33:56.994 | DEBUG    |                             PointerManager::Update | Pointer: (0506BE70) [Ok!] packets.decryptbuffer
01/26/2023 06:33:56.994 | DEBUG    |                             PointerManager::Update | Pointer: (0506BD40) [Ok!] packets.encryptbuffer
01/26/2023 06:33:56.994 | DEBUG    |                             PointerManager::Update | Pointer: (0508A8E0) [Ok!] packets.queuepacket1
01/26/2023 06:33:56.994 | DEBUG    |                             PointerManager::Update | Pointer: (0506C4D0) [Ok!] packets.queuepacket2
01/26/2023 06:33:56.994 | DEBUG    |                             PointerManager::Update | Pointer: (0518CF8B) [Ok!] party
01/26/2023 06:33:56.994 | DEBUG    |                             PointerManager::Update | Pointer: (0502822F) [Ok!] party.statusicons
01/26/2023 06:33:56.994 | DEBUG    |                             PointerManager::Update | Pointer: (050D486A) [Ok!] player
01/26/2023 06:33:56.994 | DEBUG    |                             PointerManager::Update | Pointer: (05074580) [Ok!] player.hasability
01/26/2023 06:33:56.994 | DEBUG    |                             PointerManager::Update | Pointer: (05027144) [Ok!] player.haskeyitem
01/26/2023 06:33:56.994 | DEBUG    |                             PointerManager::Update | Pointer: (0507E5B0) [Ok!] player.hasspell
01/26/2023 06:33:56.994 | DEBUG    |                             PointerManager::Update | Pointer: (0507F4C0) [Ok!] player.joblevels
01/26/2023 06:33:56.994 | DEBUG    |                             PointerManager::Update | Pointer: (0507F500) [Ok!] player.jobmasterlevels
01/26/2023 06:33:56.994 | DEBUG    |                             PointerManager::Update | Pointer: (0501DB7A) [Ok!] player.loginstatus
01/26/2023 06:33:56.994 | DEBUG    |                             PointerManager::Update | Pointer: (050168DF) [Ok!] player.petmp
