03/17/2022 10:55:09.361 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/17/2022 10:55:09.367 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
03/17/2022 10:55:09.367 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
03/17/2022 10:55:09.369 | INFO     |                                              pivot | => success
03/17/2022 10:55:09.369 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
03/17/2022 10:55:09.370 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
03/17/2022 10:55:09.370 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
03/17/2022 10:55:09.370 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
03/17/2022 10:55:09.379 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
03/17/2022 10:55:09.386 | INFO     |                                              pivot | => success
03/17/2022 10:55:09.386 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
03/17/2022 10:55:09.387 | INFO     |                                              pivot | => success
03/17/2022 10:55:09.391 | INFO     |                                              pivot | m_hooksSet = true
03/17/2022 10:55:09.391 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
03/17/2022 10:55:09.391 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
03/17/2022 10:55:09.391 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
03/17/2022 10:55:09.391 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
03/17/2022 10:55:09.391 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
03/17/2022 10:55:09.391 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
03/17/2022 10:55:09.392 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
03/17/2022 10:55:09.392 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
03/17/2022 10:55:09.392 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
03/17/2022 10:55:09.392 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
03/17/2022 10:55:09.392 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
03/17/2022 10:55:12.035 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
03/17/2022 10:55:12.037 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
03/17/2022 10:55:12.043 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/17/2022 10:56:00.479 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
03/17/2022 10:56:00.590 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
03/17/2022 10:56:00.720 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
03/17/2022 10:56:00.720 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
03/17/2022 10:56:00.747 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
03/17/2022 10:56:00.747 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
03/17/2022 10:56:00.747 | DEBUG    |                           ResourceManager::Release | <Begin>
03/17/2022 10:56:00.748 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/17/2022 10:56:00.748 | DEBUG    |                        ResourceManager::Initialize | <Begin>
03/17/2022 10:56:00.748 | DEBUG    |                           ResourceManager::Release | <Begin>
03/17/2022 10:56:00.748 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/17/2022 10:56:00.776 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
03/17/2022 10:56:00.776 | DEBUG    |                            ResourceManager::Update | <Begin>
03/17/2022 10:56:00.776 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
03/17/2022 10:56:00.780 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
03/17/2022 10:56:00.781 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
03/17/2022 10:56:01.283 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 506.731900ms [Status: 1]
03/17/2022 10:56:01.283 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
03/17/2022 10:56:01.283 | DEBUG    |                               InputManager::Update | <Begin>
03/17/2022 10:56:01.283 | DEBUG    |                                       Mouse::Mouse | .ctor
03/17/2022 10:56:01.283 | DEBUG    |                                  Mouse::Initialize | <Begin>
03/17/2022 10:56:01.283 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
03/17/2022 10:56:01.283 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/17/2022 10:56:01.283 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
03/17/2022 10:56:01.283 | DEBUG    |                              OffsetManager::Update | <Begin>
03/17/2022 10:56:01.283 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
03/17/2022 10:56:01.284 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
03/17/2022 10:56:01.285 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
03/17/2022 10:56:01.285 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
03/17/2022 10:56:01.285 | DEBUG    |                             PointerManager::Update | <Begin>
03/17/2022 10:56:01.285 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
03/17/2022 10:56:01.288 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
03/17/2022 10:56:01.288 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
03/17/2022 10:56:01.298 | DEBUG    |                             PointerManager::Update | Pointer: (0DC4E71C) [Ok!] autofollow
03/17/2022 10:56:01.298 | DEBUG    |                             PointerManager::Update | Pointer: (0DCAA795) [Ok!] castbar
03/17/2022 10:56:01.298 | DEBUG    |                             PointerManager::Update | Pointer: (0DD558C0) [Ok!] chat.addchatmessage
03/17/2022 10:56:01.298 | DEBUG    |                             PointerManager::Update | Pointer: (0DDE4800) [Ok!] chat.inputtext.this
03/17/2022 10:56:01.298 | DEBUG    |                             PointerManager::Update | Pointer: (0DC41622) [Ok!] chat.logfile
03/17/2022 10:56:01.298 | DEBUG    |                             PointerManager::Update | Pointer: (0DDE79E0) [Ok!] chat.parseautotranslate
03/17/2022 10:56:01.298 | DEBUG    |                             PointerManager::Update | Pointer: (0DD559B2) [Ok!] chat.parseautotranslate.this
03/17/2022 10:56:01.298 | DEBUG    |                             PointerManager::Update | Pointer: (0DCB0070) [Ok!] chat.parseinputtext
03/17/2022 10:56:01.298 | DEBUG    |                             PointerManager::Update | Pointer: (0DCB0092) [Ok!] chat.parseinputtext.this
03/17/2022 10:56:01.298 | DEBUG    |                             PointerManager::Update | Pointer: (0DCA74BC) [Ok!] clientversion
03/17/2022 10:56:01.306 | DEBUG    |                             PointerManager::Update | Pointer: (04776533) [Ok!] config.autodisconnect
03/17/2022 10:56:01.306 | DEBUG    |                             PointerManager::Update | Pointer: (0DDE5AE2) [Ok!] config.languagefilter
03/17/2022 10:56:01.306 | DEBUG    |                             PointerManager::Update | Pointer: (0DC337E0) [Ok!] entitymap
03/17/2022 10:56:01.306 | DEBUG    |                             PointerManager::Update | Pointer: (0DCC4C4B) [Ok!] entitymap.size
03/17/2022 10:56:01.306 | DEBUG    |                             PointerManager::Update | Pointer: (0DD199D6) [Ok!] inventory
03/17/2022 10:56:01.306 | DEBUG    |                             PointerManager::Update | Pointer: (0DD46B25) [Ok!] inventory.selecteditem
03/17/2022 10:56:01.306 | DEBUG    |                             PointerManager::Update | Pointer: (0DD8C472) [Ok!] menu
03/17/2022 10:56:01.306 | DEBUG    |                             PointerManager::Update | Pointer: (0DD0BDB0) [Ok!] packets.decryptbuffer
03/17/2022 10:56:01.306 | DEBUG    |                             PointerManager::Update | Pointer: (0DD0BC80) [Ok!] packets.encryptbuffer
03/17/2022 10:56:01.306 | DEBUG    |                             PointerManager::Update | Pointer: (0DD2A820) [Ok!] packets.queuepacket1
03/17/2022 10:56:01.306 | DEBUG    |                             PointerManager::Update | Pointer: (0DD0C410) [Ok!] packets.queuepacket2
03/17/2022 10:56:01.306 | DEBUG    |                             PointerManager::Update | Pointer: (0DE2CC5B) [Ok!] party
03/17/2022 10:56:01.306 | DEBUG    |                             PointerManager::Update | Pointer: (0DCC820F) [Ok!] party.statusicons
03/17/2022 10:56:01.306 | DEBUG    |                             PointerManager::Update | Pointer: (0DD7475A) [Ok!] player
03/17/2022 10:56:01.306 | DEBUG    |                             PointerManager::Update | Pointer: (0DD144C0) [Ok!] player.hasability
03/17/2022 10:56:01.306 | DEBUG    |                             PointerManager::Update | Pointer: (0DCC7124) [Ok!] player.haskeyitem
03/17/2022 10:56:01.306 | DEBUG    |                             PointerManager::Update | Pointer: (0DD1E4F0) [Ok!] player.hasspell
03/17/2022 10:56:01.306 | DEBUG    |                             PointerManager::Update | Pointer: (0DD1F400) [Ok!] player.joblevels
03/17/2022 10:56:01.306 | DEBUG    |                             PointerManager::Update | Pointer: (0DD1F440) [Ok!] player.jobmasterlevels
03/17/2022 10:56:01.306 | DEBUG    |                             PointerManager::Update | Pointer: (0DCBDB5A) [Ok!] player.loginstatus
03/17/2022 10:56:01.306 | DEBUG    |                             PointerManager::Update | Pointer: (0DCB68BF) [Ok!] player.petmp
03/17/2022 10:56:01.306 | DEBUG    |                             PointerManager::Update | Pointer: (0DCCC18D) [Ok!] player.pettp
03/17/2022 10:56:01.306 | DEBUG    |                             PointerManager::Update | Pointer: (0DE4E314) [Ok!] recast.abilities
03/17/2022 10:56:01.306 | DEBUG    |                             PointerManager::Update | Pointer: (0DE54DE2) [Ok!] recast.spells
03/17/2022 10:56:01.306 | DEBUG    |                             PointerManager::Update | Pointer: (0DCA98E7) [Ok!] target.settarget
03/17/2022 10:56:01.306 | DEBUG    |                             PointerManager::Update | Pointer: (0DCB7EC3) [Ok!] target.target
03/17/2022 10:56:01.306 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 21.347200ms
03/17/2022 10:56:01.306 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
03/17/2022 10:56:01.306 | DEBUG    |                            FontManager::Initialize | <Begin>
03/17/2022 10:56:01.306 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
03/17/2022 10:56:01.306 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
03/17/2022 10:56:01.306 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
03/17/2022 10:56:01.306 | DEBUG    |                             GuiManager::Initialize | <Begin>
03/17/2022 10:56:01.320 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
03/17/2022 10:56:01.320 | DEBUG    |                              MemoryManager::Update | <Begin>
03/17/2022 10:56:01.320 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
03/17/2022 10:56:01.320 | DEBUG    |                                ChatManager::Update | <Begin>
03/17/2022 10:56:01.320 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
03/17/2022 10:56:01.320 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
03/17/2022 10:56:01.320 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
03/17/2022 10:56:01.320 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
03/17/2022 10:56:01.320 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
03/17/2022 10:56:01.320 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
03/17/2022 10:56:01.320 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
03/17/2022 10:56:01.320 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
03/17/2022 10:56:01.320 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
03/17/2022 10:56:01.320 | DEBUG    |                              PacketManager::Update | <Begin>
03/17/2022 10:56:01.320 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
03/17/2022 10:56:01.320 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
03/17/2022 10:56:01.320 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
03/17/2022 10:56:01.320 | DEBUG    |                              PluginManager::Update | <Begin>
03/17/2022 10:56:01.320 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
