11/21/2022 21:17:41.329 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/21/2022 21:17:41.332 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
11/21/2022 21:17:41.332 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
11/21/2022 21:17:41.332 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
11/21/2022 21:17:41.332 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
11/21/2022 21:17:41.332 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
11/21/2022 21:17:41.332 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
11/21/2022 21:17:41.332 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
11/21/2022 21:17:41.332 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
11/21/2022 21:17:41.332 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
11/21/2022 21:17:41.332 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
11/21/2022 21:17:41.332 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
11/21/2022 21:17:41.332 | DEBUG    |                             AshitaCore::Initialize |   0029 : 20
11/21/2022 21:17:41.332 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
11/21/2022 21:17:41.332 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
11/21/2022 21:17:41.332 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
11/21/2022 21:17:41.332 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
11/21/2022 21:17:41.332 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
11/21/2022 21:17:41.332 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
11/21/2022 21:17:41.332 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
11/21/2022 21:17:41.332 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
11/21/2022 21:17:41.332 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
11/21/2022 21:17:41.332 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
11/21/2022 21:17:41.332 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
11/21/2022 21:17:41.332 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
11/21/2022 21:17:41.332 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
11/21/2022 21:17:41.332 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
11/21/2022 21:17:41.332 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
11/21/2022 21:17:41.332 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
11/21/2022 21:17:41.332 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
11/21/2022 21:17:41.332 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
11/21/2022 21:17:41.332 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
11/21/2022 21:17:41.332 | DEBUG    |                             Properties::Properties | .ctor
11/21/2022 21:17:41.332 | DEBUG    |                           ChatManager::ChatManager | .ctor
11/21/2022 21:17:41.332 | DEBUG    |                           FontManager::FontManager | .ctor
11/21/2022 21:17:41.332 | DEBUG    |                             GuiManager::GuiManager | .ctor
11/21/2022 21:17:41.332 | DEBUG    |                         InputManager::InputManager | .ctor
11/21/2022 21:17:41.332 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
11/21/2022 21:17:41.332 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
11/21/2022 21:17:41.332 | DEBUG    |                       PacketManager::PacketManager | .ctor
11/21/2022 21:17:41.332 | DEBUG    |                       PluginManager::PluginManager | .ctor
11/21/2022 21:17:41.332 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
11/21/2022 21:17:41.332 | DEBUG    |                     PointerManager::PointerManager | .ctor
11/21/2022 21:17:41.332 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
11/21/2022 21:17:41.332 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
11/21/2022 21:17:41.332 | DEBUG    |                             Properties::Initialize | <Begin>
11/21/2022 21:17:41.332 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
11/21/2022 21:17:41.332 | DEBUG    |                           InputManager::Initialize | <Begin>
11/21/2022 21:17:41.332 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
11/21/2022 21:17:41.332 | DEBUG    |                          OffsetManager::Initialize | <Begin>
11/21/2022 21:17:41.332 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
11/21/2022 21:17:41.332 | DEBUG    |                         PointerManager::Initialize | <Begin>
11/21/2022 21:17:41.332 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
11/21/2022 21:17:41.332 | DEBUG    |                          MemoryManager::Initialize | <Begin>
11/21/2022 21:17:41.332 | DEBUG    |                             MemoryManager::Release | <Begin>
11/21/2022 21:17:41.332 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/21/2022 21:17:41.332 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
11/21/2022 21:17:41.332 | DEBUG    |                            ChatManager::Initialize | <Begin>
11/21/2022 21:17:41.332 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
11/21/2022 21:17:41.332 | DEBUG    |                          PacketManager::Initialize | <Begin>
11/21/2022 21:17:41.332 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
11/21/2022 21:17:41.332 | DEBUG    |                          PluginManager::Initialize | <Begin>
11/21/2022 21:17:41.332 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
11/21/2022 21:17:41.332 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
11/21/2022 21:17:41.419 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'Common': C:\Program Files (x86)\Common Files
11/21/2022 21:17:41.419 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'PlayOnline': G:\PlayOnline\SquareEnix\PlayOnlineViewer
11/21/2022 21:17:41.419 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'FinalFantasyXI': G:\PlayOnline\SquareEnix\Final Fantasy XI
11/21/2022 21:17:41.419 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'TetraMaster': G:\PlayOnline\SquareEnix\TetraMaster
11/21/2022 21:17:41.420 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: Sandbox - Version: 4.07 - By: atom0s
11/21/2022 21:17:41.518 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\pivot\pivot.ini
11/21/2022 21:17:41.526 | INFO     |                                              pivot | m_logDebug = Discard
11/21/2022 21:17:41.526 | INFO     |                                              pivot | m_rootPath = 'G:\DATs'
11/21/2022 21:17:41.526 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
11/21/2022 21:17:41.531 | INFO     |                                              pivot | => success
11/21/2022 21:17:41.531 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
11/21/2022 21:17:41.533 | WARN     |                                              pivot | WARNING:       12: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
11/21/2022 21:17:41.534 | WARN     |                                              pivot | WARNING:   119051: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
11/21/2022 21:17:41.534 | WARN     |                                              pivot | WARNING:   119057: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
11/21/2022 21:17:41.553 | WARN     |                                              pivot | WARNING:    91015: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
11/21/2022 21:17:41.569 | INFO     |                                              pivot | => success
11/21/2022 21:17:41.569 | INFO     |                                              pivot | addOverlay: 'HD-Texture-Pack'
11/21/2022 21:17:41.589 | INFO     |                                              pivot | => success
11/21/2022 21:17:41.589 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
11/21/2022 21:17:41.593 | INFO     |                                              pivot | => success
11/21/2022 21:17:41.725 | INFO     |                                              pivot | m_hooksSet = true
11/21/2022 21:17:41.725 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.14 - By: Heals
11/21/2022 21:17:41.725 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
11/21/2022 21:17:41.725 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
11/21/2022 21:17:41.725 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
11/21/2022 21:17:41.725 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
11/21/2022 21:17:41.725 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
11/21/2022 21:17:41.725 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
11/21/2022 21:17:41.725 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
11/21/2022 21:17:41.725 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
11/21/2022 21:17:41.725 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
11/21/2022 21:17:41.725 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
11/21/2022 21:17:45.093 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 1921 x 1081]
11/21/2022 21:17:45.095 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 662 x 524]
11/21/2022 21:17:45.096 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
11/21/2022 21:17:49.059 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
11/21/2022 21:18:52.966 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
11/21/2022 21:18:53.163 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
11/21/2022 21:18:54.350 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
11/21/2022 21:18:54.350 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
11/21/2022 21:18:54.371 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
11/21/2022 21:18:54.372 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
11/21/2022 21:18:54.372 | DEBUG    |                           ResourceManager::Release | <Begin>
11/21/2022 21:18:54.372 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/21/2022 21:18:54.372 | DEBUG    |                        ResourceManager::Initialize | <Begin>
11/21/2022 21:18:54.372 | DEBUG    |                           ResourceManager::Release | <Begin>
11/21/2022 21:18:54.372 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/21/2022 21:18:54.414 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
11/21/2022 21:18:54.414 | DEBUG    |                            ResourceManager::Update | <Begin>
11/21/2022 21:18:54.415 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
11/21/2022 21:18:54.426 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
11/21/2022 21:18:54.434 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
11/21/2022 21:18:56.307 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 1892.889800ms [Status: 1]
11/21/2022 21:18:56.307 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
11/21/2022 21:18:56.307 | DEBUG    |                               InputManager::Update | <Begin>
11/21/2022 21:18:56.307 | DEBUG    |                                       Mouse::Mouse | .ctor
11/21/2022 21:18:56.307 | DEBUG    |                                  Mouse::Initialize | <Begin>
11/21/2022 21:18:56.307 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
11/21/2022 21:18:56.307 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
11/21/2022 21:18:56.307 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
11/21/2022 21:18:56.307 | DEBUG    |                              OffsetManager::Update | <Begin>
11/21/2022 21:18:56.307 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
11/21/2022 21:18:56.315 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
11/21/2022 21:18:56.322 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
11/21/2022 21:18:56.322 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
11/21/2022 21:18:56.322 | DEBUG    |                             PointerManager::Update | <Begin>
11/21/2022 21:18:56.322 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
11/21/2022 21:18:56.332 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
11/21/2022 21:18:56.338 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
11/21/2022 21:18:56.343 | DEBUG    |                             PointerManager::Update | Pointer: (136AE71C) [Ok!] autofollow
11/21/2022 21:18:56.344 | DEBUG    |                             PointerManager::Update | Pointer: (1370A7B5) [Ok!] castbar
11/21/2022 21:18:56.344 | DEBUG    |                             PointerManager::Update | Pointer: (137B59B0) [Ok!] chat.addchatmessage
11/21/2022 21:18:56.344 | DEBUG    |                             PointerManager::Update | Pointer: (138449F0) [Ok!] chat.inputtext.this
11/21/2022 21:18:56.344 | DEBUG    |                             PointerManager::Update | Pointer: (136A1622) [Ok!] chat.logfile
11/21/2022 21:18:56.344 | DEBUG    |                             PointerManager::Update | Pointer: (13847C00) [Ok!] chat.parseautotranslate
11/21/2022 21:18:56.344 | DEBUG    |                             PointerManager::Update | Pointer: (137B5AA2) [Ok!] chat.parseautotranslate.this
11/21/2022 21:18:56.344 | DEBUG    |                             PointerManager::Update | Pointer: (13710090) [Ok!] chat.parseinputtext
11/21/2022 21:18:56.344 | DEBUG    |                             PointerManager::Update | Pointer: (137100B2) [Ok!] chat.parseinputtext.this
11/21/2022 21:18:56.357 | DEBUG    |                             PointerManager::Update | Pointer: (137074BC) [Ok!] clientversion
11/21/2022 21:18:56.357 | DEBUG    |                             PointerManager::Update | Pointer: (03C16533) [Ok!] config.autodisconnect
11/21/2022 21:18:56.357 | DEBUG    |                             PointerManager::Update | Pointer: (13845D02) [Ok!] config.languagefilter
11/21/2022 21:18:56.357 | DEBUG    |                             PointerManager::Update | Pointer: (136937E0) [Ok!] entitymap
11/21/2022 21:18:56.357 | DEBUG    |                             PointerManager::Update | Pointer: (13724C6B) [Ok!] entitymap.size
11/21/2022 21:18:56.357 | DEBUG    |                             PointerManager::Update | Pointer: (13779A96) [Ok!] inventory
11/21/2022 21:18:56.357 | DEBUG    |                             PointerManager::Update | Pointer: (137A6C15) [Ok!] inventory.selecteditem
11/21/2022 21:18:56.357 | DEBUG    |                             PointerManager::Update | Pointer: (137EC582) [Ok!] menu
11/21/2022 21:18:56.357 | DEBUG    |                             PointerManager::Update | Pointer: (1376BE70) [Ok!] packets.decryptbuffer
11/21/2022 21:18:56.357 | DEBUG    |                             PointerManager::Update | Pointer: (1376BD40) [Ok!] packets.encryptbuffer
11/21/2022 21:18:56.357 | DEBUG    |                             PointerManager::Update | Pointer: (1378A8E0) [Ok!] packets.queuepacket1
11/21/2022 21:18:56.357 | DEBUG    |                             PointerManager::Update | Pointer: (1376C4D0) [Ok!] packets.queuepacket2
11/21/2022 21:18:56.357 | DEBUG    |                             PointerManager::Update | Pointer: (1388CF8B) [Ok!] party
11/21/2022 21:18:56.357 | DEBUG    |                             PointerManager::Update | Pointer: (1372822F) [Ok!] party.statusicons
11/21/2022 21:18:56.357 | DEBUG    |                             PointerManager::Update | Pointer: (137D486A) [Ok!] player
11/21/2022 21:18:56.357 | DEBUG    |                             PointerManager::Update | Pointer: (13774580) [Ok!] player.hasability
11/21/2022 21:18:56.357 | DEBUG    |                             PointerManager::Update | Pointer: (13727144) [Ok!] player.haskeyitem
11/21/2022 21:18:56.357 | DEBUG    |                             PointerManager::Update | Pointer: (1377E5B0) [Ok!] player.hasspell
11/21/2022 21:18:56.357 | DEBUG    |                             PointerManager::Update | Pointer: (1377F4C0) [Ok!] player.joblevels
11/21/2022 21:18:56.357 | DEBUG    |                             PointerManager::Update | Pointer: (1377F500) [Ok!] player.jobmasterlevels
11/21/2022 21:18:56.357 | DEBUG    |                             PointerManager::Update | Pointer: (1371DB7A) [Ok!] player.loginstatus
11/21/2022 21:18:56.357 | DEBUG    |                             PointerManager::Update | Pointer: (137168DF) [Ok!] player.petmp
11/21/2022 21:18:56.357 | DEBUG    |                             PointerManager::Update | Pointer: (1372C1DD) [Ok!] player.pettp
11/21/2022 21:18:56.357 | DEBUG    |                             PointerManager::Update | Pointer: (138AE664) [Ok!] recast.abilities
11/21/2022 21:18:56.357 | DEBUG    |                             PointerManager::Update | Pointer: (138B5182) [Ok!] recast.spells
11/21/2022 21:18:56.357 | DEBUG    |                             PointerManager::Update | Pointer: (137098E7) [Ok!] target.settarget
11/21/2022 21:18:56.357 | DEBUG    |                             PointerManager::Update | Pointer: (13717EE3) [Ok!] target.target
11/21/2022 21:18:56.357 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 34.636500ms
11/21/2022 21:18:56.357 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
11/21/2022 21:18:56.357 | DEBUG    |                            FontManager::Initialize | <Begin>
11/21/2022 21:18:56.357 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
11/21/2022 21:18:56.357 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
11/21/2022 21:18:56.357 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
11/21/2022 21:18:56.357 | DEBUG    |                             GuiManager::Initialize | <Begin>
11/21/2022 21:18:56.368 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
11/21/2022 21:18:56.368 | DEBUG    |                              MemoryManager::Update | <Begin>
11/21/2022 21:18:56.368 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
11/21/2022 21:18:56.368 | DEBUG    |                                ChatManager::Update | <Begin>
