04/13/2023 19:32:09.303 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/13/2023 19:33:10.064 | DEBUG    |                             PointerManager::Update | Pointer: (0D95693F) [Ok!] player.petmp
04/13/2023 19:33:10.064 | DEBUG    |                             PointerManager::Update | Pointer: (0D96C23D) [Ok!] player.pettp
04/13/2023 19:33:10.064 | DEBUG    |                             PointerManager::Update | Pointer: (0DAF0A54) [Ok!] recast.abilities
04/13/2023 19:33:10.064 | DEBUG    |                             PointerManager::Update | Pointer: (0DAF7572) [Ok!] recast.spells
04/13/2023 19:33:10.064 | DEBUG    |                             PointerManager::Update | Pointer: (0D949947) [Ok!] target.settarget
04/13/2023 19:33:10.064 | DEBUG    |                             PointerManager::Update | Pointer: (0D957F43) [Ok!] target.target
04/13/2023 19:33:10.064 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 14.963400ms
04/13/2023 19:33:10.064 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
04/13/2023 19:33:10.064 | DEBUG    |                            FontManager::Initialize | <Begin>
04/13/2023 19:33:10.064 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
04/13/2023 19:33:10.064 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
04/13/2023 19:33:10.064 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
04/13/2023 19:33:10.064 | DEBUG    |                             GuiManager::Initialize | <Begin>
04/13/2023 19:33:10.070 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
04/13/2023 19:33:10.070 | DEBUG    |                              MemoryManager::Update | <Begin>
04/13/2023 19:33:10.070 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
04/13/2023 19:33:10.070 | DEBUG    |                                ChatManager::Update | <Begin>
04/13/2023 19:33:10.070 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
04/13/2023 19:33:10.070 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
04/13/2023 19:33:10.070 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
04/13/2023 19:33:10.070 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
04/13/2023 19:33:10.070 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
04/13/2023 19:33:10.070 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
04/13/2023 19:33:10.070 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 24
04/13/2023 19:33:10.071 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
04/13/2023 19:33:10.071 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
04/13/2023 19:33:10.071 | DEBUG    |                              PacketManager::Update | <Begin>
04/13/2023 19:33:10.071 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
04/13/2023 19:33:10.071 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
04/13/2023 19:33:10.071 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
04/13/2023 19:33:10.071 | DEBUG    |                              PluginManager::Update | <Begin>
04/13/2023 19:33:10.071 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
04/13/2023 19:33:10.071 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
04/13/2023 19:33:10.179 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/13/2023 19:33:10.180 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
04/13/2023 19:33:10.180 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
04/13/2023 19:33:10.181 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/13/2023 19:33:10.181 | DEBUG    |                                 Keyboard::Keyboard | .ctor
04/13/2023 19:33:10.181 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/13/2023 19:33:10.186 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
04/13/2023 19:33:10.242 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.10 - By: Ashita Development Team
04/13/2023 19:33:10.242 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
04/13/2023 19:33:10.291 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
04/13/2023 19:33:10.291 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
04/13/2023 19:33:10.763 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
04/13/2023 19:33:10.763 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
04/13/2023 19:33:10.817 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.25 - By: Thorny
04/13/2023 19:33:10.817 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
04/13/2023 19:33:10.882 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.15 - By: Thorny
04/13/2023 19:33:10.882 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
04/13/2023 19:33:10.905 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
04/13/2023 19:33:10.905 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
04/13/2023 19:33:10.965 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
04/13/2023 19:33:10.965 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
04/13/2023 19:33:11.015 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
04/13/2023 19:33:11.022 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
04/13/2023 19:33:11.057 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.04 - By: atom0s
04/13/2023 19:33:11.057 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
04/13/2023 19:33:11.108 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.10 - By: Thorny
04/13/2023 19:33:11.108 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
04/13/2023 19:33:11.176 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
04/13/2023 19:33:11.176 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
04/13/2023 19:33:12.473 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
04/13/2023 19:33:12.473 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
04/13/2023 19:33:12.558 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
04/13/2023 19:33:12.558 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
04/13/2023 19:33:12.588 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
04/13/2023 19:33:12.588 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
04/13/2023 19:33:12.630 | ERROR    |                                PluginManager::Load | Failed to load plugin 'vnm'; plugin is compiled with a different interface version than expected. (Plugin: 4.14)(Expected: 4.15)
04/13/2023 19:33:12.631 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/weatherreporter.dll'
04/13/2023 19:33:12.673 | DEBUG    |                                PluginManager::Load | Loaded plugin: WeatherReporter - Version: 1.00 - By: zach2good
04/13/2023 19:33:14.583 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
04/13/2023 19:33:14.583 | DEBUG    |                                PointerManager::Add | Pointer: (0D9AAE12) [Ok!] statustimers:realutcstamp
04/13/2023 19:33:51.292 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
04/13/2023 19:33:54.276 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1681428834
04/13/2023 19:34:41.676 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1681428881
04/13/2023 19:35:13.595 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1681428913
04/13/2023 19:36:13.212 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
04/13/2023 19:36:15.828 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1681428975
04/13/2023 19:37:24.196 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,0,1681429044
04/13/2023 19:42:03.448 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1681429323
04/13/2023 19:43:09.572 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
04/13/2023 19:43:12.316 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1681429392
04/13/2023 19:43:57.563 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,3,1681429437
04/13/2023 19:45:24.266 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,3,1681429524
04/13/2023 19:46:11.939 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,0,1681429571
04/13/2023 19:48:53.897 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
04/13/2023 19:48:56.719 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 239,1,1681429736
04/13/2023 19:50:23.328 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 239,1,1681429823
04/13/2023 19:50:47.753 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 239,0,1681429847
04/13/2023 19:50:56.314 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,1,1681429856
04/13/2023 19:56:38.484 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,0,1681430198
04/13/2023 19:57:56.935 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
04/13/2023 19:58:26.940 | INFO     |                                            Bellhop | Storing 7 matching items.
04/13/2023 19:58:56.944 | INFO     |                                            Bellhop | Storing 5 matching items.
04/13/2023 20:04:19.599 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,2,1681430659
04/13/2023 20:14:19.645 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,0,1681431259
04/13/2023 20:16:16.646 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,2,1681431376
04/13/2023 20:17:07.605 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 263,2,1681431427
04/13/2023 20:21:04.581 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 263,8,1681431664
04/13/2023 20:23:55.679 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 263,2,1681431835
04/13/2023 20:25:20.816 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 264,2,1681431920
04/13/2023 20:31:57.924 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 264,1,1681432317
04/13/2023 20:31:58.153 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 264,1,1681432318
04/13/2023 20:37:33.555 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 264,2,1681432653
04/13/2023 20:37:33.758 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 264,2,1681432653
04/13/2023 20:43:09.718 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 263,2,1681432989
04/13/2023 20:48:26.781 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 264,2,1681433306
04/13/2023 20:54:33.782 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 264,8,1681433673
04/13/2023 20:54:33.995 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 264,8,1681433673
04/13/2023 20:59:02.737 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 264,3,1681433942
04/13/2023 20:59:02.950 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 264,3,1681433942
04/13/2023 21:01:51.811 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 263,3,1681434111
04/13/2023 21:02:14.990 | INFO     |                                            Bellhop | Sending trade accept packet. [Shadowkatze]
04/13/2023 21:03:23.562 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 263,2,1681434203
04/13/2023 21:05:40.306 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 264,2,1681434340
04/13/2023 21:12:28.668 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 264,3,1681434748
04/13/2023 21:12:28.869 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 264,3,1681434748
04/13/2023 21:17:21.689 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 264,2,1681435041
04/13/2023 21:17:22.013 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 264,2,1681435042
04/13/2023 21:18:25.553 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 263,2,1681435105
04/13/2023 21:19:35.571 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 264,2,1681435175
04/13/2023 21:25:57.624 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 264,8,1681435557
04/13/2023 21:25:57.833 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 264,8,1681435557
04/13/2023 21:32:45.741 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 264,2,1681435965
04/13/2023 21:32:46.075 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 264,2,1681435966
04/13/2023 21:34:46.497 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 263,2,1681436086
04/13/2023 21:35:55.398 | DEBUG    |                                Keyboard::~Keyboard | .dtor
04/13/2023 21:35:55.398 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/13/2023 21:35:55.398 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/13/2023 21:35:55.398 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/13/2023 21:35:55.398 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/13/2023 21:35:55.398 | DEBUG    |                                      Mouse::~Mouse | .dtor
04/13/2023 21:35:55.398 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
04/13/2023 21:35:55.715 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
04/13/2023 21:35:55.715 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
04/13/2023 21:35:55.715 | DEBUG    |                               ChatManager::Release | <Begin>
04/13/2023 21:35:55.715 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/13/2023 21:35:55.717 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/13/2023 21:35:55.717 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
04/13/2023 21:35:55.717 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/13/2023 21:35:55.717 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/13/2023 21:35:55.717 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/13/2023 21:35:55.717 | DEBUG    |                             PluginManager::Release | <Begin>
04/13/2023 21:35:55.717 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/13/2023 21:35:55.717 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
04/13/2023 21:35:57.473 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
04/13/2023 21:35:57.473 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
04/13/2023 21:35:57.473 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
04/13/2023 21:35:57.475 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
04/13/2023 21:35:57.475 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
04/13/2023 21:35:57.475 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
04/13/2023 21:35:57.475 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
04/13/2023 21:35:57.475 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
04/13/2023 21:35:57.476 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
04/13/2023 21:35:57.495 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
04/13/2023 21:35:57.495 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
04/13/2023 21:35:57.495 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
04/13/2023 21:35:57.595 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: WeatherReporter
04/13/2023 21:35:57.595 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/13/2023 21:35:57.595 | DEBUG    |                             MemoryManager::Release | <Begin>
04/13/2023 21:35:57.595 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/13/2023 21:35:57.595 | DEBUG    |                             PacketManager::Release | <Begin>
04/13/2023 21:35:57.595 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/13/2023 21:35:57.595 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/13/2023 21:35:57.595 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/13/2023 21:35:57.595 | DEBUG    |                               FontManager::Release | <Begin>
04/13/2023 21:35:57.595 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/13/2023 21:35:57.595 | DEBUG    |                                GuiManager::Release | <Begin>
04/13/2023 21:35:57.615 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/13/2023 21:35:57.615 | DEBUG    |                              InputManager::Release | <Begin>
04/13/2023 21:35:57.615 | DEBUG    |                            Controller::~Controller | .dtor
04/13/2023 21:35:57.615 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
04/13/2023 21:35:57.615 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
04/13/2023 21:35:57.615 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/13/2023 21:35:57.615 | DEBUG    |                                    XInput::~XInput | .dtor
04/13/2023 21:35:57.615 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/13/2023 21:35:57.615 | DEBUG    |                            PointerManager::Release | <Begin>
04/13/2023 21:35:57.615 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/13/2023 21:35:57.615 | DEBUG    |                           ResourceManager::Release | <Begin>
04/13/2023 21:35:57.697 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/13/2023 21:35:57.697 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
04/13/2023 21:35:57.697 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
04/13/2023 21:35:58.715 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
04/13/2023 21:35:58.989 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
