02/23/2022 17:01:24.840 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
02/23/2022 17:01:24.844 | DEBUG    |                             AshitaCore::Initialize |   gamepad.disableenumeration : 0
02/23/2022 17:01:24.844 | DEBUG    |                             AshitaCore::Initialize |   keyboard.blockinput : 0
02/23/2022 17:01:24.844 | DEBUG    |                             AshitaCore::Initialize |   keyboard.blockbindsduringinput : 1
02/23/2022 17:01:24.844 | DEBUG    |                             AshitaCore::Initialize |   keyboard.silentbinds : 1
02/23/2022 17:01:24.844 | DEBUG    |                             AshitaCore::Initialize |   keyboard.windowskeyenabled : 0
02/23/2022 17:01:24.844 | DEBUG    |                             AshitaCore::Initialize |   mouse.blockinput : 0
02/23/2022 17:01:24.844 | DEBUG    |                             AshitaCore::Initialize |   mouse.unhook : 1
02/23/2022 17:01:24.844 | DEBUG    |                             AshitaCore::Initialize | [ashita.misc]
02/23/2022 17:01:24.844 | DEBUG    |                             AshitaCore::Initialize |   addons.silent : 0
02/23/2022 17:01:24.844 | DEBUG    |                             AshitaCore::Initialize |   aliases.silent : 1
02/23/2022 17:01:24.844 | DEBUG    |                             AshitaCore::Initialize |   plugins.silent : 0
02/23/2022 17:01:24.844 | DEBUG    |                             AshitaCore::Initialize | [ashita.polplugins]
02/23/2022 17:01:24.844 | DEBUG    |                             AshitaCore::Initialize |   sandbox : 0
02/23/2022 17:01:24.844 | DEBUG    |                             AshitaCore::Initialize |   pivot : 1
02/23/2022 17:01:24.844 | DEBUG    |                             AshitaCore::Initialize | [ffxi.direct3d8]
02/23/2022 17:01:24.844 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbufferformat : -1
02/23/2022 17:01:24.844 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbuffercount : -1
02/23/2022 17:01:24.844 | DEBUG    |                             AshitaCore::Initialize |   presentparams.multisampletype : -1
02/23/2022 17:01:24.844 | DEBUG    |                             AshitaCore::Initialize |   presentparams.swapeffect : -1
02/23/2022 17:01:24.844 | DEBUG    |                             AshitaCore::Initialize |   presentparams.enableautodepthstencil : -1
02/23/2022 17:01:24.844 | DEBUG    |                             AshitaCore::Initialize |   presentparams.autodepthstencilformat : -1
02/23/2022 17:01:24.844 | DEBUG    |                             AshitaCore::Initialize |   presentparams.flags : -1
02/23/2022 17:01:24.844 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_refreshrateinhz : -1
02/23/2022 17:01:24.844 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_presentationinterval : -1
02/23/2022 17:01:24.844 | DEBUG    |                             AshitaCore::Initialize |   behaviorflags.fpu_preserve : 0
02/23/2022 17:01:24.844 | DEBUG    |                             AshitaCore::Initialize | [ffxi.registry]
02/23/2022 17:01:24.844 | DEBUG    |                             AshitaCore::Initialize |   0000 : 6
02/23/2022 17:01:24.844 | DEBUG    |                             AshitaCore::Initialize |   0001 : 1920
02/23/2022 17:01:24.844 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
02/23/2022 17:01:24.844 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
02/23/2022 17:01:24.844 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
02/23/2022 17:01:24.844 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
02/23/2022 17:01:24.844 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
02/23/2022 17:01:24.844 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
02/23/2022 17:01:24.844 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
02/23/2022 17:01:24.844 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
02/23/2022 17:01:24.844 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
02/23/2022 17:01:24.844 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
02/23/2022 17:01:24.844 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
02/23/2022 17:01:24.844 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
02/23/2022 17:01:24.844 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
02/23/2022 17:01:24.844 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
02/23/2022 17:01:24.844 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
02/23/2022 17:01:24.844 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
02/23/2022 17:01:24.844 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
02/23/2022 17:01:24.844 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
02/23/2022 17:01:24.844 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
02/23/2022 17:01:24.844 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
02/23/2022 17:01:24.844 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
02/23/2022 17:01:24.844 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
02/23/2022 17:01:24.844 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
02/23/2022 17:01:24.844 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
02/23/2022 17:01:24.844 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
02/23/2022 17:01:24.844 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
02/23/2022 17:01:24.844 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
02/23/2022 17:01:24.844 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
02/23/2022 17:01:24.844 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
02/23/2022 17:01:24.844 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
02/23/2022 17:01:24.844 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
02/23/2022 17:01:24.844 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
02/23/2022 17:01:24.844 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
02/23/2022 17:01:24.844 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
02/23/2022 17:01:24.844 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
02/23/2022 17:01:24.844 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
02/23/2022 17:01:24.844 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
02/23/2022 17:01:24.844 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
02/23/2022 17:01:24.844 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
02/23/2022 17:01:24.844 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
02/23/2022 17:01:24.844 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
02/23/2022 17:01:24.844 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
02/23/2022 17:01:24.844 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
02/23/2022 17:01:24.844 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
02/23/2022 17:01:24.844 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
02/23/2022 17:01:24.844 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
02/23/2022 17:01:24.844 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
02/23/2022 17:01:24.844 | DEBUG    |                             Properties::Properties | .ctor
02/23/2022 17:01:24.844 | DEBUG    |                           ChatManager::ChatManager | .ctor
02/23/2022 17:01:24.844 | DEBUG    |                           FontManager::FontManager | .ctor
02/23/2022 17:01:24.844 | DEBUG    |                             GuiManager::GuiManager | .ctor
02/23/2022 17:01:24.844 | DEBUG    |                         InputManager::InputManager | .ctor
02/23/2022 17:01:24.844 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
02/23/2022 17:01:24.844 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
02/23/2022 17:01:24.844 | DEBUG    |                       PacketManager::PacketManager | .ctor
02/23/2022 17:01:24.844 | DEBUG    |                       PluginManager::PluginManager | .ctor
02/23/2022 17:01:24.844 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
02/23/2022 17:01:24.844 | DEBUG    |                     PointerManager::PointerManager | .ctor
02/23/2022 17:01:24.845 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
02/23/2022 17:01:24.845 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
02/23/2022 17:01:24.845 | DEBUG    |                             Properties::Initialize | <Begin>
02/23/2022 17:01:24.845 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
02/23/2022 17:01:24.845 | DEBUG    |                           InputManager::Initialize | <Begin>
02/23/2022 17:01:24.845 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
02/23/2022 17:01:24.845 | DEBUG    |                          OffsetManager::Initialize | <Begin>
02/23/2022 17:01:24.845 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
02/23/2022 17:01:24.845 | DEBUG    |                         PointerManager::Initialize | <Begin>
02/23/2022 17:01:24.845 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
02/23/2022 17:01:24.845 | DEBUG    |                          MemoryManager::Initialize | <Begin>
02/23/2022 17:01:24.845 | DEBUG    |                             MemoryManager::Release | <Begin>
02/23/2022 17:01:24.845 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
02/23/2022 17:01:24.845 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
02/23/2022 17:01:24.845 | DEBUG    |                            ChatManager::Initialize | <Begin>
02/23/2022 17:01:24.845 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
02/23/2022 17:01:24.845 | DEBUG    |                          PacketManager::Initialize | <Begin>
02/23/2022 17:01:24.845 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
02/23/2022 17:01:24.845 | DEBUG    |                          PluginManager::Initialize | <Begin>
02/23/2022 17:01:24.845 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
02/23/2022 17:01:24.845 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
02/23/2022 17:01:25.484 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
02/23/2022 17:01:25.484 | INFO     |                                              pivot | m_logDebug = Discard
02/23/2022 17:01:25.484 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
02/23/2022 17:01:25.484 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
02/23/2022 17:01:25.485 | INFO     |                                              pivot | => success
02/23/2022 17:01:25.485 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
02/23/2022 17:01:25.485 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
02/23/2022 17:01:25.485 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
02/23/2022 17:01:25.485 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
02/23/2022 17:01:25.488 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
02/23/2022 17:01:25.490 | INFO     |                                              pivot | => success
02/23/2022 17:01:25.490 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
02/23/2022 17:01:25.491 | INFO     |                                              pivot | => success
02/23/2022 17:01:25.521 | INFO     |                                              pivot | m_hooksSet = true
02/23/2022 17:01:25.521 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
02/23/2022 17:01:25.522 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
02/23/2022 17:01:25.522 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
02/23/2022 17:01:25.522 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
02/23/2022 17:01:25.522 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
02/23/2022 17:01:25.522 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
02/23/2022 17:01:25.522 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
02/23/2022 17:01:25.522 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
02/23/2022 17:01:25.522 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
02/23/2022 17:01:25.522 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
02/23/2022 17:01:25.522 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
02/23/2022 17:01:28.066 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 1921 x 1081]
02/23/2022 17:01:28.069 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
02/23/2022 17:01:28.078 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
02/23/2022 17:02:21.525 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
02/23/2022 17:02:21.687 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
02/23/2022 17:02:22.452 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
02/23/2022 17:02:22.465 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
02/23/2022 17:02:22.745 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
02/23/2022 17:02:22.745 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
02/23/2022 17:02:22.745 | DEBUG    |                           ResourceManager::Release | <Begin>
02/23/2022 17:02:22.745 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
02/23/2022 17:02:22.745 | DEBUG    |                        ResourceManager::Initialize | <Begin>
02/23/2022 17:02:22.745 | DEBUG    |                           ResourceManager::Release | <Begin>
02/23/2022 17:02:22.745 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
02/23/2022 17:02:22.768 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
02/23/2022 17:02:22.768 | DEBUG    |                            ResourceManager::Update | <Begin>
02/23/2022 17:02:22.768 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
02/23/2022 17:02:22.778 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
02/23/2022 17:02:22.783 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
02/23/2022 17:02:23.604 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 836.488400ms [Status: 1]
02/23/2022 17:02:23.605 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
02/23/2022 17:02:23.605 | DEBUG    |                               InputManager::Update | <Begin>
02/23/2022 17:02:23.605 | DEBUG    |                                       Mouse::Mouse | .ctor
02/23/2022 17:02:23.605 | DEBUG    |                                  Mouse::Initialize | <Begin>
02/23/2022 17:02:23.605 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
02/23/2022 17:02:23.605 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
02/23/2022 17:02:23.605 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
02/23/2022 17:02:23.605 | DEBUG    |                              OffsetManager::Update | <Begin>
02/23/2022 17:02:23.605 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
02/23/2022 17:02:23.611 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
02/23/2022 17:02:23.615 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
02/23/2022 17:02:23.615 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
02/23/2022 17:02:23.615 | DEBUG    |                             PointerManager::Update | <Begin>
02/23/2022 17:02:23.615 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
02/23/2022 17:02:23.649 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
02/23/2022 17:02:23.658 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
02/23/2022 17:02:23.668 | DEBUG    |                             PointerManager::Update | Pointer: (04F3E71C) [Ok!] autofollow
02/23/2022 17:02:23.670 | DEBUG    |                             PointerManager::Update | Pointer: (04F9A795) [Ok!] castbar
02/23/2022 17:02:23.670 | DEBUG    |                             PointerManager::Update | Pointer: (050458C0) [Ok!] chat.addchatmessage
02/23/2022 17:02:23.670 | DEBUG    |                             PointerManager::Update | Pointer: (050D4800) [Ok!] chat.inputtext.this
02/23/2022 17:02:23.670 | DEBUG    |                             PointerManager::Update | Pointer: (04F31622) [Ok!] chat.logfile
02/23/2022 17:02:23.670 | DEBUG    |                             PointerManager::Update | Pointer: (050D79E0) [Ok!] chat.parseautotranslate
02/23/2022 17:02:23.670 | DEBUG    |                             PointerManager::Update | Pointer: (050459B2) [Ok!] chat.parseautotranslate.this
02/23/2022 17:02:23.670 | DEBUG    |                             PointerManager::Update | Pointer: (04FA0070) [Ok!] chat.parseinputtext
02/23/2022 17:02:23.670 | DEBUG    |                             PointerManager::Update | Pointer: (04FA0092) [Ok!] chat.parseinputtext.this
02/23/2022 17:02:23.688 | DEBUG    |                             PointerManager::Update | Pointer: (04F974BC) [Ok!] clientversion
02/23/2022 17:02:23.688 | DEBUG    |                             PointerManager::Update | Pointer: (03E36533) [Ok!] config.autodisconnect
02/23/2022 17:02:23.693 | DEBUG    |                             PointerManager::Update | Pointer: (050D5AE2) [Ok!] config.languagefilter
02/23/2022 17:02:23.693 | DEBUG    |                             PointerManager::Update | Pointer: (04F237E0) [Ok!] entitymap
02/23/2022 17:02:23.693 | DEBUG    |                             PointerManager::Update | Pointer: (04FB4C4B) [Ok!] entitymap.size
02/23/2022 17:02:23.693 | DEBUG    |                             PointerManager::Update | Pointer: (050099D6) [Ok!] inventory
02/23/2022 17:02:23.693 | DEBUG    |                             PointerManager::Update | Pointer: (05036B25) [Ok!] inventory.selecteditem
02/23/2022 17:02:23.693 | DEBUG    |                             PointerManager::Update | Pointer: (0507C472) [Ok!] menu
02/23/2022 17:02:23.693 | DEBUG    |                             PointerManager::Update | Pointer: (04FFBDB0) [Ok!] packets.decryptbuffer
02/23/2022 17:02:23.693 | DEBUG    |                             PointerManager::Update | Pointer: (04FFBC80) [Ok!] packets.encryptbuffer
02/23/2022 17:02:23.693 | DEBUG    |                             PointerManager::Update | Pointer: (0501A820) [Ok!] packets.queuepacket1
02/23/2022 17:02:23.693 | DEBUG    |                             PointerManager::Update | Pointer: (04FFC410) [Ok!] packets.queuepacket2
02/23/2022 17:02:23.693 | DEBUG    |                             PointerManager::Update | Pointer: (0511CC4B) [Ok!] party
02/23/2022 17:02:23.693 | DEBUG    |                             PointerManager::Update | Pointer: (04FB820F) [Ok!] party.statusicons
02/23/2022 17:02:23.693 | DEBUG    |                             PointerManager::Update | Pointer: (0506475A) [Ok!] player
02/23/2022 17:02:23.693 | DEBUG    |                             PointerManager::Update | Pointer: (050044C0) [Ok!] player.hasability
02/23/2022 17:02:23.693 | DEBUG    |                             PointerManager::Update | Pointer: (04FB7124) [Ok!] player.haskeyitem
02/23/2022 17:02:23.693 | DEBUG    |                             PointerManager::Update | Pointer: (0500E4F0) [Ok!] player.hasspell
02/23/2022 17:02:23.693 | DEBUG    |                             PointerManager::Update | Pointer: (0500F400) [Ok!] player.joblevels
02/23/2022 17:02:23.693 | DEBUG    |                             PointerManager::Update | Pointer: (0500F440) [Ok!] player.jobmasterlevels
02/23/2022 17:02:23.693 | DEBUG    |                             PointerManager::Update | Pointer: (04FADB5A) [Ok!] player.loginstatus
02/23/2022 17:02:23.693 | DEBUG    |                             PointerManager::Update | Pointer: (04FA68BF) [Ok!] player.petmp
02/23/2022 17:02:23.693 | DEBUG    |                             PointerManager::Update | Pointer: (04FBC18D) [Ok!] player.pettp
02/23/2022 17:02:23.693 | DEBUG    |                             PointerManager::Update | Pointer: (0513E304) [Ok!] recast.abilities
02/23/2022 17:02:23.693 | DEBUG    |                             PointerManager::Update | Pointer: (05144DD2) [Ok!] recast.spells
02/23/2022 17:02:23.693 | DEBUG    |                             PointerManager::Update | Pointer: (04F998E7) [Ok!] target.settarget
02/23/2022 17:02:23.693 | DEBUG    |                             PointerManager::Update | Pointer: (04FA7EC3) [Ok!] target.target
02/23/2022 17:02:23.693 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 77.873700ms
02/23/2022 17:02:23.693 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
02/23/2022 17:02:23.693 | DEBUG    |                            FontManager::Initialize | <Begin>
02/23/2022 17:02:23.693 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
02/23/2022 17:02:23.693 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
02/23/2022 17:02:23.693 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
02/23/2022 17:02:23.693 | DEBUG    |                             GuiManager::Initialize | <Begin>
02/23/2022 17:02:23.708 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
02/23/2022 17:02:23.708 | DEBUG    |                              MemoryManager::Update | <Begin>
02/23/2022 17:02:23.708 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
02/23/2022 17:02:23.708 | DEBUG    |                                ChatManager::Update | <Begin>
02/23/2022 17:02:23.708 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
02/23/2022 17:02:23.708 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
02/23/2022 17:02:23.708 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
02/23/2022 17:02:23.708 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
02/23/2022 17:02:23.708 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
02/23/2022 17:02:23.708 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
02/23/2022 17:02:23.708 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
02/23/2022 17:02:23.708 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
02/23/2022 17:02:23.708 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
02/23/2022 17:02:23.708 | DEBUG    |                              PacketManager::Update | <Begin>
02/23/2022 17:02:23.708 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
02/23/2022 17:02:23.708 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
02/23/2022 17:02:23.708 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
02/23/2022 17:02:23.708 | DEBUG    |                              PluginManager::Update | <Begin>
02/23/2022 17:02:23.708 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
02/23/2022 17:02:23.708 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
