12/07/2021 18:58:21.793 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/07/2021 18:59:13.389 | DEBUG    |                              PluginManager::Update | <Begin>
12/07/2021 18:59:13.389 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
12/07/2021 18:59:13.389 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
12/07/2021 18:59:13.479 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/07/2021 18:59:13.479 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
12/07/2021 18:59:13.479 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
12/07/2021 18:59:13.479 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
12/07/2021 18:59:13.479 | DEBUG    |                                 Keyboard::Keyboard | .ctor
12/07/2021 18:59:13.479 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/07/2021 18:59:13.479 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
12/07/2021 18:59:13.481 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
12/07/2021 18:59:13.481 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
12/07/2021 18:59:13.483 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
12/07/2021 18:59:13.483 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
12/07/2021 18:59:13.621 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.16 - By: Thorny
12/07/2021 18:59:13.621 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
12/07/2021 18:59:13.623 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.00 - By: Thorny
12/07/2021 18:59:13.623 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
12/07/2021 18:59:13.624 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
12/07/2021 18:59:13.624 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
12/07/2021 18:59:13.629 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
12/07/2021 18:59:13.629 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
12/07/2021 18:59:13.640 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
12/07/2021 18:59:13.642 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
12/07/2021 18:59:13.651 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
12/07/2021 18:59:13.652 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
12/07/2021 18:59:13.660 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
12/07/2021 18:59:13.660 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
12/07/2021 18:59:13.660 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
12/07/2021 18:59:13.665 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
12/07/2021 18:59:13.665 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
12/07/2021 18:59:13.665 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
12/07/2021 18:59:13.826 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.04 - By: Thorny
12/07/2021 18:59:31.753 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/07/2021 19:16:56.154 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/ashitacast.dll'
12/07/2021 19:16:56.204 | DEBUG    |                                PluginManager::Load | Loaded plugin: Ashitacast - Version: 1.00 - By: Thorny
12/07/2021 20:45:03.028 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Ashitacast
12/07/2021 21:52:50.145 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/ashitacast.dll'
12/07/2021 21:52:50.161 | DEBUG    |                                PluginManager::Load | Loaded plugin: Ashitacast - Version: 1.00 - By: Thorny
12/07/2021 23:13:53.876 | DEBUG    |                                Keyboard::~Keyboard | .dtor
12/07/2021 23:13:53.876 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/07/2021 23:13:53.876 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
12/07/2021 23:13:53.876 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/07/2021 23:13:53.876 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/07/2021 23:13:53.876 | DEBUG    |                                      Mouse::~Mouse | .dtor
12/07/2021 23:13:53.876 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
12/07/2021 23:13:54.097 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
12/07/2021 23:13:54.097 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
12/07/2021 23:13:54.097 | DEBUG    |                               ChatManager::Release | <Begin>
12/07/2021 23:13:54.097 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/07/2021 23:13:54.097 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/07/2021 23:13:54.097 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
12/07/2021 23:13:54.097 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/07/2021 23:13:54.097 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/07/2021 23:13:54.097 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/07/2021 23:13:54.097 | DEBUG    |                             PluginManager::Release | <Begin>
12/07/2021 23:13:54.097 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/07/2021 23:13:54.235 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
12/07/2021 23:13:54.235 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
12/07/2021 23:13:54.235 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
12/07/2021 23:13:54.235 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
12/07/2021 23:13:54.235 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
12/07/2021 23:13:54.235 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
12/07/2021 23:13:54.236 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
12/07/2021 23:13:54.236 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
12/07/2021 23:13:54.236 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
12/07/2021 23:13:54.261 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
12/07/2021 23:13:54.262 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Ashitacast
12/07/2021 23:13:54.262 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/07/2021 23:13:54.262 | DEBUG    |                             MemoryManager::Release | <Begin>
12/07/2021 23:13:54.262 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/07/2021 23:13:54.262 | DEBUG    |                             PacketManager::Release | <Begin>
12/07/2021 23:13:54.262 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/07/2021 23:13:54.262 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/07/2021 23:13:54.262 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/07/2021 23:13:54.262 | DEBUG    |                               FontManager::Release | <Begin>
12/07/2021 23:13:54.262 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/07/2021 23:13:54.262 | DEBUG    |                                GuiManager::Release | <Begin>
12/07/2021 23:13:54.269 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/07/2021 23:13:54.269 | DEBUG    |                              InputManager::Release | <Begin>
12/07/2021 23:13:54.269 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/07/2021 23:13:54.269 | DEBUG    |                            PointerManager::Release | <Begin>
12/07/2021 23:13:54.269 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/07/2021 23:13:54.269 | DEBUG    |                           ResourceManager::Release | <Begin>
12/07/2021 23:13:54.339 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/07/2021 23:13:54.339 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
12/07/2021 23:13:54.339 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
12/07/2021 23:13:55.359 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
12/07/2021 23:13:57.156 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (7044)
12/07/2021 23:13:57.156 | DEBUG    |                                AshitaCore::Release | <Begin>
12/07/2021 23:13:57.156 | DEBUG    |                          PolPluginManager::Release | <Begin>
12/07/2021 23:13:57.156 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
12/07/2021 23:13:57.156 | INFO     |                                              pivot | m_hooksSet = false
12/07/2021 23:13:57.156 | INFO     |                                              pivot | m_hooksSet = false
12/07/2021 23:13:57.156 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
12/07/2021 23:13:57.156 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
12/07/2021 23:13:57.156 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
12/07/2021 23:13:57.156 | DEBUG    |                             PluginManager::Release | <Begin>
12/07/2021 23:13:57.156 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/07/2021 23:13:57.156 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/07/2021 23:13:57.156 | DEBUG    |                      PluginManager::~PluginManager | .dtor
12/07/2021 23:13:57.156 | DEBUG    |                              InputManager::Release | <Begin>
12/07/2021 23:13:57.156 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/07/2021 23:13:57.156 | DEBUG    |                        InputManager::~InputManager | .dtor
12/07/2021 23:13:57.156 | DEBUG    |                             MemoryManager::Release | <Begin>
12/07/2021 23:13:57.156 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/07/2021 23:13:57.156 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
12/07/2021 23:13:57.156 | DEBUG    |                            PointerManager::Release | <Begin>
12/07/2021 23:13:57.156 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/07/2021 23:13:57.156 | DEBUG    |                    PointerManager::~PointerManager | .dtor
12/07/2021 23:13:57.156 | DEBUG    |                             OffsetManager::Release | <Begin>
12/07/2021 23:13:57.156 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
12/07/2021 23:13:57.156 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
12/07/2021 23:13:57.156 | DEBUG    |                             PacketManager::Release | <Begin>
12/07/2021 23:13:57.156 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/07/2021 23:13:57.156 | DEBUG    |                      PacketManager::~PacketManager | .dtor
12/07/2021 23:13:57.156 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/07/2021 23:13:57.156 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/07/2021 23:13:57.156 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
12/07/2021 23:13:57.156 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/07/2021 23:13:57.156 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/07/2021 23:13:57.156 | DEBUG    |                               FontManager::Release | <Begin>
12/07/2021 23:13:57.156 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/07/2021 23:13:57.156 | DEBUG    |                          FontManager::~FontManager | .dtor
12/07/2021 23:13:57.156 | DEBUG    |                               FontManager::Release | <Begin>
12/07/2021 23:13:57.156 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/07/2021 23:13:57.156 | DEBUG    |                           ResourceManager::Release | <Begin>
12/07/2021 23:13:57.156 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/07/2021 23:13:57.156 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
12/07/2021 23:13:57.156 | DEBUG    |                           ResourceManager::Release | <Begin>
12/07/2021 23:13:57.156 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/07/2021 23:13:57.156 | DEBUG    |                                GuiManager::Release | <Begin>
12/07/2021 23:13:57.156 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/07/2021 23:13:57.156 | DEBUG    |                            GuiManager::~GuiManager | .dtor
12/07/2021 23:13:57.156 | DEBUG    |                                Properties::Release | <Begin>
12/07/2021 23:13:57.156 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
12/07/2021 23:13:57.156 | DEBUG    |                            Properties::~Properties | .dtor
12/07/2021 23:13:57.157 | DEBUG    |                               ChatManager::Release | <Begin>
12/07/2021 23:13:57.157 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/07/2021 23:13:57.157 | DEBUG    |                          ChatManager::~ChatManager | .dtor
12/07/2021 23:13:57.157 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
12/07/2021 23:13:57.157 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
12/07/2021 23:13:57.157 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
12/07/2021 23:13:57.157 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
12/07/2021 23:13:57.157 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
12/07/2021 23:13:57.157 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
12/07/2021 23:13:57.157 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
12/07/2021 23:13:57.157 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
12/07/2021 23:13:57.158 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
12/07/2021 23:13:57.158 | DEBUG    |                                    UninstallAshita | Finished!
12/07/2021 23:13:57.198 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (7044)
12/07/2021 23:13:57.198 | DEBUG    |                                AshitaCore::Release | <Begin>
12/07/2021 23:13:57.198 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
12/07/2021 23:13:57.198 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
12/07/2021 23:13:57.198 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
12/07/2021 23:13:57.198 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
12/07/2021 23:13:57.198 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
12/07/2021 23:13:57.198 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
12/07/2021 23:13:57.198 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
12/07/2021 23:13:57.198 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
12/07/2021 23:13:57.198 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
12/07/2021 23:13:57.198 | DEBUG    |                                    UninstallAshita | Finished!
