06/30/2022 16:25:38.902 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/30/2022 16:25:38.904 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
06/30/2022 16:25:38.904 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
06/30/2022 16:25:38.904 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
06/30/2022 16:25:38.904 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
06/30/2022 16:25:38.904 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
06/30/2022 16:25:38.904 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
06/30/2022 16:25:38.904 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
06/30/2022 16:25:38.904 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
06/30/2022 16:25:38.904 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
06/30/2022 16:25:38.904 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
06/30/2022 16:25:38.904 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
06/30/2022 16:25:38.904 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
06/30/2022 16:25:38.904 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
06/30/2022 16:25:38.904 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
06/30/2022 16:25:38.904 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
06/30/2022 16:25:38.904 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
06/30/2022 16:25:38.904 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
06/30/2022 16:25:38.904 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
06/30/2022 16:25:38.904 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
06/30/2022 16:25:38.904 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
06/30/2022 16:25:38.904 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
06/30/2022 16:25:38.904 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
06/30/2022 16:25:38.904 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
06/30/2022 16:25:38.904 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
06/30/2022 16:25:38.904 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
06/30/2022 16:25:38.904 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
06/30/2022 16:25:38.904 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
06/30/2022 16:25:38.904 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
06/30/2022 16:25:38.904 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
06/30/2022 16:25:38.904 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
06/30/2022 16:25:38.904 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
06/30/2022 16:25:38.904 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
06/30/2022 16:25:38.904 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
06/30/2022 16:25:38.904 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
06/30/2022 16:25:38.904 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
06/30/2022 16:25:38.904 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
06/30/2022 16:25:38.904 | DEBUG    |                             Properties::Properties | .ctor
06/30/2022 16:25:38.904 | DEBUG    |                           ChatManager::ChatManager | .ctor
06/30/2022 16:25:38.904 | DEBUG    |                           FontManager::FontManager | .ctor
06/30/2022 16:25:38.904 | DEBUG    |                             GuiManager::GuiManager | .ctor
06/30/2022 16:25:38.904 | DEBUG    |                         InputManager::InputManager | .ctor
06/30/2022 16:25:38.905 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
06/30/2022 16:25:38.905 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
06/30/2022 16:25:38.905 | DEBUG    |                       PacketManager::PacketManager | .ctor
06/30/2022 16:25:38.905 | DEBUG    |                       PluginManager::PluginManager | .ctor
06/30/2022 16:25:38.905 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
06/30/2022 16:25:38.905 | DEBUG    |                     PointerManager::PointerManager | .ctor
06/30/2022 16:25:38.905 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
06/30/2022 16:25:38.905 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
06/30/2022 16:25:38.905 | DEBUG    |                             Properties::Initialize | <Begin>
06/30/2022 16:25:38.905 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
06/30/2022 16:25:38.905 | DEBUG    |                           InputManager::Initialize | <Begin>
06/30/2022 16:25:38.905 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
06/30/2022 16:25:38.905 | DEBUG    |                          OffsetManager::Initialize | <Begin>
06/30/2022 16:25:38.905 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
06/30/2022 16:25:38.905 | DEBUG    |                         PointerManager::Initialize | <Begin>
06/30/2022 16:25:38.905 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
06/30/2022 16:25:38.905 | DEBUG    |                          MemoryManager::Initialize | <Begin>
06/30/2022 16:25:38.905 | DEBUG    |                             MemoryManager::Release | <Begin>
06/30/2022 16:25:38.905 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/30/2022 16:25:38.905 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
06/30/2022 16:25:38.905 | DEBUG    |                            ChatManager::Initialize | <Begin>
06/30/2022 16:25:38.905 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
06/30/2022 16:25:38.905 | DEBUG    |                          PacketManager::Initialize | <Begin>
06/30/2022 16:25:38.905 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
06/30/2022 16:25:38.905 | DEBUG    |                          PluginManager::Initialize | <Begin>
06/30/2022 16:25:38.905 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
06/30/2022 16:25:38.905 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
06/30/2022 16:25:38.906 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
06/30/2022 16:25:38.906 | INFO     |                                              pivot | m_logDebug = Discard
06/30/2022 16:25:38.906 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
06/30/2022 16:25:38.906 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
06/30/2022 16:25:38.907 | INFO     |                                              pivot | => success
06/30/2022 16:25:38.907 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
06/30/2022 16:25:38.907 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
06/30/2022 16:25:38.907 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
06/30/2022 16:25:38.907 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
06/30/2022 16:25:38.909 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
06/30/2022 16:25:38.911 | INFO     |                                              pivot | => success
06/30/2022 16:25:38.911 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
06/30/2022 16:25:38.911 | INFO     |                                              pivot | => success
06/30/2022 16:25:38.913 | INFO     |                                              pivot | m_hooksSet = true
06/30/2022 16:25:38.913 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
06/30/2022 16:25:38.913 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
06/30/2022 16:25:38.913 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
06/30/2022 16:25:38.913 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
06/30/2022 16:25:38.914 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
06/30/2022 16:25:38.914 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
06/30/2022 16:25:38.914 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
06/30/2022 16:25:38.914 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
06/30/2022 16:25:38.914 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
06/30/2022 16:25:38.914 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
06/30/2022 16:25:38.914 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
06/30/2022 16:25:41.068 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
06/30/2022 16:25:41.070 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
06/30/2022 16:25:41.076 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/30/2022 16:26:38.681 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
06/30/2022 16:26:38.796 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
06/30/2022 16:26:38.949 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
06/30/2022 16:26:38.949 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
06/30/2022 16:26:38.973 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
06/30/2022 16:26:38.973 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
06/30/2022 16:26:38.973 | DEBUG    |                           ResourceManager::Release | <Begin>
06/30/2022 16:26:38.973 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/30/2022 16:26:38.973 | DEBUG    |                        ResourceManager::Initialize | <Begin>
06/30/2022 16:26:38.973 | DEBUG    |                           ResourceManager::Release | <Begin>
06/30/2022 16:26:38.973 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/30/2022 16:26:38.998 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
06/30/2022 16:26:38.998 | DEBUG    |                            ResourceManager::Update | <Begin>
06/30/2022 16:26:38.998 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
06/30/2022 16:26:39.003 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
06/30/2022 16:26:39.003 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
06/30/2022 16:26:39.314 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 315.732400ms [Status: 1]
06/30/2022 16:26:39.314 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
06/30/2022 16:26:39.314 | DEBUG    |                               InputManager::Update | <Begin>
06/30/2022 16:26:39.314 | DEBUG    |                                       Mouse::Mouse | .ctor
06/30/2022 16:26:39.314 | DEBUG    |                                  Mouse::Initialize | <Begin>
06/30/2022 16:26:39.314 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
06/30/2022 16:26:39.314 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/30/2022 16:26:39.314 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
06/30/2022 16:26:39.314 | DEBUG    |                              OffsetManager::Update | <Begin>
06/30/2022 16:26:39.314 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
06/30/2022 16:26:39.316 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
06/30/2022 16:26:39.316 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
06/30/2022 16:26:39.316 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
06/30/2022 16:26:39.316 | DEBUG    |                             PointerManager::Update | <Begin>
06/30/2022 16:26:39.316 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
06/30/2022 16:26:39.319 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
06/30/2022 16:26:39.320 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
06/30/2022 16:26:39.325 | DEBUG    |                             PointerManager::Update | Pointer: (16D9E71C) [Ok!] autofollow
06/30/2022 16:26:39.325 | DEBUG    |                             PointerManager::Update | Pointer: (16DFA7B5) [Ok!] castbar
06/30/2022 16:26:39.325 | DEBUG    |                             PointerManager::Update | Pointer: (16EA5910) [Ok!] chat.addchatmessage
06/30/2022 16:26:39.333 | DEBUG    |                             PointerManager::Update | Pointer: (16F34950) [Ok!] chat.inputtext.this
06/30/2022 16:26:39.333 | DEBUG    |                             PointerManager::Update | Pointer: (16D91622) [Ok!] chat.logfile
06/30/2022 16:26:39.333 | DEBUG    |                             PointerManager::Update | Pointer: (16F37B60) [Ok!] chat.parseautotranslate
06/30/2022 16:26:39.333 | DEBUG    |                             PointerManager::Update | Pointer: (16EA5A02) [Ok!] chat.parseautotranslate.this
06/30/2022 16:26:39.333 | DEBUG    |                             PointerManager::Update | Pointer: (16E00090) [Ok!] chat.parseinputtext
06/30/2022 16:26:39.333 | DEBUG    |                             PointerManager::Update | Pointer: (16E000B2) [Ok!] chat.parseinputtext.this
06/30/2022 16:26:39.333 | DEBUG    |                             PointerManager::Update | Pointer: (16DF74BC) [Ok!] clientversion
06/30/2022 16:26:39.333 | DEBUG    |                             PointerManager::Update | Pointer: (03D76533) [Ok!] config.autodisconnect
06/30/2022 16:26:39.334 | DEBUG    |                             PointerManager::Update | Pointer: (16F35C62) [Ok!] config.languagefilter
06/30/2022 16:26:39.334 | DEBUG    |                             PointerManager::Update | Pointer: (16D837E0) [Ok!] entitymap
06/30/2022 16:26:39.334 | DEBUG    |                             PointerManager::Update | Pointer: (16E14C6B) [Ok!] entitymap.size
06/30/2022 16:26:39.334 | DEBUG    |                             PointerManager::Update | Pointer: (16E69A26) [Ok!] inventory
06/30/2022 16:26:39.334 | DEBUG    |                             PointerManager::Update | Pointer: (16E96B75) [Ok!] inventory.selecteditem
06/30/2022 16:26:39.334 | DEBUG    |                             PointerManager::Update | Pointer: (16EDC4E2) [Ok!] menu
06/30/2022 16:26:39.334 | DEBUG    |                             PointerManager::Update | Pointer: (16E5BE00) [Ok!] packets.decryptbuffer
06/30/2022 16:26:39.334 | DEBUG    |                             PointerManager::Update | Pointer: (16E5BCD0) [Ok!] packets.encryptbuffer
06/30/2022 16:26:39.334 | DEBUG    |                             PointerManager::Update | Pointer: (16E7A870) [Ok!] packets.queuepacket1
06/30/2022 16:26:39.334 | DEBUG    |                             PointerManager::Update | Pointer: (16E5C460) [Ok!] packets.queuepacket2
06/30/2022 16:26:39.334 | DEBUG    |                             PointerManager::Update | Pointer: (16F7CEEB) [Ok!] party
06/30/2022 16:26:39.334 | DEBUG    |                             PointerManager::Update | Pointer: (16E1822F) [Ok!] party.statusicons
06/30/2022 16:26:39.334 | DEBUG    |                             PointerManager::Update | Pointer: (16EC47CA) [Ok!] player
06/30/2022 16:26:39.334 | DEBUG    |                             PointerManager::Update | Pointer: (16E64510) [Ok!] player.hasability
06/30/2022 16:26:39.334 | DEBUG    |                             PointerManager::Update | Pointer: (16E17144) [Ok!] player.haskeyitem
06/30/2022 16:26:39.334 | DEBUG    |                             PointerManager::Update | Pointer: (16E6E540) [Ok!] player.hasspell
06/30/2022 16:26:39.334 | DEBUG    |                             PointerManager::Update | Pointer: (16E6F450) [Ok!] player.joblevels
06/30/2022 16:26:39.334 | DEBUG    |                             PointerManager::Update | Pointer: (16E6F490) [Ok!] player.jobmasterlevels
06/30/2022 16:26:39.334 | DEBUG    |                             PointerManager::Update | Pointer: (16E0DB7A) [Ok!] player.loginstatus
06/30/2022 16:26:39.334 | DEBUG    |                             PointerManager::Update | Pointer: (16E068DF) [Ok!] player.petmp
06/30/2022 16:26:39.334 | DEBUG    |                             PointerManager::Update | Pointer: (16E1C1DD) [Ok!] player.pettp
06/30/2022 16:26:39.334 | DEBUG    |                             PointerManager::Update | Pointer: (16F9E5C4) [Ok!] recast.abilities
06/30/2022 16:26:39.334 | DEBUG    |                             PointerManager::Update | Pointer: (16FA5092) [Ok!] recast.spells
06/30/2022 16:26:39.334 | DEBUG    |                             PointerManager::Update | Pointer: (16DF98E7) [Ok!] target.settarget
06/30/2022 16:26:39.334 | DEBUG    |                             PointerManager::Update | Pointer: (16E07EE3) [Ok!] target.target
06/30/2022 16:26:39.334 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 18.107200ms
06/30/2022 16:26:39.334 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
06/30/2022 16:26:39.334 | DEBUG    |                            FontManager::Initialize | <Begin>
06/30/2022 16:26:39.334 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
06/30/2022 16:26:39.334 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
06/30/2022 16:26:39.334 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
06/30/2022 16:26:39.334 | DEBUG    |                             GuiManager::Initialize | <Begin>
06/30/2022 16:26:39.344 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
06/30/2022 16:26:39.344 | DEBUG    |                              MemoryManager::Update | <Begin>
06/30/2022 16:26:39.344 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
06/30/2022 16:26:39.344 | DEBUG    |                                ChatManager::Update | <Begin>
06/30/2022 16:26:39.344 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
06/30/2022 16:26:39.344 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
06/30/2022 16:26:39.344 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
06/30/2022 16:26:39.344 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
06/30/2022 16:26:39.344 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
06/30/2022 16:26:39.344 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
06/30/2022 16:26:39.344 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
06/30/2022 16:26:39.344 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
06/30/2022 16:26:39.344 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
06/30/2022 16:26:39.344 | DEBUG    |                              PacketManager::Update | <Begin>
06/30/2022 16:26:39.344 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
06/30/2022 16:26:39.344 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
06/30/2022 16:26:39.344 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
06/30/2022 16:26:39.344 | DEBUG    |                              PluginManager::Update | <Begin>
06/30/2022 16:26:39.344 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
06/30/2022 16:26:39.344 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
