07/20/2022 13:42:41.915 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/20/2022 13:42:41.917 | DEBUG    |                             AshitaCore::Initialize |   pivot : 1
07/20/2022 13:42:41.917 | DEBUG    |                             AshitaCore::Initialize | [ffxi.direct3d8]
07/20/2022 13:42:41.917 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbufferformat : -1
07/20/2022 13:42:41.917 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbuffercount : -1
07/20/2022 13:42:41.917 | DEBUG    |                             AshitaCore::Initialize |   presentparams.multisampletype : -1
07/20/2022 13:42:41.917 | DEBUG    |                             AshitaCore::Initialize |   presentparams.swapeffect : -1
07/20/2022 13:42:41.917 | DEBUG    |                             AshitaCore::Initialize |   presentparams.enableautodepthstencil : -1
07/20/2022 13:42:41.917 | DEBUG    |                             AshitaCore::Initialize |   presentparams.autodepthstencilformat : -1
07/20/2022 13:42:41.917 | DEBUG    |                             AshitaCore::Initialize |   presentparams.flags : -1
07/20/2022 13:42:41.917 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_refreshrateinhz : -1
07/20/2022 13:42:41.917 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_presentationinterval : -1
07/20/2022 13:42:41.917 | DEBUG    |                             AshitaCore::Initialize |   behaviorflags.fpu_preserve : 0
07/20/2022 13:42:41.917 | DEBUG    |                             AshitaCore::Initialize | [ffxi.registry]
07/20/2022 13:42:41.917 | DEBUG    |                             AshitaCore::Initialize |   0000 : 6
07/20/2022 13:42:41.917 | DEBUG    |                             AshitaCore::Initialize |   0001 : 1920
07/20/2022 13:42:41.917 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
07/20/2022 13:42:41.917 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
07/20/2022 13:42:41.917 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
07/20/2022 13:42:41.917 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
07/20/2022 13:42:41.917 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
07/20/2022 13:42:41.917 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
07/20/2022 13:42:41.917 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
07/20/2022 13:42:41.917 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
07/20/2022 13:42:41.917 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
07/20/2022 13:42:41.917 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
07/20/2022 13:42:41.917 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
07/20/2022 13:42:41.917 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
07/20/2022 13:42:41.917 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
07/20/2022 13:42:41.917 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
07/20/2022 13:42:41.917 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
07/20/2022 13:42:41.917 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
07/20/2022 13:42:41.917 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
07/20/2022 13:42:41.917 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
07/20/2022 13:42:41.917 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
07/20/2022 13:42:41.917 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
07/20/2022 13:42:41.917 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
07/20/2022 13:42:41.917 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
07/20/2022 13:42:41.917 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
07/20/2022 13:42:41.917 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
07/20/2022 13:42:41.917 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
07/20/2022 13:42:41.917 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
07/20/2022 13:42:41.917 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
07/20/2022 13:42:41.917 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
07/20/2022 13:42:41.917 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
07/20/2022 13:42:41.917 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
07/20/2022 13:42:41.917 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
07/20/2022 13:42:41.917 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
07/20/2022 13:42:41.917 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
07/20/2022 13:42:41.917 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
07/20/2022 13:42:41.917 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
07/20/2022 13:42:41.917 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
07/20/2022 13:42:41.917 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
07/20/2022 13:42:41.917 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
07/20/2022 13:42:41.917 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
07/20/2022 13:42:41.917 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
07/20/2022 13:42:41.917 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
07/20/2022 13:42:41.917 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
07/20/2022 13:42:41.917 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
07/20/2022 13:42:41.917 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
07/20/2022 13:42:41.917 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
07/20/2022 13:42:41.917 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
07/20/2022 13:42:41.917 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
07/20/2022 13:42:41.917 | DEBUG    |                             Properties::Properties | .ctor
07/20/2022 13:42:41.917 | DEBUG    |                           ChatManager::ChatManager | .ctor
07/20/2022 13:42:41.917 | DEBUG    |                           FontManager::FontManager | .ctor
07/20/2022 13:42:41.917 | DEBUG    |                             GuiManager::GuiManager | .ctor
07/20/2022 13:42:41.917 | DEBUG    |                         InputManager::InputManager | .ctor
07/20/2022 13:42:41.917 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
07/20/2022 13:42:41.917 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
07/20/2022 13:42:41.917 | DEBUG    |                       PacketManager::PacketManager | .ctor
07/20/2022 13:42:41.917 | DEBUG    |                       PluginManager::PluginManager | .ctor
07/20/2022 13:42:41.917 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
07/20/2022 13:42:41.917 | DEBUG    |                     PointerManager::PointerManager | .ctor
07/20/2022 13:42:41.917 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
07/20/2022 13:42:41.917 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
07/20/2022 13:42:41.917 | DEBUG    |                             Properties::Initialize | <Begin>
07/20/2022 13:42:41.917 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
07/20/2022 13:42:41.917 | DEBUG    |                           InputManager::Initialize | <Begin>
07/20/2022 13:42:41.917 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
07/20/2022 13:42:41.917 | DEBUG    |                          OffsetManager::Initialize | <Begin>
07/20/2022 13:42:41.917 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
07/20/2022 13:42:41.917 | DEBUG    |                         PointerManager::Initialize | <Begin>
07/20/2022 13:42:41.917 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
07/20/2022 13:42:41.917 | DEBUG    |                          MemoryManager::Initialize | <Begin>
07/20/2022 13:42:41.917 | DEBUG    |                             MemoryManager::Release | <Begin>
07/20/2022 13:42:41.917 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/20/2022 13:42:41.917 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
07/20/2022 13:42:41.917 | DEBUG    |                            ChatManager::Initialize | <Begin>
07/20/2022 13:42:41.917 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
07/20/2022 13:42:41.917 | DEBUG    |                          PacketManager::Initialize | <Begin>
07/20/2022 13:42:41.917 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
07/20/2022 13:42:41.917 | DEBUG    |                          PluginManager::Initialize | <Begin>
07/20/2022 13:42:41.917 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
07/20/2022 13:42:41.917 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
07/20/2022 13:42:41.918 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
07/20/2022 13:42:41.918 | INFO     |                                              pivot | m_logDebug = Discard
07/20/2022 13:42:41.918 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
07/20/2022 13:42:41.918 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
07/20/2022 13:42:41.919 | INFO     |                                              pivot | => success
07/20/2022 13:42:41.919 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
07/20/2022 13:42:41.919 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
07/20/2022 13:42:41.919 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
07/20/2022 13:42:41.919 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
07/20/2022 13:42:41.921 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
07/20/2022 13:42:41.922 | INFO     |                                              pivot | => success
07/20/2022 13:42:41.922 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
07/20/2022 13:42:41.923 | INFO     |                                              pivot | => success
07/20/2022 13:42:41.926 | INFO     |                                              pivot | m_hooksSet = true
07/20/2022 13:42:41.926 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
07/20/2022 13:42:41.926 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
07/20/2022 13:42:41.926 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
07/20/2022 13:42:41.926 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
07/20/2022 13:42:41.926 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
07/20/2022 13:42:41.926 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
07/20/2022 13:42:41.927 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
07/20/2022 13:42:41.927 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
07/20/2022 13:42:41.927 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
07/20/2022 13:42:41.927 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
07/20/2022 13:42:41.927 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
07/20/2022 13:42:44.096 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
07/20/2022 13:42:44.100 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
07/20/2022 13:42:44.112 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/20/2022 13:43:47.176 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
07/20/2022 13:43:47.207 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
07/20/2022 13:43:47.326 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
07/20/2022 13:43:47.326 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
07/20/2022 13:43:47.349 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
07/20/2022 13:43:47.349 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
07/20/2022 13:43:47.349 | DEBUG    |                           ResourceManager::Release | <Begin>
07/20/2022 13:43:47.349 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/20/2022 13:43:47.349 | DEBUG    |                        ResourceManager::Initialize | <Begin>
07/20/2022 13:43:47.349 | DEBUG    |                           ResourceManager::Release | <Begin>
07/20/2022 13:43:47.349 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/20/2022 13:43:47.376 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
07/20/2022 13:43:47.376 | DEBUG    |                            ResourceManager::Update | <Begin>
07/20/2022 13:43:47.376 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
07/20/2022 13:43:47.380 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
07/20/2022 13:43:47.380 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
07/20/2022 13:43:47.580 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 203.847000ms [Status: 1]
07/20/2022 13:43:47.580 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
07/20/2022 13:43:47.580 | DEBUG    |                               InputManager::Update | <Begin>
07/20/2022 13:43:47.580 | DEBUG    |                                       Mouse::Mouse | .ctor
07/20/2022 13:43:47.580 | DEBUG    |                                  Mouse::Initialize | <Begin>
07/20/2022 13:43:47.580 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
07/20/2022 13:43:47.580 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
07/20/2022 13:43:47.580 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
07/20/2022 13:43:47.580 | DEBUG    |                              OffsetManager::Update | <Begin>
07/20/2022 13:43:47.580 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
07/20/2022 13:43:47.581 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
07/20/2022 13:43:47.582 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
07/20/2022 13:43:47.582 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
07/20/2022 13:43:47.582 | DEBUG    |                             PointerManager::Update | <Begin>
07/20/2022 13:43:47.582 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
07/20/2022 13:43:47.584 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
07/20/2022 13:43:47.584 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
07/20/2022 13:43:47.592 | DEBUG    |                             PointerManager::Update | Pointer: (043EE71C) [Ok!] autofollow
07/20/2022 13:43:47.592 | DEBUG    |                             PointerManager::Update | Pointer: (0444A7B5) [Ok!] castbar
07/20/2022 13:43:47.592 | DEBUG    |                             PointerManager::Update | Pointer: (044F5910) [Ok!] chat.addchatmessage
07/20/2022 13:43:47.592 | DEBUG    |                             PointerManager::Update | Pointer: (04584950) [Ok!] chat.inputtext.this
07/20/2022 13:43:47.592 | DEBUG    |                             PointerManager::Update | Pointer: (043E1622) [Ok!] chat.logfile
07/20/2022 13:43:47.592 | DEBUG    |                             PointerManager::Update | Pointer: (04587B60) [Ok!] chat.parseautotranslate
07/20/2022 13:43:47.592 | DEBUG    |                             PointerManager::Update | Pointer: (044F5A02) [Ok!] chat.parseautotranslate.this
07/20/2022 13:43:47.592 | DEBUG    |                             PointerManager::Update | Pointer: (04450090) [Ok!] chat.parseinputtext
07/20/2022 13:43:47.592 | DEBUG    |                             PointerManager::Update | Pointer: (044500B2) [Ok!] chat.parseinputtext.this
07/20/2022 13:43:47.601 | DEBUG    |                             PointerManager::Update | Pointer: (044474BC) [Ok!] clientversion
07/20/2022 13:43:47.601 | DEBUG    |                             PointerManager::Update | Pointer: (03DC6533) [Ok!] config.autodisconnect
07/20/2022 13:43:47.601 | DEBUG    |                             PointerManager::Update | Pointer: (04585C62) [Ok!] config.languagefilter
07/20/2022 13:43:47.601 | DEBUG    |                             PointerManager::Update | Pointer: (043D37E0) [Ok!] entitymap
07/20/2022 13:43:47.601 | DEBUG    |                             PointerManager::Update | Pointer: (04464C6B) [Ok!] entitymap.size
07/20/2022 13:43:47.601 | DEBUG    |                             PointerManager::Update | Pointer: (044B9A26) [Ok!] inventory
07/20/2022 13:43:47.601 | DEBUG    |                             PointerManager::Update | Pointer: (044E6B75) [Ok!] inventory.selecteditem
07/20/2022 13:43:47.601 | DEBUG    |                             PointerManager::Update | Pointer: (0452C4E2) [Ok!] menu
07/20/2022 13:43:47.601 | DEBUG    |                             PointerManager::Update | Pointer: (044ABE00) [Ok!] packets.decryptbuffer
07/20/2022 13:43:47.601 | DEBUG    |                             PointerManager::Update | Pointer: (044ABCD0) [Ok!] packets.encryptbuffer
07/20/2022 13:43:47.601 | DEBUG    |                             PointerManager::Update | Pointer: (044CA870) [Ok!] packets.queuepacket1
07/20/2022 13:43:47.601 | DEBUG    |                             PointerManager::Update | Pointer: (044AC460) [Ok!] packets.queuepacket2
07/20/2022 13:43:47.601 | DEBUG    |                             PointerManager::Update | Pointer: (045CCEEB) [Ok!] party
07/20/2022 13:43:47.601 | DEBUG    |                             PointerManager::Update | Pointer: (0446822F) [Ok!] party.statusicons
07/20/2022 13:43:47.601 | DEBUG    |                             PointerManager::Update | Pointer: (045147CA) [Ok!] player
07/20/2022 13:43:47.601 | DEBUG    |                             PointerManager::Update | Pointer: (044B4510) [Ok!] player.hasability
07/20/2022 13:43:47.601 | DEBUG    |                             PointerManager::Update | Pointer: (04467144) [Ok!] player.haskeyitem
07/20/2022 13:43:47.601 | DEBUG    |                             PointerManager::Update | Pointer: (044BE540) [Ok!] player.hasspell
07/20/2022 13:43:47.601 | DEBUG    |                             PointerManager::Update | Pointer: (044BF450) [Ok!] player.joblevels
07/20/2022 13:43:47.601 | DEBUG    |                             PointerManager::Update | Pointer: (044BF490) [Ok!] player.jobmasterlevels
07/20/2022 13:43:47.601 | DEBUG    |                             PointerManager::Update | Pointer: (0445DB7A) [Ok!] player.loginstatus
07/20/2022 13:43:47.601 | DEBUG    |                             PointerManager::Update | Pointer: (044568DF) [Ok!] player.petmp
07/20/2022 13:43:47.601 | DEBUG    |                             PointerManager::Update | Pointer: (0446C1DD) [Ok!] player.pettp
07/20/2022 13:43:47.601 | DEBUG    |                             PointerManager::Update | Pointer: (045EE5C4) [Ok!] recast.abilities
07/20/2022 13:43:47.601 | DEBUG    |                             PointerManager::Update | Pointer: (045F5092) [Ok!] recast.spells
07/20/2022 13:43:47.601 | DEBUG    |                             PointerManager::Update | Pointer: (044498E7) [Ok!] target.settarget
07/20/2022 13:43:47.601 | DEBUG    |                             PointerManager::Update | Pointer: (04457EE3) [Ok!] target.target
07/20/2022 13:43:47.601 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 19.053200ms
07/20/2022 13:43:47.601 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
07/20/2022 13:43:47.601 | DEBUG    |                            FontManager::Initialize | <Begin>
07/20/2022 13:43:47.601 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
07/20/2022 13:43:47.601 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
07/20/2022 13:43:47.601 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
07/20/2022 13:43:47.601 | DEBUG    |                             GuiManager::Initialize | <Begin>
07/20/2022 13:43:47.610 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
07/20/2022 13:43:47.610 | DEBUG    |                              MemoryManager::Update | <Begin>
07/20/2022 13:43:47.610 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
07/20/2022 13:43:47.610 | DEBUG    |                                ChatManager::Update | <Begin>
07/20/2022 13:43:47.610 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
07/20/2022 13:43:47.610 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
07/20/2022 13:43:47.610 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
07/20/2022 13:43:47.610 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
07/20/2022 13:43:47.610 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
07/20/2022 13:43:47.610 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
07/20/2022 13:43:47.610 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
07/20/2022 13:43:47.610 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
07/20/2022 13:43:47.610 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
07/20/2022 13:43:47.610 | DEBUG    |                              PacketManager::Update | <Begin>
07/20/2022 13:43:47.610 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
07/20/2022 13:43:47.610 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
07/20/2022 13:43:47.610 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
07/20/2022 13:43:47.610 | DEBUG    |                              PluginManager::Update | <Begin>
07/20/2022 13:43:47.610 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
07/20/2022 13:43:47.610 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
