05/31/2023 14:25:18.806 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/31/2023 14:26:16.919 | DEBUG    |                             PointerManager::Update | Pointer: (0DAADC1A) [Ok!] player.loginstatus
05/31/2023 14:26:16.919 | DEBUG    |                             PointerManager::Update | Pointer: (0DAA697F) [Ok!] player.petmp
05/31/2023 14:26:16.919 | DEBUG    |                             PointerManager::Update | Pointer: (0DABC27D) [Ok!] player.pettp
05/31/2023 14:26:16.919 | DEBUG    |                             PointerManager::Update | Pointer: (0DC40AD4) [Ok!] recast.abilities
05/31/2023 14:26:16.919 | DEBUG    |                             PointerManager::Update | Pointer: (0DC475F2) [Ok!] recast.spells
05/31/2023 14:26:16.919 | DEBUG    |                             PointerManager::Update | Pointer: (0DA99987) [Ok!] target.settarget
05/31/2023 14:26:16.919 | DEBUG    |                             PointerManager::Update | Pointer: (0DAA7F83) [Ok!] target.target
05/31/2023 14:26:16.919 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 31.574800ms
05/31/2023 14:26:16.919 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
05/31/2023 14:26:16.919 | DEBUG    |                            FontManager::Initialize | <Begin>
05/31/2023 14:26:16.919 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
05/31/2023 14:26:16.919 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
05/31/2023 14:26:16.919 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
05/31/2023 14:26:16.919 | DEBUG    |                             GuiManager::Initialize | <Begin>
05/31/2023 14:26:16.925 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
05/31/2023 14:26:16.925 | DEBUG    |                              MemoryManager::Update | <Begin>
05/31/2023 14:26:16.925 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
05/31/2023 14:26:16.925 | DEBUG    |                                ChatManager::Update | <Begin>
05/31/2023 14:26:16.925 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
05/31/2023 14:26:16.925 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
05/31/2023 14:26:16.925 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
05/31/2023 14:26:16.925 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
05/31/2023 14:26:16.925 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
05/31/2023 14:26:16.925 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
05/31/2023 14:26:16.925 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 24
05/31/2023 14:26:16.926 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
05/31/2023 14:26:16.926 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
05/31/2023 14:26:16.926 | DEBUG    |                              PacketManager::Update | <Begin>
05/31/2023 14:26:16.926 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
05/31/2023 14:26:16.926 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
05/31/2023 14:26:16.926 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
05/31/2023 14:26:16.926 | DEBUG    |                              PluginManager::Update | <Begin>
05/31/2023 14:26:16.926 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
05/31/2023 14:26:16.926 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
05/31/2023 14:26:17.030 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/31/2023 14:26:17.032 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
05/31/2023 14:26:17.032 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
05/31/2023 14:26:17.032 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/31/2023 14:26:17.032 | DEBUG    |                                 Keyboard::Keyboard | .ctor
05/31/2023 14:26:17.032 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/31/2023 14:26:17.036 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
05/31/2023 14:26:17.093 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.10 - By: Ashita Development Team
05/31/2023 14:26:17.093 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
05/31/2023 14:26:17.115 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
05/31/2023 14:26:17.115 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
05/31/2023 14:26:17.533 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
05/31/2023 14:26:17.533 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
05/31/2023 14:26:17.581 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.25 - By: Thorny
05/31/2023 14:26:17.581 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
05/31/2023 14:26:17.631 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.15 - By: Thorny
05/31/2023 14:26:17.631 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
05/31/2023 14:26:17.647 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
05/31/2023 14:26:17.647 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
05/31/2023 14:26:17.702 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
05/31/2023 14:26:17.702 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
05/31/2023 14:26:17.749 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
05/31/2023 14:26:17.755 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
05/31/2023 14:26:17.801 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.04 - By: atom0s
05/31/2023 14:26:17.801 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
05/31/2023 14:26:17.841 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.14 - By: Thorny
05/31/2023 14:26:17.841 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
05/31/2023 14:26:17.895 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
05/31/2023 14:26:17.895 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
05/31/2023 14:26:19.235 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
05/31/2023 14:26:19.235 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
05/31/2023 14:26:19.307 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
05/31/2023 14:26:19.307 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
05/31/2023 14:26:19.336 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
05/31/2023 14:26:19.336 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
05/31/2023 14:26:19.419 | ERROR    |                                PluginManager::Load | Failed to load plugin 'vnm'; plugin is compiled with a different interface version than expected. (Plugin: 4.14)(Expected: 4.15)
05/31/2023 14:26:19.419 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/weatherreporter.dll'
05/31/2023 14:26:19.464 | DEBUG    |                                PluginManager::Load | Loaded plugin: WeatherReporter - Version: 1.00 - By: zach2good
05/31/2023 14:26:21.801 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
05/31/2023 14:26:21.803 | DEBUG    |                                PointerManager::Add | Pointer: (0DAFAE92) [Ok!] statustimers:realutcstamp
05/31/2023 14:26:48.933 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
05/31/2023 14:26:52.488 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1685557612
05/31/2023 14:27:05.824 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/31/2023 14:27:05.854 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/31/2023 14:28:57.281 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1685557737
05/31/2023 14:35:14.238 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1685558114
05/31/2023 14:47:19.144 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1685558839
05/31/2023 14:52:38.254 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1685559158
05/31/2023 14:58:55.134 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1685559535
05/31/2023 15:02:09.149 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1685559729
05/31/2023 15:05:28.167 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1685559928
05/31/2023 15:08:02.358 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1685560082
05/31/2023 15:18:21.111 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1685560701
05/31/2023 15:24:28.287 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1685561068
05/31/2023 15:29:33.120 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1685561373
05/31/2023 15:35:19.148 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1685561719
05/31/2023 15:39:57.242 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1685561997
05/31/2023 15:44:40.368 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1685562280
05/31/2023 15:49:28.220 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1685562568
05/31/2023 15:52:43.278 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1685562763
05/31/2023 15:55:48.296 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1685562948
05/31/2023 16:03:38.310 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1685563418
05/31/2023 16:25:00.116 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1685564700
05/31/2023 16:30:02.278 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1685565002
05/31/2023 16:43:12.089 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1685565792
05/31/2023 16:49:19.149 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1685566159
05/31/2023 16:55:02.226 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1685566502
05/31/2023 17:00:48.063 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1685566848
05/31/2023 17:07:26.138 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1685567246
05/31/2023 17:15:57.211 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1685567757
05/31/2023 17:20:02.078 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1685568002
05/31/2023 17:24:57.970 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/31/2023 17:25:21.695 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
05/31/2023 17:25:24.494 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,2,1685568324
05/31/2023 17:25:43.240 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,0,1685568343
05/31/2023 17:26:15.831 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,0,1685568375
05/31/2023 17:26:37.519 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 288,1,1685568397
05/31/2023 18:11:51.637 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1685571111
05/31/2023 18:13:07.754 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1685571187
05/31/2023 18:13:57.661 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
05/31/2023 18:14:00.387 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1685571240
05/31/2023 18:14:28.413 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/31/2023 18:14:28.448 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/31/2023 18:15:28.147 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1685571328
05/31/2023 18:18:19.344 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1685571499
05/31/2023 18:23:31.313 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1685571811
05/31/2023 18:28:33.144 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1685572113
05/31/2023 18:32:00.036 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1685572320
05/31/2023 18:38:48.141 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1685572728
05/31/2023 18:41:33.136 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1685572893
05/31/2023 18:46:38.073 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1685573198
05/31/2023 18:54:39.951 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1685573679
05/31/2023 18:57:32.614 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/31/2023 18:57:36.307 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1685573856
05/31/2023 18:59:53.036 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,0,1685573993
05/31/2023 19:02:20.321 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1685574140
05/31/2023 19:02:43.742 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1685574163
05/31/2023 19:03:30.552 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
05/31/2023 19:03:33.534 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,0,1685574213
05/31/2023 19:03:45.414 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
05/31/2023 19:03:47.721 | INFO     |                                            Bellhop | Selling 2 matching items to Shiny Teeth.
05/31/2023 19:03:49.081 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
05/31/2023 19:04:17.198 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1685574257
05/31/2023 19:04:29.252 | INFO     |                                            Bellhop | Traded 2 matching items to Greyson.
05/31/2023 19:09:23.581 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1685574563
05/31/2023 19:10:31.186 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,2,1685574631
05/31/2023 19:11:12.515 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
05/31/2023 19:11:36.487 | INFO     |                                            Bellhop | Storing 7 matching items.
05/31/2023 19:12:05.785 | INFO     |                                            Bellhop | Storing 9 matching items.
05/31/2023 19:12:34.172 | INFO     |                                            Bellhop | Storing 2 matching items.
05/31/2023 19:15:15.315 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 108,3,1685574915
05/31/2023 19:15:31.525 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,1,1685574931
05/31/2023 19:16:10.745 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,1,1685574970
05/31/2023 19:17:51.527 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,2,1685575071
05/31/2023 19:22:39.366 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685575359
05/31/2023 19:28:19.054 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685575699
05/31/2023 19:33:03.361 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1685575983
05/31/2023 19:42:54.557 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685576574
05/31/2023 19:43:25.679 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,3,1685576605
05/31/2023 19:43:42.437 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 82,6,1685576622
05/31/2023 19:44:28.926 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,3,1685576668
05/31/2023 19:45:23.292 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685576723
05/31/2023 19:46:43.045 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685576803
05/31/2023 19:47:46.901 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
05/31/2023 19:47:48.122 | INFO     |                                            Bellhop | Selling a aqua geode to Runito-Monito.
05/31/2023 19:47:51.000 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
05/31/2023 19:48:57.030 | INFO     |                                            Bellhop | Storing 891 pieces of alexandrite in satchel.
05/31/2023 19:49:14.683 | ERROR    |                                            Bellhop | No matching items found.  Term: alex*
05/31/2023 19:49:42.407 | INFO     |                                            Bellhop | Storing 67 pieces of alexandrite in satchel.
05/31/2023 19:51:10.042 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1685577070
05/31/2023 19:58:54.985 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685577534
05/31/2023 19:59:06.968 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685577546
05/31/2023 19:59:15.206 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,2,1685577555
05/31/2023 19:59:30.196 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 82,1,1685577570
05/31/2023 20:00:16.243 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,2,1685577616
05/31/2023 20:00:32.765 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,3,1685577632
05/31/2023 20:00:43.975 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
05/31/2023 20:00:51.393 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
05/31/2023 20:00:54.094 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
05/31/2023 20:01:22.255 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
05/31/2023 20:01:33.631 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1685577693
05/31/2023 20:02:29.493 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,3,1685577749
05/31/2023 20:09:25.901 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,1,1685578165
05/31/2023 20:13:25.094 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/deeps.dll'
05/31/2023 20:13:25.149 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\Deeps.ini
05/31/2023 20:13:25.154 | DEBUG    |                                PluginManager::Load | Loaded plugin: Deeps - Version: 1.06 - By: Relliko, kjLotus
05/31/2023 20:24:16.127 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,2,1685579056
05/31/2023 20:26:25.877 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 295,19,1685579185
05/31/2023 22:26:33.607 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,1,1685586393
05/31/2023 22:29:07.336 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
05/31/2023 22:29:09.814 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1685586549
05/31/2023 22:32:43.710 | INFO     |                                            Bellhop | Storing 693 pieces of alexandrite in case.
05/31/2023 22:32:48.522 | INFO     |                                            Bellhop | Storing 99 pieces of alexandrite in case.
05/31/2023 22:33:09.026 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Deeps
05/31/2023 22:33:19.438 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1685586799
05/31/2023 22:33:40.455 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685586820
05/31/2023 22:37:43.228 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685587063
05/31/2023 22:50:51.890 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685587851
05/31/2023 23:01:47.817 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685588507
05/31/2023 23:23:35.955 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685589815
05/31/2023 23:32:32.824 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685590352
05/31/2023 23:40:32.873 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685590832
06/01/2023 00:06:37.843 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685592397
06/01/2023 00:18:14.031 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685593094
06/01/2023 00:46:40.008 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685594800
06/01/2023 00:57:47.839 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685595467
06/01/2023 01:05:25.882 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685595925
06/01/2023 01:15:27.804 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685596527
06/01/2023 01:22:39.790 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685596959
06/01/2023 01:29:33.042 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685597373
06/01/2023 01:43:30.683 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685598210
06/01/2023 01:48:39.911 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685598519
06/01/2023 01:54:47.871 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685598887
06/01/2023 02:08:42.893 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685599722
06/01/2023 02:15:57.058 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685600157
06/01/2023 02:24:54.866 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685600694
06/01/2023 02:29:13.799 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685600953
06/01/2023 02:37:49.802 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685601469
06/01/2023 02:47:44.814 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685602064
06/01/2023 02:57:15.816 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685602635
06/01/2023 03:09:35.892 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685603375
06/01/2023 03:17:42.650 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685603862
