12/07/2021 18:54:40.318 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/07/2021 18:55:37.464 | DEBUG    |                              PluginManager::Update | <Begin>
12/07/2021 18:55:37.464 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
12/07/2021 18:55:37.464 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
12/07/2021 18:55:37.552 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/07/2021 18:55:37.552 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
12/07/2021 18:55:37.552 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
12/07/2021 18:55:37.552 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
12/07/2021 18:55:37.552 | DEBUG    |                                 Keyboard::Keyboard | .ctor
12/07/2021 18:55:37.553 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/07/2021 18:55:37.553 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
12/07/2021 18:55:37.555 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
12/07/2021 18:55:37.555 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
12/07/2021 18:55:37.557 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
12/07/2021 18:55:37.558 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
12/07/2021 18:55:37.695 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.16 - By: Thorny
12/07/2021 18:55:37.695 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
12/07/2021 18:55:37.697 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.00 - By: Thorny
12/07/2021 18:55:37.697 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
12/07/2021 18:55:37.698 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
12/07/2021 18:55:37.698 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
12/07/2021 18:55:37.702 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
12/07/2021 18:55:37.702 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
12/07/2021 18:55:37.712 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
12/07/2021 18:55:37.715 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
12/07/2021 18:55:37.724 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
12/07/2021 18:55:37.725 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
12/07/2021 18:55:37.733 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
12/07/2021 18:55:37.733 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
12/07/2021 18:55:37.733 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
12/07/2021 18:55:37.738 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
12/07/2021 18:55:37.738 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
12/07/2021 18:55:37.738 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
12/07/2021 18:55:37.893 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.04 - By: Thorny
12/07/2021 18:55:57.035 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/07/2021 18:56:58.191 | DEBUG    |                                Keyboard::~Keyboard | .dtor
12/07/2021 18:56:58.191 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/07/2021 18:56:58.191 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
12/07/2021 18:56:58.191 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/07/2021 18:56:58.191 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/07/2021 18:56:58.191 | DEBUG    |                                      Mouse::~Mouse | .dtor
12/07/2021 18:56:58.191 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
12/07/2021 18:56:58.314 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
12/07/2021 18:56:58.314 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
12/07/2021 18:56:58.314 | DEBUG    |                               ChatManager::Release | <Begin>
12/07/2021 18:56:58.314 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/07/2021 18:56:58.315 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/07/2021 18:56:58.315 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
12/07/2021 18:56:58.315 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/07/2021 18:56:58.315 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/07/2021 18:56:58.315 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/07/2021 18:56:58.315 | DEBUG    |                             PluginManager::Release | <Begin>
12/07/2021 18:56:58.315 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/07/2021 18:56:58.394 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
12/07/2021 18:56:58.394 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
12/07/2021 18:56:58.394 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
12/07/2021 18:56:58.394 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
12/07/2021 18:56:58.394 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
12/07/2021 18:56:58.394 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
12/07/2021 18:56:58.394 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
12/07/2021 18:56:58.394 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
12/07/2021 18:56:58.394 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
12/07/2021 18:56:58.410 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
12/07/2021 18:56:58.410 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/07/2021 18:56:58.410 | DEBUG    |                             MemoryManager::Release | <Begin>
12/07/2021 18:56:58.410 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/07/2021 18:56:58.410 | DEBUG    |                             PacketManager::Release | <Begin>
12/07/2021 18:56:58.410 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/07/2021 18:56:58.410 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/07/2021 18:56:58.410 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/07/2021 18:56:58.410 | DEBUG    |                               FontManager::Release | <Begin>
12/07/2021 18:56:58.410 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/07/2021 18:56:58.410 | DEBUG    |                                GuiManager::Release | <Begin>
12/07/2021 18:56:58.418 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/07/2021 18:56:58.418 | DEBUG    |                              InputManager::Release | <Begin>
12/07/2021 18:56:58.418 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/07/2021 18:56:58.418 | DEBUG    |                            PointerManager::Release | <Begin>
12/07/2021 18:56:58.418 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/07/2021 18:56:58.418 | DEBUG    |                           ResourceManager::Release | <Begin>
12/07/2021 18:56:58.451 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/07/2021 18:56:58.451 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
12/07/2021 18:56:58.451 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
12/07/2021 18:56:59.456 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
12/07/2021 18:57:01.425 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (4136)
12/07/2021 18:57:01.425 | DEBUG    |                                AshitaCore::Release | <Begin>
12/07/2021 18:57:01.425 | DEBUG    |                          PolPluginManager::Release | <Begin>
12/07/2021 18:57:01.425 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
12/07/2021 18:57:01.425 | INFO     |                                              pivot | m_hooksSet = false
12/07/2021 18:57:01.425 | INFO     |                                              pivot | m_hooksSet = false
12/07/2021 18:57:01.425 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
12/07/2021 18:57:01.425 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
12/07/2021 18:57:01.425 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
12/07/2021 18:57:01.425 | DEBUG    |                             PluginManager::Release | <Begin>
12/07/2021 18:57:01.425 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/07/2021 18:57:01.425 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/07/2021 18:57:01.425 | DEBUG    |                      PluginManager::~PluginManager | .dtor
12/07/2021 18:57:01.425 | DEBUG    |                              InputManager::Release | <Begin>
12/07/2021 18:57:01.425 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/07/2021 18:57:01.425 | DEBUG    |                        InputManager::~InputManager | .dtor
12/07/2021 18:57:01.425 | DEBUG    |                             MemoryManager::Release | <Begin>
12/07/2021 18:57:01.425 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/07/2021 18:57:01.425 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
12/07/2021 18:57:01.425 | DEBUG    |                            PointerManager::Release | <Begin>
12/07/2021 18:57:01.425 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/07/2021 18:57:01.425 | DEBUG    |                    PointerManager::~PointerManager | .dtor
12/07/2021 18:57:01.425 | DEBUG    |                             OffsetManager::Release | <Begin>
12/07/2021 18:57:01.425 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
12/07/2021 18:57:01.425 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
12/07/2021 18:57:01.425 | DEBUG    |                             PacketManager::Release | <Begin>
12/07/2021 18:57:01.425 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/07/2021 18:57:01.425 | DEBUG    |                      PacketManager::~PacketManager | .dtor
12/07/2021 18:57:01.425 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/07/2021 18:57:01.425 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/07/2021 18:57:01.425 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
12/07/2021 18:57:01.425 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/07/2021 18:57:01.425 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/07/2021 18:57:01.425 | DEBUG    |                               FontManager::Release | <Begin>
12/07/2021 18:57:01.425 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/07/2021 18:57:01.425 | DEBUG    |                          FontManager::~FontManager | .dtor
12/07/2021 18:57:01.425 | DEBUG    |                               FontManager::Release | <Begin>
12/07/2021 18:57:01.425 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/07/2021 18:57:01.425 | DEBUG    |                           ResourceManager::Release | <Begin>
12/07/2021 18:57:01.425 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/07/2021 18:57:01.425 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
12/07/2021 18:57:01.425 | DEBUG    |                           ResourceManager::Release | <Begin>
12/07/2021 18:57:01.425 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/07/2021 18:57:01.425 | DEBUG    |                                GuiManager::Release | <Begin>
12/07/2021 18:57:01.425 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/07/2021 18:57:01.425 | DEBUG    |                            GuiManager::~GuiManager | .dtor
12/07/2021 18:57:01.425 | DEBUG    |                                Properties::Release | <Begin>
12/07/2021 18:57:01.425 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
12/07/2021 18:57:01.425 | DEBUG    |                            Properties::~Properties | .dtor
12/07/2021 18:57:01.425 | DEBUG    |                               ChatManager::Release | <Begin>
12/07/2021 18:57:01.425 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/07/2021 18:57:01.425 | DEBUG    |                          ChatManager::~ChatManager | .dtor
12/07/2021 18:57:01.425 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
12/07/2021 18:57:01.425 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
12/07/2021 18:57:01.425 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
12/07/2021 18:57:01.425 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
12/07/2021 18:57:01.425 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
12/07/2021 18:57:01.425 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
12/07/2021 18:57:01.425 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
12/07/2021 18:57:01.425 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
12/07/2021 18:57:01.426 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
12/07/2021 18:57:01.426 | DEBUG    |                                    UninstallAshita | Finished!
12/07/2021 18:57:01.445 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (4136)
12/07/2021 18:57:01.445 | DEBUG    |                                AshitaCore::Release | <Begin>
12/07/2021 18:57:01.445 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
12/07/2021 18:57:01.445 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
12/07/2021 18:57:01.445 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
12/07/2021 18:57:01.445 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
12/07/2021 18:57:01.445 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
12/07/2021 18:57:01.445 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
12/07/2021 18:57:01.445 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
12/07/2021 18:57:01.445 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
12/07/2021 18:57:01.445 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
12/07/2021 18:57:01.445 | DEBUG    |                                    UninstallAshita | Finished!
