12/08/2022 14:34:21.696 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/08/2022 14:35:30.387 | DEBUG    |                                ChatManager::Update | <Begin>
12/08/2022 14:35:30.387 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
12/08/2022 14:35:30.387 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
12/08/2022 14:35:30.387 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
12/08/2022 14:35:30.387 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
12/08/2022 14:35:30.387 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
12/08/2022 14:35:30.387 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
12/08/2022 14:35:30.387 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
12/08/2022 14:35:30.387 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
12/08/2022 14:35:30.387 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
12/08/2022 14:35:30.387 | DEBUG    |                              PacketManager::Update | <Begin>
12/08/2022 14:35:30.387 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
12/08/2022 14:35:30.387 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
12/08/2022 14:35:30.387 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
12/08/2022 14:35:30.387 | DEBUG    |                              PluginManager::Update | <Begin>
12/08/2022 14:35:30.387 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
12/08/2022 14:35:30.387 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
12/08/2022 14:35:30.532 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/08/2022 14:35:30.535 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
12/08/2022 14:35:30.535 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
12/08/2022 14:35:30.535 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
12/08/2022 14:35:30.535 | DEBUG    |                                 Keyboard::Keyboard | .ctor
12/08/2022 14:35:30.535 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/08/2022 14:35:30.540 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
12/08/2022 14:35:30.647 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.40 - By: Ashita Development Team
12/08/2022 14:35:30.647 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
12/08/2022 14:35:30.698 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
12/08/2022 14:35:30.698 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
12/08/2022 14:35:31.914 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
12/08/2022 14:35:31.914 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
12/08/2022 14:35:31.986 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
12/08/2022 14:35:31.986 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
12/08/2022 14:35:32.050 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.08 - By: Thorny
12/08/2022 14:35:32.051 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
12/08/2022 14:35:32.105 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
12/08/2022 14:35:32.105 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
12/08/2022 14:35:32.177 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
12/08/2022 14:35:32.177 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
12/08/2022 14:35:32.256 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
12/08/2022 14:35:32.263 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
12/08/2022 14:35:32.302 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
12/08/2022 14:35:32.302 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
12/08/2022 14:35:32.385 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
12/08/2022 14:35:32.385 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
12/08/2022 14:35:32.463 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
12/08/2022 14:35:32.463 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
12/08/2022 14:35:34.183 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
12/08/2022 14:35:34.183 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
12/08/2022 14:35:34.307 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
12/08/2022 14:35:34.307 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
12/08/2022 14:35:34.366 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
12/08/2022 14:35:34.366 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
12/08/2022 14:35:34.417 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.08 - By: Xenonsmurf
12/08/2022 14:35:37.154 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
12/08/2022 14:35:37.155 | DEBUG    |                                PointerManager::Add | Pointer: (1EC8A812) [Ok!] statustimers:realutcstamp
12/08/2022 14:36:07.194 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
12/08/2022 14:36:13.261 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/08/2022 14:36:13.584 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
12/08/2022 14:36:13.588 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
12/08/2022 14:36:13.588 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
12/08/2022 14:39:36.201 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
12/08/2022 14:39:39.867 | INFO     |                                            Bellhop | Selling 13 matching items to Curio Vendor Moogle.
12/08/2022 14:39:48.137 | INFO     |                                            Bellhop | Selling 31 water crystals to Curio Vendor Moogle.
12/08/2022 14:39:56.605 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
12/08/2022 14:45:05.840 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
12/08/2022 14:45:05.855 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
12/08/2022 16:59:33.673 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
12/08/2022 17:01:19.272 | INFO     |                                            Bellhop | Entered shop.  [Jajaroon]
12/08/2022 17:01:20.951 | INFO     |                                            Bellhop | Selling 8 matching items to Jajaroon.
12/08/2022 17:01:25.739 | INFO     |                                            Bellhop | Selling 173 matching items to Jajaroon.
12/08/2022 17:01:30.299 | INFO     |                                            Bellhop | Left shop.  [Jajaroon]
12/08/2022 17:02:38.939 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
12/08/2022 17:11:23.278 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
12/08/2022 17:23:30.494 | INFO     |                                            Bellhop | Retrieving 6 skeleton keys from case.
12/08/2022 17:54:19.500 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
12/08/2022 18:29:45.808 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/08/2022 18:36:00.623 | INFO     |                                            Bellhop | Traded 396 matching items to Paparoon.
12/08/2022 18:45:14.422 | INFO     |                                            Bellhop | Traded 27 matching items to Shami.
12/08/2022 18:45:34.383 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
12/08/2022 18:45:36.263 | INFO     |                                            Bellhop | Selling a slice of Cerberus meat to Gekko.
12/08/2022 18:48:10.500 | INFO     |                                            Bellhop | Left shop.  [Gekko]
12/08/2022 19:25:16.653 | INFO     |                                            Bellhop | Traded 198 matching items to Paparoon.
12/08/2022 19:35:54.168 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
12/08/2022 19:36:50.300 | INFO     |                                            Bellhop | Storing 7 matching items.
12/08/2022 19:37:46.771 | INFO     |                                            Bellhop | Storing 6 matching items.
12/08/2022 19:38:22.824 | INFO     |                                            Bellhop | Storing 4 matching items.
12/08/2022 19:38:43.220 | INFO     |                                            Bellhop | Storing 4 matching items.
12/08/2022 19:45:06.568 | INFO     |                                            Bellhop | Traded 2 matching items to Shami.
12/08/2022 19:49:23.579 | INFO     |                                            Bellhop | Traded 1 matching items to Rolandienne.
12/08/2022 19:50:07.069 | INFO     |                                            Bellhop | Storing a moogle storage slip 20 in satchel.
12/08/2022 19:55:54.600 | INFO     |                                            Bellhop | Storing a moogle storage slip 17 in satchel.
12/08/2022 21:40:42.767 | INFO     |                                            Bellhop | Storing a moogle storage slip 20 in satchel.
12/08/2022 21:40:43.932 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
12/08/2022 21:40:45.723 | INFO     |                                            Bellhop | Selling 2 matching items to Runito-Monito.
12/08/2022 21:40:49.045 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
12/08/2022 22:47:44.667 | DEBUG    |                                Keyboard::~Keyboard | .dtor
12/08/2022 22:47:44.667 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/08/2022 22:47:44.667 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
12/08/2022 22:47:44.667 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/08/2022 22:47:44.667 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/08/2022 22:47:44.667 | DEBUG    |                                      Mouse::~Mouse | .dtor
12/08/2022 22:47:44.667 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
12/08/2022 22:47:44.742 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
12/08/2022 22:47:44.742 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
12/08/2022 22:47:44.742 | DEBUG    |                               ChatManager::Release | <Begin>
12/08/2022 22:47:44.742 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/08/2022 22:47:44.743 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/08/2022 22:47:44.743 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
12/08/2022 22:47:44.743 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/08/2022 22:47:44.743 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/08/2022 22:47:44.743 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/08/2022 22:47:44.743 | DEBUG    |                             PluginManager::Release | <Begin>
12/08/2022 22:47:44.743 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/08/2022 22:47:45.827 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
12/08/2022 22:47:45.827 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
12/08/2022 22:47:45.828 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
12/08/2022 22:47:45.834 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
12/08/2022 22:47:45.836 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
12/08/2022 22:47:45.836 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
12/08/2022 22:47:45.837 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
12/08/2022 22:47:45.839 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
12/08/2022 22:47:45.839 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
12/08/2022 22:47:45.840 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
12/08/2022 22:47:45.881 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
12/08/2022 22:47:45.881 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
12/08/2022 22:47:45.882 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
12/08/2022 22:47:45.882 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
12/08/2022 22:47:45.882 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/08/2022 22:47:45.882 | DEBUG    |                             MemoryManager::Release | <Begin>
12/08/2022 22:47:45.882 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/08/2022 22:47:45.882 | DEBUG    |                             PacketManager::Release | <Begin>
12/08/2022 22:47:45.882 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/08/2022 22:47:45.882 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/08/2022 22:47:45.882 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/08/2022 22:47:45.882 | DEBUG    |                               FontManager::Release | <Begin>
12/08/2022 22:47:45.882 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/08/2022 22:47:45.882 | DEBUG    |                                GuiManager::Release | <Begin>
12/08/2022 22:47:45.915 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/08/2022 22:47:45.915 | DEBUG    |                              InputManager::Release | <Begin>
12/08/2022 22:47:45.915 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/08/2022 22:47:45.915 | DEBUG    |                            PointerManager::Release | <Begin>
12/08/2022 22:47:45.915 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/08/2022 22:47:45.915 | DEBUG    |                           ResourceManager::Release | <Begin>
12/08/2022 22:47:46.063 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/08/2022 22:47:46.063 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
12/08/2022 22:47:46.063 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
12/08/2022 22:47:47.091 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
12/08/2022 22:47:47.497 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
