12/22/2021 22:32:01.900 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize | [ashita.taskpool]
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize |   threadcount : -1
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize | [ashita.resources]
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize |   offsets.use_overrides : 1
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize |   pointers.use_overrides : 1
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize |   resources.use_overrides : 1
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize | [ashita.window.startpos]
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize |   x : -1
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize |   y : -1
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize | [ashita.input]
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize |   gamepad.allowbackground : 0
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize |   gamepad.disableenumeration : 0
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize |   keyboard.blockinput : 0
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize |   keyboard.blockbindsduringinput : 1
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize |   keyboard.silentbinds : 1
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize |   keyboard.windowskeyenabled : 0
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize |   mouse.blockinput : 0
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize |   mouse.unhook : 1
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize | [ashita.misc]
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize |   addons.silent : 0
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize |   aliases.silent : 1
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize |   plugins.silent : 0
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize | [ashita.polplugins]
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize |   sandbox : 0
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize |   pivot : 1
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize | [ffxi.direct3d8]
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbufferformat : -1
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbuffercount : -1
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize |   presentparams.multisampletype : -1
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize |   presentparams.swapeffect : -1
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize |   presentparams.enableautodepthstencil : -1
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize |   presentparams.autodepthstencilformat : -1
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize |   presentparams.flags : -1
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_refreshrateinhz : -1
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_presentationinterval : -1
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize |   behaviorflags.fpu_preserve : 0
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize | [ffxi.registry]
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize |   0000 : 6
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize |   0001 : 1920
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 8,9,13,12,11,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
12/22/2021 22:32:01.903 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
12/22/2021 22:32:01.904 | DEBUG    |                             Properties::Properties | .ctor
12/22/2021 22:32:01.904 | DEBUG    |                           ChatManager::ChatManager | .ctor
12/22/2021 22:32:01.904 | DEBUG    |                           FontManager::FontManager | .ctor
12/22/2021 22:32:01.904 | DEBUG    |                             GuiManager::GuiManager | .ctor
12/22/2021 22:32:01.904 | DEBUG    |                         InputManager::InputManager | .ctor
12/22/2021 22:32:01.904 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
12/22/2021 22:32:01.904 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
12/22/2021 22:32:01.904 | DEBUG    |                       PacketManager::PacketManager | .ctor
12/22/2021 22:32:01.904 | DEBUG    |                       PluginManager::PluginManager | .ctor
12/22/2021 22:32:01.904 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
12/22/2021 22:32:01.904 | DEBUG    |                     PointerManager::PointerManager | .ctor
12/22/2021 22:32:01.904 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
12/22/2021 22:32:01.904 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
12/22/2021 22:32:01.904 | DEBUG    |                             Properties::Initialize | <Begin>
12/22/2021 22:32:01.904 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
12/22/2021 22:32:01.904 | DEBUG    |                           InputManager::Initialize | <Begin>
12/22/2021 22:32:01.904 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
12/22/2021 22:32:01.904 | DEBUG    |                          OffsetManager::Initialize | <Begin>
12/22/2021 22:32:01.904 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
12/22/2021 22:32:01.904 | DEBUG    |                         PointerManager::Initialize | <Begin>
12/22/2021 22:32:01.904 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
12/22/2021 22:32:01.904 | DEBUG    |                          MemoryManager::Initialize | <Begin>
12/22/2021 22:32:01.904 | DEBUG    |                             MemoryManager::Release | <Begin>
12/22/2021 22:32:01.904 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/22/2021 22:32:01.904 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
12/22/2021 22:32:01.904 | DEBUG    |                            ChatManager::Initialize | <Begin>
12/22/2021 22:32:01.904 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
12/22/2021 22:32:01.904 | DEBUG    |                          PacketManager::Initialize | <Begin>
12/22/2021 22:32:01.904 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
12/22/2021 22:32:01.904 | DEBUG    |                          PluginManager::Initialize | <Begin>
12/22/2021 22:32:01.904 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
12/22/2021 22:32:01.904 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
12/22/2021 22:32:02.491 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
12/22/2021 22:32:02.493 | INFO     |                                              pivot | m_logDebug = Discard
12/22/2021 22:32:02.493 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
12/22/2021 22:32:02.493 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
12/22/2021 22:32:02.494 | INFO     |                                              pivot | => success
12/22/2021 22:32:02.494 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
12/22/2021 22:32:02.494 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
12/22/2021 22:32:02.495 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
12/22/2021 22:32:02.495 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
12/22/2021 22:32:02.497 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
12/22/2021 22:32:02.500 | INFO     |                                              pivot | => success
12/22/2021 22:32:02.500 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
12/22/2021 22:32:02.500 | INFO     |                                              pivot | => success
12/22/2021 22:32:02.500 | INFO     |                                              pivot | m_logDebug = Discard
12/22/2021 22:32:02.500 | INFO     |                                              pivot | changing cache allocation to 0MB
12/22/2021 22:32:02.506 | INFO     |                                              pivot | m_hooksSet = true
12/22/2021 22:32:02.506 | INFO     |                                              pivot | m_hooksSet = true
12/22/2021 22:32:02.506 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.09 - By: Heals
12/22/2021 22:32:02.506 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
12/22/2021 22:32:02.506 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
12/22/2021 22:32:02.506 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
12/22/2021 22:32:02.506 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
12/22/2021 22:32:02.506 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
12/22/2021 22:32:02.507 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
12/22/2021 22:32:02.507 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
12/22/2021 22:32:02.507 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
12/22/2021 22:32:02.507 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
12/22/2021 22:32:02.507 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
12/22/2021 22:32:05.044 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
12/22/2021 22:32:05.045 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 1921 x 1081]
12/22/2021 22:32:05.051 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/22/2021 22:32:59.756 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
12/22/2021 22:32:59.900 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
12/22/2021 22:33:00.731 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
12/22/2021 22:33:00.744 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
12/22/2021 22:33:01.116 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
12/22/2021 22:33:01.116 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
12/22/2021 22:33:01.116 | DEBUG    |                           ResourceManager::Release | <Begin>
12/22/2021 22:33:01.116 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/22/2021 22:33:01.116 | DEBUG    |                        ResourceManager::Initialize | <Begin>
12/22/2021 22:33:01.116 | DEBUG    |                           ResourceManager::Release | <Begin>
12/22/2021 22:33:01.116 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/22/2021 22:33:01.165 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
12/22/2021 22:33:01.165 | DEBUG    |                            ResourceManager::Update | <Begin>
12/22/2021 22:33:01.165 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
12/22/2021 22:33:01.185 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
12/22/2021 22:33:01.187 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
12/22/2021 22:33:02.125 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 959.937000ms [Status: 1]
12/22/2021 22:33:02.125 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
12/22/2021 22:33:02.125 | DEBUG    |                               InputManager::Update | <Begin>
12/22/2021 22:33:02.125 | DEBUG    |                                       Mouse::Mouse | .ctor
12/22/2021 22:33:02.125 | DEBUG    |                                  Mouse::Initialize | <Begin>
12/22/2021 22:33:02.125 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
12/22/2021 22:33:02.125 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/22/2021 22:33:02.125 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
12/22/2021 22:33:02.125 | DEBUG    |                              OffsetManager::Update | <Begin>
12/22/2021 22:33:02.125 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
12/22/2021 22:33:02.132 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
12/22/2021 22:33:02.133 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
12/22/2021 22:33:02.133 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
12/22/2021 22:33:02.134 | DEBUG    |                             PointerManager::Update | <Begin>
12/22/2021 22:33:02.134 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
12/22/2021 22:33:02.151 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
12/22/2021 22:33:02.152 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
12/22/2021 22:33:02.158 | DEBUG    |                             PointerManager::Update | Pointer: (042EE63C) [Ok!] autofollow
12/22/2021 22:33:02.158 | DEBUG    |                             PointerManager::Update | Pointer: (0434A585) [Ok!] castbar
12/22/2021 22:33:02.158 | DEBUG    |                             PointerManager::Update | Pointer: (043F54C0) [Ok!] chat.addchatmessage
12/22/2021 22:33:02.158 | DEBUG    |                             PointerManager::Update | Pointer: (04483510) [Ok!] chat.inputtext.this
12/22/2021 22:33:02.158 | DEBUG    |                             PointerManager::Update | Pointer: (042E1542) [Ok!] chat.logfile
12/22/2021 22:33:02.167 | DEBUG    |                             PointerManager::Update | Pointer: (044866F0) [Ok!] chat.parseautotranslate
12/22/2021 22:33:02.167 | DEBUG    |                             PointerManager::Update | Pointer: (043F55B2) [Ok!] chat.parseautotranslate.this
12/22/2021 22:33:02.167 | DEBUG    |                             PointerManager::Update | Pointer: (0434FDD0) [Ok!] chat.parseinputtext
12/22/2021 22:33:02.167 | DEBUG    |                             PointerManager::Update | Pointer: (0434FDF2) [Ok!] chat.parseinputtext.this
12/22/2021 22:33:02.167 | DEBUG    |                             PointerManager::Update | Pointer: (043473DC) [Ok!] clientversion
12/22/2021 22:33:02.167 | DEBUG    |                             PointerManager::Update | Pointer: (03CE6533) [Ok!] config.autodisconnect
12/22/2021 22:33:02.170 | DEBUG    |                             PointerManager::Update | Pointer: (044847F2) [Ok!] config.languagefilter
12/22/2021 22:33:02.170 | DEBUG    |                             PointerManager::Update | Pointer: (042D37E0) [Ok!] entitymap
12/22/2021 22:33:02.170 | DEBUG    |                             PointerManager::Update | Pointer: (0436498B) [Ok!] entitymap.size
12/22/2021 22:33:02.170 | DEBUG    |                             PointerManager::Update | Pointer: (043B96E6) [Ok!] inventory
12/22/2021 22:33:02.170 | DEBUG    |                             PointerManager::Update | Pointer: (043E67A5) [Ok!] inventory.selecteditem
12/22/2021 22:33:02.170 | DEBUG    |                             PointerManager::Update | Pointer: (0442B542) [Ok!] menu
12/22/2021 22:33:02.170 | DEBUG    |                             PointerManager::Update | Pointer: (043ABAC0) [Ok!] packets.decryptbuffer
12/22/2021 22:33:02.170 | DEBUG    |                             PointerManager::Update | Pointer: (043AB990) [Ok!] packets.encryptbuffer
12/22/2021 22:33:02.170 | DEBUG    |                             PointerManager::Update | Pointer: (043CA4D0) [Ok!] packets.queuepacket1
12/22/2021 22:33:02.170 | DEBUG    |                             PointerManager::Update | Pointer: (043AC120) [Ok!] packets.queuepacket2
12/22/2021 22:33:02.170 | DEBUG    |                             PointerManager::Update | Pointer: (044CC8EB) [Ok!] party
12/22/2021 22:33:02.170 | DEBUG    |                             PointerManager::Update | Pointer: (04367F5F) [Ok!] party.statusicons
12/22/2021 22:33:02.170 | DEBUG    |                             PointerManager::Update | Pointer: (0441390A) [Ok!] player
12/22/2021 22:33:02.170 | DEBUG    |                             PointerManager::Update | Pointer: (043B41D0) [Ok!] player.hasability
12/22/2021 22:33:02.170 | DEBUG    |                             PointerManager::Update | Pointer: (04366E74) [Ok!] player.haskeyitem
12/22/2021 22:33:02.170 | DEBUG    |                             PointerManager::Update | Pointer: (043BE1B0) [Ok!] player.hasspell
12/22/2021 22:33:02.170 | DEBUG    |                             PointerManager::Update | Pointer: (043BF0C0) [Ok!] player.joblevels
12/22/2021 22:33:02.170 | DEBUG    |                             PointerManager::Update | Pointer: (043BF100) [Ok!] player.jobmasterlevels
12/22/2021 22:33:02.170 | DEBUG    |                             PointerManager::Update | Pointer: (0435D89A) [Ok!] player.loginstatus
12/22/2021 22:33:02.170 | DEBUG    |                             PointerManager::Update | Pointer: (0435661F) [Ok!] player.petmp
12/22/2021 22:33:02.170 | DEBUG    |                             PointerManager::Update | Pointer: (0436BF0D) [Ok!] player.pettp
12/22/2021 22:33:02.170 | DEBUG    |                             PointerManager::Update | Pointer: (044EDF04) [Ok!] recast.abilities
12/22/2021 22:33:02.170 | DEBUG    |                             PointerManager::Update | Pointer: (044F49D2) [Ok!] recast.spells
12/22/2021 22:33:02.170 | DEBUG    |                             PointerManager::Update | Pointer: (04349807) [Ok!] target.settarget
12/22/2021 22:33:02.170 | DEBUG    |                             PointerManager::Update | Pointer: (04357C23) [Ok!] target.target
12/22/2021 22:33:02.170 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 35.929400ms
12/22/2021 22:33:02.170 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
12/22/2021 22:33:02.170 | DEBUG    |                            FontManager::Initialize | <Begin>
12/22/2021 22:33:02.170 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
12/22/2021 22:33:02.170 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
12/22/2021 22:33:02.170 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
12/22/2021 22:33:02.170 | DEBUG    |                             GuiManager::Initialize | <Begin>
12/22/2021 22:33:02.195 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
12/22/2021 22:33:02.195 | DEBUG    |                              MemoryManager::Update | <Begin>
12/22/2021 22:33:02.195 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
12/22/2021 22:33:02.195 | DEBUG    |                                ChatManager::Update | <Begin>
12/22/2021 22:33:02.195 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
12/22/2021 22:33:02.195 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
12/22/2021 22:33:02.195 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
12/22/2021 22:33:02.195 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
12/22/2021 22:33:02.195 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
12/22/2021 22:33:02.196 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
12/22/2021 22:33:02.196 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
12/22/2021 22:33:02.196 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
12/22/2021 22:33:02.196 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
12/22/2021 22:33:02.196 | DEBUG    |                              PacketManager::Update | <Begin>
12/22/2021 22:33:02.196 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
12/22/2021 22:33:02.196 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
12/22/2021 22:33:02.196 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
12/22/2021 22:33:02.196 | DEBUG    |                              PluginManager::Update | <Begin>
