03/18/2022 10:23:26.791 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/18/2022 10:23:26.793 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
03/18/2022 10:23:26.793 | DEBUG    |                           InputManager::Initialize | <Begin>
03/18/2022 10:23:26.793 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
03/18/2022 10:23:26.793 | DEBUG    |                          OffsetManager::Initialize | <Begin>
03/18/2022 10:23:26.793 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
03/18/2022 10:23:26.793 | DEBUG    |                         PointerManager::Initialize | <Begin>
03/18/2022 10:23:26.793 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
03/18/2022 10:23:26.793 | DEBUG    |                          MemoryManager::Initialize | <Begin>
03/18/2022 10:23:26.793 | DEBUG    |                             MemoryManager::Release | <Begin>
03/18/2022 10:23:26.793 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/18/2022 10:23:26.793 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
03/18/2022 10:23:26.793 | DEBUG    |                            ChatManager::Initialize | <Begin>
03/18/2022 10:23:26.793 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
03/18/2022 10:23:26.793 | DEBUG    |                          PacketManager::Initialize | <Begin>
03/18/2022 10:23:26.793 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
03/18/2022 10:23:26.793 | DEBUG    |                          PluginManager::Initialize | <Begin>
03/18/2022 10:23:26.793 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
03/18/2022 10:23:26.793 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
03/18/2022 10:23:26.794 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
03/18/2022 10:23:26.795 | INFO     |                                              pivot | m_logDebug = Discard
03/18/2022 10:23:26.795 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
03/18/2022 10:23:26.795 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
03/18/2022 10:23:26.795 | INFO     |                                              pivot | => success
03/18/2022 10:23:26.795 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
03/18/2022 10:23:26.795 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
03/18/2022 10:23:26.795 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
03/18/2022 10:23:26.795 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
03/18/2022 10:23:26.797 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
03/18/2022 10:23:26.799 | INFO     |                                              pivot | => success
03/18/2022 10:23:26.799 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
03/18/2022 10:23:26.799 | INFO     |                                              pivot | => success
03/18/2022 10:23:26.803 | INFO     |                                              pivot | m_hooksSet = true
03/18/2022 10:23:26.803 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
03/18/2022 10:23:26.803 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
03/18/2022 10:23:26.803 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
03/18/2022 10:23:26.803 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
03/18/2022 10:23:26.803 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
03/18/2022 10:23:26.803 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
03/18/2022 10:23:26.804 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
03/18/2022 10:23:26.804 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
03/18/2022 10:23:26.804 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
03/18/2022 10:23:26.804 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
03/18/2022 10:23:26.804 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
03/18/2022 10:23:29.136 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
03/18/2022 10:23:29.138 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
03/18/2022 10:23:29.142 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/18/2022 10:24:47.507 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
03/18/2022 10:24:47.524 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
03/18/2022 10:24:47.650 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
03/18/2022 10:24:47.650 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
03/18/2022 10:24:47.675 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
03/18/2022 10:24:47.675 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
03/18/2022 10:24:47.676 | DEBUG    |                           ResourceManager::Release | <Begin>
03/18/2022 10:24:47.676 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/18/2022 10:24:47.676 | DEBUG    |                        ResourceManager::Initialize | <Begin>
03/18/2022 10:24:47.676 | DEBUG    |                           ResourceManager::Release | <Begin>
03/18/2022 10:24:47.676 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/18/2022 10:24:47.702 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
03/18/2022 10:24:47.702 | DEBUG    |                            ResourceManager::Update | <Begin>
03/18/2022 10:24:47.703 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
03/18/2022 10:24:47.707 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
03/18/2022 10:24:47.707 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
03/18/2022 10:24:47.902 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 200.032000ms [Status: 1]
03/18/2022 10:24:47.902 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
03/18/2022 10:24:47.902 | DEBUG    |                               InputManager::Update | <Begin>
03/18/2022 10:24:47.902 | DEBUG    |                                       Mouse::Mouse | .ctor
03/18/2022 10:24:47.902 | DEBUG    |                                  Mouse::Initialize | <Begin>
03/18/2022 10:24:47.902 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
03/18/2022 10:24:47.902 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/18/2022 10:24:47.902 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
03/18/2022 10:24:47.902 | DEBUG    |                              OffsetManager::Update | <Begin>
03/18/2022 10:24:47.902 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
03/18/2022 10:24:47.904 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
03/18/2022 10:24:47.904 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
03/18/2022 10:24:47.905 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
03/18/2022 10:24:47.905 | DEBUG    |                             PointerManager::Update | <Begin>
03/18/2022 10:24:47.905 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
03/18/2022 10:24:47.907 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
03/18/2022 10:24:47.908 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
03/18/2022 10:24:47.912 | DEBUG    |                             PointerManager::Update | Pointer: (0E19E71C) [Ok!] autofollow
03/18/2022 10:24:47.913 | DEBUG    |                             PointerManager::Update | Pointer: (0E1FA795) [Ok!] castbar
03/18/2022 10:24:47.913 | DEBUG    |                             PointerManager::Update | Pointer: (0E2A58C0) [Ok!] chat.addchatmessage
03/18/2022 10:24:47.913 | DEBUG    |                             PointerManager::Update | Pointer: (0E334800) [Ok!] chat.inputtext.this
03/18/2022 10:24:47.913 | DEBUG    |                             PointerManager::Update | Pointer: (0E191622) [Ok!] chat.logfile
03/18/2022 10:24:47.913 | DEBUG    |                             PointerManager::Update | Pointer: (0E3379E0) [Ok!] chat.parseautotranslate
03/18/2022 10:24:47.913 | DEBUG    |                             PointerManager::Update | Pointer: (0E2A59B2) [Ok!] chat.parseautotranslate.this
03/18/2022 10:24:47.913 | DEBUG    |                             PointerManager::Update | Pointer: (0E200070) [Ok!] chat.parseinputtext
03/18/2022 10:24:47.913 | DEBUG    |                             PointerManager::Update | Pointer: (0E200092) [Ok!] chat.parseinputtext.this
03/18/2022 10:24:47.922 | DEBUG    |                             PointerManager::Update | Pointer: (0E1F74BC) [Ok!] clientversion
03/18/2022 10:24:47.922 | DEBUG    |                             PointerManager::Update | Pointer: (04976533) [Ok!] config.autodisconnect
03/18/2022 10:24:47.923 | DEBUG    |                             PointerManager::Update | Pointer: (0E335AE2) [Ok!] config.languagefilter
03/18/2022 10:24:47.923 | DEBUG    |                             PointerManager::Update | Pointer: (0E1837E0) [Ok!] entitymap
03/18/2022 10:24:47.923 | DEBUG    |                             PointerManager::Update | Pointer: (0E214C4B) [Ok!] entitymap.size
03/18/2022 10:24:47.923 | DEBUG    |                             PointerManager::Update | Pointer: (0E2699D6) [Ok!] inventory
03/18/2022 10:24:47.923 | DEBUG    |                             PointerManager::Update | Pointer: (0E296B25) [Ok!] inventory.selecteditem
03/18/2022 10:24:47.923 | DEBUG    |                             PointerManager::Update | Pointer: (0E2DC472) [Ok!] menu
03/18/2022 10:24:47.923 | DEBUG    |                             PointerManager::Update | Pointer: (0E25BDB0) [Ok!] packets.decryptbuffer
03/18/2022 10:24:47.923 | DEBUG    |                             PointerManager::Update | Pointer: (0E25BC80) [Ok!] packets.encryptbuffer
03/18/2022 10:24:47.923 | DEBUG    |                             PointerManager::Update | Pointer: (0E27A820) [Ok!] packets.queuepacket1
03/18/2022 10:24:47.923 | DEBUG    |                             PointerManager::Update | Pointer: (0E25C410) [Ok!] packets.queuepacket2
03/18/2022 10:24:47.923 | DEBUG    |                             PointerManager::Update | Pointer: (0E37CC5B) [Ok!] party
03/18/2022 10:24:47.923 | DEBUG    |                             PointerManager::Update | Pointer: (0E21820F) [Ok!] party.statusicons
03/18/2022 10:24:47.923 | DEBUG    |                             PointerManager::Update | Pointer: (0E2C475A) [Ok!] player
03/18/2022 10:24:47.923 | DEBUG    |                             PointerManager::Update | Pointer: (0E2644C0) [Ok!] player.hasability
03/18/2022 10:24:47.923 | DEBUG    |                             PointerManager::Update | Pointer: (0E217124) [Ok!] player.haskeyitem
03/18/2022 10:24:47.923 | DEBUG    |                             PointerManager::Update | Pointer: (0E26E4F0) [Ok!] player.hasspell
03/18/2022 10:24:47.923 | DEBUG    |                             PointerManager::Update | Pointer: (0E26F400) [Ok!] player.joblevels
03/18/2022 10:24:47.923 | DEBUG    |                             PointerManager::Update | Pointer: (0E26F440) [Ok!] player.jobmasterlevels
03/18/2022 10:24:47.923 | DEBUG    |                             PointerManager::Update | Pointer: (0E20DB5A) [Ok!] player.loginstatus
03/18/2022 10:24:47.923 | DEBUG    |                             PointerManager::Update | Pointer: (0E2068BF) [Ok!] player.petmp
03/18/2022 10:24:47.923 | DEBUG    |                             PointerManager::Update | Pointer: (0E21C18D) [Ok!] player.pettp
03/18/2022 10:24:47.923 | DEBUG    |                             PointerManager::Update | Pointer: (0E39E314) [Ok!] recast.abilities
03/18/2022 10:24:47.923 | DEBUG    |                             PointerManager::Update | Pointer: (0E3A4DE2) [Ok!] recast.spells
03/18/2022 10:24:47.923 | DEBUG    |                             PointerManager::Update | Pointer: (0E1F98E7) [Ok!] target.settarget
03/18/2022 10:24:47.923 | DEBUG    |                             PointerManager::Update | Pointer: (0E207EC3) [Ok!] target.target
03/18/2022 10:24:47.923 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 18.471700ms
03/18/2022 10:24:47.923 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
03/18/2022 10:24:47.923 | DEBUG    |                            FontManager::Initialize | <Begin>
03/18/2022 10:24:47.923 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
03/18/2022 10:24:47.923 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
03/18/2022 10:24:47.923 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
03/18/2022 10:24:47.923 | DEBUG    |                             GuiManager::Initialize | <Begin>
03/18/2022 10:24:47.937 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
03/18/2022 10:24:47.937 | DEBUG    |                              MemoryManager::Update | <Begin>
03/18/2022 10:24:47.937 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
03/18/2022 10:24:47.937 | DEBUG    |                                ChatManager::Update | <Begin>
03/18/2022 10:24:47.937 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
03/18/2022 10:24:47.937 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
03/18/2022 10:24:47.937 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
03/18/2022 10:24:47.937 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
03/18/2022 10:24:47.937 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
03/18/2022 10:24:47.937 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
03/18/2022 10:24:47.937 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
03/18/2022 10:24:47.937 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
03/18/2022 10:24:47.937 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
03/18/2022 10:24:47.937 | DEBUG    |                              PacketManager::Update | <Begin>
03/18/2022 10:24:47.937 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
03/18/2022 10:24:47.937 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
03/18/2022 10:24:47.937 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
03/18/2022 10:24:47.937 | DEBUG    |                              PluginManager::Update | <Begin>
03/18/2022 10:24:47.937 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
03/18/2022 10:24:47.937 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
