08/19/2022 11:24:37.141 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/19/2022 23:47:18.821 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/19/2022 23:47:38.830 | ERROR    |                                            Bellhop | No available space to store items.
08/19/2022 23:47:49.296 | INFO     |                                            Bellhop | Storing 3 matching items.
08/19/2022 23:48:01.084 | INFO     |                                            Bellhop | Storing a moogle storage slip 21 in satchel.
08/19/2022 23:48:03.726 | ERROR    |                                            Bellhop | No available space to store items.
08/19/2022 23:48:20.162 | INFO     |                                            Bellhop | Storing 2 matching items.
08/19/2022 23:49:09.322 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/19/2022 23:49:57.257 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
08/19/2022 23:52:00.768 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/20/2022 00:49:45.957 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/20/2022 00:50:07.846 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/20/2022 00:50:33.516 | INFO     |                                            Bellhop | Entered shop.  [Defliaa]
08/20/2022 00:50:35.214 | INFO     |                                            Bellhop | Selling 2 fenrites to Defliaa.
08/20/2022 00:50:36.523 | INFO     |                                            Bellhop | Left shop.  [Defliaa]
08/20/2022 00:50:55.500 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/20/2022 01:20:00.372 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/20/2022 01:20:01.081 | DEBUG    |                                             Packer | createContainerInfo Time: 411800ns
08/20/2022 01:20:01.092 | DEBUG    |                                             Packer | Flagged 1 Mpaca's gloves at wardrobe4[45] for equipbags.
08/20/2022 01:20:01.092 | DEBUG    |                                             Packer | Flagged 1 yamarang at wardrobe2[12] for wardrobe.
08/20/2022 01:20:01.092 | DEBUG    |                                             Packer | Flagged 1 Kikoku at wardrobe[52] for wardrobe.
08/20/2022 01:20:01.092 | DEBUG    |                                             Packer | Flagged 1 Mpaca's doublet at wardrobe3[3] for equipbags.
08/20/2022 01:20:01.092 | DEBUG    |                                             Packer | Flagged 1 danzo sune-ate at wardrobe4[41] for equipbags.
08/20/2022 01:20:01.092 | DEBUG    |                                             Packer | Flagged 1 Tauret at wardrobe[47] for wardrobe.
08/20/2022 01:20:01.092 | DEBUG    |                                             Packer | Flagged 1 flume belt +1 at wardrobe3[53] for equipbags.
08/20/2022 01:20:01.092 | DEBUG    |                                             Packer | Flagged 1 Mpaca's hose at wardrobe3[8] for equipbags.
08/20/2022 01:20:01.092 | DEBUG    |                                             Packer | Flagged 1 Andartia's mantle (Damage taken-5%, 'Dbl.Atk.'+10, Accuracy+20, Attack+20, DEX+20) at wardrobe3[32] for equipbags.
08/20/2022 01:20:01.092 | DEBUG    |                                             Packer | Flagged 1 mochizuki hatsuburi +2 at inventory[32] for equipbags.
08/20/2022 01:20:01.092 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
08/20/2022 01:20:01.092 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
08/20/2022 01:20:01.092 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe4[34] for equipbags.
08/20/2022 01:20:01.092 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
08/20/2022 01:20:01.092 | DEBUG    |                                             Packer | Flagged 1 sapience orb at wardrobe[10] for wardrobe.
08/20/2022 01:20:01.092 | DEBUG    |                                             Packer | Flagged 1 taeon tabard at wardrobe2[13] for equipbags.
08/20/2022 01:20:01.092 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
08/20/2022 01:20:01.093 | DEBUG    |                                             Packer | Flagged 1 taeon boots at wardrobe4[72] for equipbags.
08/20/2022 01:20:01.093 | DEBUG    |                                             Packer | Flagged 1 loquacious earring at inventory[15] for equipbags.
08/20/2022 01:20:01.093 | DEBUG    |                                             Packer | Flagged 1 Audumbla sash at wardrobe4[11] for equipbags.
08/20/2022 01:20:01.093 | DEBUG    |                                             Packer | Flagged 1 Andartia's mantle (Magic Damage +20, Mag. Acc+20, 'Fast Cast'+10, INT+20) at wardrobe3[31] for equipbags.
08/20/2022 01:20:01.093 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
08/20/2022 01:20:01.093 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe3[58] for equipbags.
08/20/2022 01:20:01.093 | DEBUG    |                                             Packer | Flagged 1 hachiya kyahan +1 at inventory[38] for equipbags.
08/20/2022 01:20:01.093 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
08/20/2022 01:20:01.093 | DEBUG    |                                             Packer | Flagged 1 malignance gloves at wardrobe4[51] for equipbags.
08/20/2022 01:20:01.093 | DEBUG    |                                             Packer | Flagged 1 loricate torque +1 (Path A) at wardrobe4[32] for equipbags.
08/20/2022 01:20:01.093 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
08/20/2022 01:20:01.093 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
08/20/2022 01:20:01.093 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
08/20/2022 01:20:01.093 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 (Path A) at wardrobe[32] for equipbags.
08/20/2022 01:20:01.093 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 (Path A) at wardrobe4[66] for equipbags.
08/20/2022 01:20:01.094 | DEBUG    |                                             Packer | Flagged 1 malignance chapeau at wardrobe4[50] for equipbags.
08/20/2022 01:20:01.094 | DEBUG    |                                             Packer | Flagged 1 macabre gauntlets +1 at wardrobe3[79] for equipbags.
08/20/2022 01:20:01.094 | DEBUG    |                                             Packer | Flagged 1 moonlight necklace at wardrobe[76] for equipbags.
08/20/2022 01:20:01.094 | DEBUG    |                                             Packer | Flagged 91 date shuriken at wardrobe4[6] for wardrobe.
08/20/2022 01:20:01.094 | DEBUG    |                                             Packer | Flagged 1 Hizamaru haramaki +2 at inventory[77] for equipbags.
08/20/2022 01:20:01.094 | DEBUG    |                                             Packer | Flagged 1 eihwaz ring at wardrobe4[56] for equipbags.
08/20/2022 01:20:01.094 | DEBUG    |                                             Packer | Flagged 1 supershear ring at wardrobe4[43] for equipbags.
08/20/2022 01:20:01.094 | DEBUG    |                                             Packer | Flagged 1 Mpaca's cap at wardrobe3[2] for equipbags.
08/20/2022 01:20:01.094 | DEBUG    |                                             Packer | Flagged 1 adhemar wristbands +1 (Path B) at wardrobe3[19] for equipbags.
08/20/2022 01:20:01.095 | DEBUG    |                                             Packer | Flagged 1 ninja nodowa +1 (Path A) at wardrobe4[16] for equipbags.
08/20/2022 01:20:01.095 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+30, Weapon skill damage +8%, Attack+6, Mag. Acc.+2) at wardrobe3[14] for equipbags.
08/20/2022 01:20:01.095 | DEBUG    |                                             Packer | Flagged 1 Beithir ring at wardrobe3[6] for equipbags.
08/20/2022 01:20:01.095 | DEBUG    |                                             Packer | Flagged 1 Hizamaru hizayoroi +2 at inventory[75] for equipbags.
08/20/2022 01:20:01.095 | DEBUG    |                                             Packer | Flagged 1 Andartia's mantle (Accuracy+20, Weapon skill damage +10%, AGI+20, Attack+20) at wardrobe2[77] for equipbags.
08/20/2022 01:20:01.095 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
08/20/2022 01:20:01.095 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe2[6] for equipbags.
08/20/2022 01:20:01.095 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe3[57] for equipbags.
08/20/2022 01:20:01.095 | DEBUG    |                                             Packer | Flagged 1 dignitary's earring at wardrobe[29] for equipbags.
08/20/2022 01:20:01.095 | DEBUG    |                                             Packer | Flagged 1 adhemar bonnet +1 (Path B) at wardrobe[49] for equipbags.
08/20/2022 01:20:01.095 | DEBUG    |                                             Packer | Flagged 1 warder's charm +1 at inventory[27] for equipbags.
08/20/2022 01:20:01.095 | DEBUG    |                                             Packer | Flagged 1 malignance tabard at wardrobe3[15] for equipbags.
08/20/2022 01:20:01.095 | DEBUG    |                                             Packer | Flagged 1 Mpaca's boots at wardrobe4[48] for equipbags.
08/20/2022 01:20:01.095 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
08/20/2022 01:20:01.095 | DEBUG    |                                             Packer | Flagged 1 carrier's sash at wardrobe3[1] for equipbags.
08/20/2022 01:20:01.095 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
08/20/2022 01:20:01.095 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[17] for equipbags.
08/20/2022 01:20:01.095 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[75] for equipbags.
08/20/2022 01:20:01.095 | DEBUG    |                                             Packer | Flagged 1 crepuscular earring at wardrobe2[16] for equipbags.
08/20/2022 01:20:01.095 | DEBUG    |                                             Packer | Flagged 1 hattori tekko +1 at inventory[80] for equipbags.
08/20/2022 01:20:01.095 | DEBUG    |                                             Packer | Flagged 1 ghastly tathlum +1 at wardrobe[11] for wardrobe.
08/20/2022 01:20:01.095 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
08/20/2022 01:20:01.095 | DEBUG    |                                             Packer | Flagged 1 Dingir ring at wardrobe2[63] for equipbags.
08/20/2022 01:20:01.095 | DEBUG    |                                             Packer | Flagged 1 friomisi earring at wardrobe2[68] for equipbags.
08/20/2022 01:20:01.095 | DEBUG    |                                             Packer | Flagged 1 eschan stone at wardrobe2[44] for equipbags.
08/20/2022 01:20:01.095 | DEBUG    |                                             Packer | Flagged 1 metamorph ring +1 (Path A) at wardrobe4[14] for equipbags.
08/20/2022 01:20:01.095 | DEBUG    |                                             Packer | Flagged 1 crematio earring at wardrobe[40] for equipbags.
08/20/2022 01:20:01.096 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+20, Attack+6, AGI+1, 'Triple Atk.'+3) at wardrobe[58] for equipbags.
08/20/2022 01:20:01.096 | DEBUG    |                                             Packer | Flagged 1 Gere ring at wardrobe4[67] for equipbags.
08/20/2022 01:20:01.096 | DEBUG    |                                             Packer | Flagged 1 tatenashi haidate +1 (Path A) at wardrobe4[35] for equipbags.
08/20/2022 01:20:01.096 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 (Path A) at wardrobe4[9] for equipbags.
08/20/2022 01:20:01.096 | DEBUG    |                                             Packer | Flagged 1 Epona's ring at wardrobe[24] for equipbags.
08/20/2022 01:20:01.096 | DEBUG    |                                             Packer | Flagged 1 hattori kyahan +1 at inventory[79] for equipbags.
08/20/2022 01:20:01.096 | DEBUG    |                                             Packer | Flagged 1 tatenashi gote +1 at wardrobe4[64] for equipbags.
08/20/2022 01:20:01.096 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
08/20/2022 01:20:01.096 | DEBUG    |                                             Packer | Flagged 1 Coiste Bodhar (Path A) at wardrobe[79] for wardrobe.
08/20/2022 01:20:01.096 | DEBUG    |                                             Packer | Flagged 1 emet harness +1 at inventory[34] for equipbags.
08/20/2022 01:20:01.096 | DEBUG    |                                             Packer | Flagged 1 tatenashi sune-ate +1 at wardrobe4[60] for equipbags.
08/20/2022 01:20:01.096 | DEBUG    |                                             Packer | Flagged 1 petrov ring at wardrobe3[69] for equipbags.
08/20/2022 01:20:01.096 | DEBUG    |                                             Packer | Flagged 1 cessance earring at wardrobe[74] for equipbags.
08/20/2022 01:20:01.096 | DEBUG    |                                             Packer | Flagged 1 rawhide mask at wardrobe[39] for equipbags.
08/20/2022 01:20:01.096 | DEBUG    |                                             Packer | Flagged 1 gishdubar sash at wardrobe2[50] for equipbags.
08/20/2022 01:20:01.097 | DEBUG    |                                             Packer | Flagged 1 ryuo tekko at wardrobe2[28] for equipbags.
08/20/2022 01:20:01.097 | DEBUG    |                                             Packer | Flagged 1 Voluspa tathlum at wardrobe3[45] for wardrobe.
08/20/2022 01:20:01.097 | DEBUG    |                                             Packer | Flagged 1 begrudging ring at wardrobe2[49] for equipbags.
08/20/2022 01:20:01.097 | DEBUG    |                                             Packer | Flagged 1 Odr earring at wardrobe[31] for equipbags.
08/20/2022 01:20:01.097 | DEBUG    |                                             Packer | Reflagged 1 adhemar bonnet +1 at wardrobe[49] for equipbags.
08/20/2022 01:20:01.097 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
08/20/2022 01:20:01.097 | DEBUG    |                                             Packer | Flagged 1 lugra earring +1 at wardrobe4[7] for equipbags.
08/20/2022 01:20:01.097 | DEBUG    |                                             Packer | Flagged 1 pelican ring at wardrobe2[40] for equipbags.
08/20/2022 01:20:01.097 | DEBUG    |                                             Packer | Flagged 1 halcyon rod at wardrobe[9] for wardrobe.
08/20/2022 01:20:01.097 | DEBUG    |                                             Packer | Flagged 1 Iapetus at inventory[42] for wardrobe.
08/20/2022 01:20:01.097 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[62] for equipbags.
08/20/2022 01:20:01.097 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[5] for wardrobe.
08/20/2022 01:20:01.097 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
08/20/2022 01:20:01.097 | DEBUG    |                                             Packer | Flagged 1 tanner's gloves at wardrobe3[76] for equipbags.
08/20/2022 01:20:01.097 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[47] for equipbags.
08/20/2022 01:20:01.098 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[48] for equipbags.
08/20/2022 01:20:01.098 | DEBUG    |                                             Packer | Flagged 1 tanner's apron at wardrobe3[77] for equipbags.
08/20/2022 01:20:01.098 | DEBUG    |                                             Packer | Flagged 1 Midras's helm +1 at wardrobe2[25] for equipbags.
08/20/2022 01:20:01.098 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe2[62] for equipbags.
08/20/2022 01:20:01.098 | DEBUG    |                                             Packer | Flagged 1 Ilabrat ring at wardrobe2[7] for equipbags.
08/20/2022 01:20:01.098 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
08/20/2022 01:20:01.098 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at wardrobe3[10] for equipbags.
08/20/2022 01:20:01.098 | DEBUG    |                                             Packer | Flagged 1 rao kote at wardrobe3[11] for equipbags.
08/20/2022 01:20:01.098 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
08/20/2022 01:20:01.098 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
08/20/2022 01:20:01.098 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe4[59] for equipbags.
08/20/2022 01:20:01.098 | DEBUG    |                                             Packer | Flagged 1 perfect lucky egg at wardrobe[2] for wardrobe.
08/20/2022 01:20:01.098 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Potency of 'Cure' effect received+5%, Mag. Acc.+19, Accuracy+21, 'Mag. Atk. Bns.'+19, 'Treasure Hunter'+2) at wardrobe4[69] for equipbags.
08/20/2022 01:20:01.098 | DEBUG    |                                             Packer | Flagged 8 toolbags (inoshishinofuda) at case[37] for inventory.
08/20/2022 01:20:01.098 | DEBUG    |                                             Packer | Flagged 3 toolbags (shikanofuda) at case[36] for inventory.
08/20/2022 01:20:01.099 | DEBUG    |                                             Packer | Flagged 4 toolbags (chonofuda) at case[12] for inventory.
08/20/2022 01:20:01.099 | DEBUG    |                                             Packer | Flagged 6 toolbags (shihei) at inventory[71] for inventory.
08/20/2022 01:20:01.099 | DEBUG    |                                             Packer | Flagged 11 shihei at inventory[53] for inventory.
08/20/2022 01:20:01.099 | DEBUG    |                                             Packer | Flagged 87 inoshishinofuda at inventory[48] for inventory.
08/20/2022 01:20:01.099 | DEBUG    |                                             Packer | Flagged 21 chonofuda at inventory[50] for inventory.
08/20/2022 01:20:01.099 | DEBUG    |                                             Packer | Flagged 56 shikanofuda at inventory[70] for inventory.
08/20/2022 01:20:01.099 | DEBUG    |                                             Packer | Flagged 79 forbidden keys at inventory[62] for inventory.
08/20/2022 01:20:01.099 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[13] for satchel.
08/20/2022 01:20:01.099 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[4] for satchel.
08/20/2022 01:20:01.099 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[55] for satchel.
08/20/2022 01:20:01.099 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
08/20/2022 01:20:01.099 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[1] for satchel.
08/20/2022 01:20:01.099 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
08/20/2022 01:20:01.099 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
08/20/2022 01:20:01.099 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[22] for satchel.
08/20/2022 01:20:01.099 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[15] for satchel.
08/20/2022 01:20:01.099 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[12] for satchel.
08/20/2022 01:20:01.099 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[5] for satchel.
08/20/2022 01:20:01.099 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[25] for satchel.
08/20/2022 01:20:01.099 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[18] for satchel.
08/20/2022 01:20:01.099 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[54] for satchel.
08/20/2022 01:20:01.099 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[44] for satchel.
08/20/2022 01:20:01.099 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[8] for satchel.
08/20/2022 01:20:01.099 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[11] for satchel.
08/20/2022 01:20:01.099 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[7] for satchel.
08/20/2022 01:20:01.099 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[63] for satchel.
08/20/2022 01:20:01.099 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs needle at case[15] for case.
08/20/2022 01:20:01.099 | DEBUG    |                                             Packer | Flagged 1 Ambuscade voucher: back at case[1] for case.
08/20/2022 01:20:01.099 | DEBUG    |                                             Packer | Flagged 28 codexes of etchings at case[10] for case.
08/20/2022 01:20:01.099 | DEBUG    |                                             Packer | Flagged 6 forgotten thoughts at case[17] for case.
08/20/2022 01:20:01.100 | DEBUG    |                                             Packer | Flagged 28 forgotten hopes at case[3] for case.
08/20/2022 01:20:01.100 | DEBUG    |                                             Packer | Flagged 21 lustreless scales at case[20] for case.
08/20/2022 01:20:01.100 | DEBUG    |                                             Packer | Flagged 8 lustreless hides at case[22] for case.
08/20/2022 01:20:01.100 | DEBUG    |                                             Packer | Flagged 7 vials of plovid effluvium at case[18] for case.
08/20/2022 01:20:01.100 | DEBUG    |                                             Packer | Flagged 7 chunks of plovid flesh at case[8] for case.
08/20/2022 01:20:01.100 | DEBUG    |                                             Packer | Flagged 8 macuil plating at case[43] for case.
08/20/2022 01:20:01.100 | DEBUG    |                                             Packer | Flagged 8 macuil horns at case[13] for case.
08/20/2022 01:20:01.100 | DEBUG    |                                             Packer | Flagged 11 defiant scarves at case[5] for case.
08/20/2022 01:20:01.100 | DEBUG    |                                             Packer | Flagged 12 vials of defiant sweat at case[4] for case.
08/20/2022 01:20:01.100 | DEBUG    |                                             Packer | Flagged 13 etched memories at case[11] for case.
08/20/2022 01:20:01.100 | DEBUG    |                                             Packer | Flagged 9 Hades' claws at case[9] for case.
08/20/2022 01:20:01.100 | DEBUG    |                                             Packer | Flagged 11 chunks of dark matter at case[14] for case.
08/20/2022 01:20:01.100 | DEBUG    |                                             Packer | Flagged 10 Tartarian souls at case[2] for case.
08/20/2022 01:20:01.100 | DEBUG    |                                             Packer | Flagged 2 Tartarian chains at case[21] for case.
08/20/2022 01:20:01.100 | DEBUG    |                                             Packer | Flagged 71 riftborn boulders at case[19] for case.
08/20/2022 01:20:01.100 | DEBUG    |                                             Packer | Flagged 1 pluton at case[45] for case.
08/20/2022 01:20:01.100 | DEBUG    |                                             Packer | Flagged 9 boulder cases at case[16] for case.
08/20/2022 01:20:01.100 | DEBUG    |                                             Packer | Flagged 1 pluton case at case[26] for case.
08/20/2022 01:20:01.100 | DEBUG    |                                             Packer | Flagged 80 Tukuku whiteshells at case[28] for case.
08/20/2022 01:20:01.100 | DEBUG    |                                             Packer | Flagged 1 Lungo-Nango jadeshell at case[29] for case.
08/20/2022 01:20:01.100 | DEBUG    |                                             Packer | Flagged 67 Ordelle bronzepieces at case[35] for case.
08/20/2022 01:20:01.100 | DEBUG    |                                             Packer | Flagged 9 Montiont silverpieces at case[27] for case.
08/20/2022 01:20:01.100 | DEBUG    |                                             Packer | Flagged 52 one byne bills at case[30] for case.
08/20/2022 01:20:01.100 | DEBUG    |                                             Packer | Flagged 1 one hundred byne bill at case[25] for case.
08/20/2022 01:20:01.100 | DEBUG    |                                             Packer | Flagged 33 rusted identification cards at case[33] for case.
08/20/2022 01:20:01.100 | DEBUG    |                                             Packer | Flagged 31 blackened identification cards at case[24] for case.
08/20/2022 01:20:01.100 | DEBUG    |                                             Packer | Flagged 11 beastmen's medals at case[32] for case.
08/20/2022 01:20:01.101 | DEBUG    |                                             Packer | Flagged 29 heroism crystals at case[23] for case.
08/20/2022 01:20:01.101 | DEBUG    |                                             Packer | Flagged 3 heroism aggregates at case[34] for case.
08/20/2022 01:20:01.101 | DEBUG    |                                             Packer | Flagged 12 pinches of prism powder at inventory[26] for inventory.
08/20/2022 01:20:01.101 | DEBUG    |                                             Packer | Flagged 10 pots of silent oil at inventory[18] for inventory.
08/20/2022 01:20:01.101 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[4] for inventory.
08/20/2022 01:20:01.101 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[35] for inventory.
08/20/2022 01:20:01.101 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[2] for inventory.
08/20/2022 01:20:01.101 | DEBUG    |                                             Packer | Flagged 8 flasks of echo drops at inventory[19] for inventory.
08/20/2022 01:20:01.101 | DEBUG    |                                             Packer | Flagged 11 remedies at inventory[11] for inventory.
08/20/2022 01:20:01.101 | DEBUG    |                                             Packer | Flagged 3 grape daifuku at inventory[3] for inventory.
08/20/2022 01:20:01.101 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[29] for inventory.
08/20/2022 01:20:01.101 | DEBUG    |                                             Packer | Flagged 1 hi-reraiser at inventory[33] for inventory.
08/20/2022 01:20:01.101 | DEBUG    |                                             Packer | Flagged 5 High Kindred's crests at inventory[12] for inventory.
08/20/2022 01:20:01.101 | DEBUG    |                                             Packer | Flagged 21 Sacred Kindred's crests at inventory[9] for inventory.
08/20/2022 01:20:01.102 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 10627700ns
08/20/2022 01:20:01.381 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 19100ns
08/20/2022 01:20:01.381 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
08/20/2022 01:20:01.381 | DEBUG    |                                             Packer | inventory : 5 open spaces
08/20/2022 01:20:01.381 | DEBUG    |                                             Packer | safe : 10 open spaces
08/20/2022 01:20:01.381 | DEBUG    |                                             Packer | storage : 20 open spaces
08/20/2022 01:20:01.381 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/20/2022 01:20:01.381 | DEBUG    |                                             Packer | locker : 7 open spaces
08/20/2022 01:20:01.381 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/20/2022 01:20:01.381 | DEBUG    |                                             Packer | sack : 3 open spaces
08/20/2022 01:20:01.381 | DEBUG    |                                             Packer | case : 23 open spaces
08/20/2022 01:20:01.381 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/20/2022 01:20:01.381 | DEBUG    |                                             Packer | safe2 : 4 open spaces
08/20/2022 01:20:01.381 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/20/2022 01:20:01.381 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/20/2022 01:20:01.381 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/20/2022 01:20:01.381 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/20/2022 01:20:01.381 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/20/2022 01:20:01.381 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/20/2022 01:20:01.381 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/20/2022 01:20:01.381 | DEBUG    |                                             Packer | inventory : 5 open spaces
08/20/2022 01:20:01.381 | DEBUG    |                                             Packer | safe : 10 open spaces
08/20/2022 01:20:01.381 | DEBUG    |                                             Packer | storage : 20 open spaces
08/20/2022 01:20:01.381 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/20/2022 01:20:01.381 | DEBUG    |                                             Packer | locker : 7 open spaces
08/20/2022 01:20:01.381 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/20/2022 01:20:01.381 | DEBUG    |                                             Packer | sack : 3 open spaces
08/20/2022 01:20:01.381 | DEBUG    |                                             Packer | case : 23 open spaces
08/20/2022 01:20:01.381 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/20/2022 01:20:01.381 | DEBUG    |                                             Packer | safe2 : 4 open spaces
08/20/2022 01:20:01.381 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/20/2022 01:20:01.381 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/20/2022 01:20:01.381 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/20/2022 01:20:01.381 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/20/2022 01:20:01.381 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/20/2022 01:20:01.381 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/20/2022 01:20:01.381 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/20/2022 01:20:01.381 | DEBUG    |                                             Packer | inventory : 5 open spaces
08/20/2022 01:20:01.381 | DEBUG    |                                             Packer | safe : 10 open spaces
08/20/2022 01:20:01.381 | DEBUG    |                                             Packer | storage : 20 open spaces
08/20/2022 01:20:01.381 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/20/2022 01:20:01.381 | DEBUG    |                                             Packer | locker : 7 open spaces
08/20/2022 01:20:01.381 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/20/2022 01:20:01.381 | DEBUG    |                                             Packer | sack : 3 open spaces
08/20/2022 01:20:01.381 | DEBUG    |                                             Packer | case : 23 open spaces
08/20/2022 01:20:01.381 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
