01/04/2023 09:00:21.916 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/04/2023 09:00:21.918 | DEBUG    |                             AshitaCore::Initialize |   tetra : G:\PlayOnline\SquareEnix\TetraMaster
01/04/2023 09:00:21.918 | DEBUG    |                             AshitaCore::Initialize | [ffxi.direct3d8]
01/04/2023 09:00:21.918 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbufferformat : -1
01/04/2023 09:00:21.918 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbuffercount : -1
01/04/2023 09:00:21.918 | DEBUG    |                             AshitaCore::Initialize |   presentparams.multisampletype : -1
01/04/2023 09:00:21.918 | DEBUG    |                             AshitaCore::Initialize |   presentparams.swapeffect : -1
01/04/2023 09:00:21.918 | DEBUG    |                             AshitaCore::Initialize |   presentparams.enableautodepthstencil : -1
01/04/2023 09:00:21.918 | DEBUG    |                             AshitaCore::Initialize |   presentparams.autodepthstencilformat : -1
01/04/2023 09:00:21.918 | DEBUG    |                             AshitaCore::Initialize |   presentparams.flags : -1
01/04/2023 09:00:21.918 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_refreshrateinhz : -1
01/04/2023 09:00:21.918 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_presentationinterval : -1
01/04/2023 09:00:21.918 | DEBUG    |                             AshitaCore::Initialize |   behaviorflags.fpu_preserve : 0
01/04/2023 09:00:21.918 | DEBUG    |                             AshitaCore::Initialize | [ffxi.registry]
01/04/2023 09:00:21.918 | DEBUG    |                             AshitaCore::Initialize |   0000 : 6
01/04/2023 09:00:21.918 | DEBUG    |                             AshitaCore::Initialize |   0001 : 1920
01/04/2023 09:00:21.918 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
01/04/2023 09:00:21.918 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
01/04/2023 09:00:21.918 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
01/04/2023 09:00:21.918 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
01/04/2023 09:00:21.918 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
01/04/2023 09:00:21.918 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
01/04/2023 09:00:21.918 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
01/04/2023 09:00:21.918 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
01/04/2023 09:00:21.918 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
01/04/2023 09:00:21.918 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
01/04/2023 09:00:21.918 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
01/04/2023 09:00:21.918 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
01/04/2023 09:00:21.918 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
01/04/2023 09:00:21.918 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
01/04/2023 09:00:21.918 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
01/04/2023 09:00:21.918 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
01/04/2023 09:00:21.918 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
01/04/2023 09:00:21.918 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
01/04/2023 09:00:21.918 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
01/04/2023 09:00:21.918 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
01/04/2023 09:00:21.918 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
01/04/2023 09:00:21.918 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
01/04/2023 09:00:21.918 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
01/04/2023 09:00:21.918 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
01/04/2023 09:00:21.918 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
01/04/2023 09:00:21.918 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
01/04/2023 09:00:21.918 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
01/04/2023 09:00:21.918 | DEBUG    |                             AshitaCore::Initialize |   0029 : 20
01/04/2023 09:00:21.918 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
01/04/2023 09:00:21.918 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
01/04/2023 09:00:21.918 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
01/04/2023 09:00:21.918 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
01/04/2023 09:00:21.918 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
01/04/2023 09:00:21.918 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
01/04/2023 09:00:21.918 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
01/04/2023 09:00:21.918 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
01/04/2023 09:00:21.918 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
01/04/2023 09:00:21.918 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
01/04/2023 09:00:21.918 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
01/04/2023 09:00:21.918 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
01/04/2023 09:00:21.918 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
01/04/2023 09:00:21.918 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
01/04/2023 09:00:21.918 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
01/04/2023 09:00:21.918 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
01/04/2023 09:00:21.918 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
01/04/2023 09:00:21.918 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
01/04/2023 09:00:21.918 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
01/04/2023 09:00:21.918 | DEBUG    |                             Properties::Properties | .ctor
01/04/2023 09:00:21.918 | DEBUG    |                           ChatManager::ChatManager | .ctor
01/04/2023 09:00:21.918 | DEBUG    |                           FontManager::FontManager | .ctor
01/04/2023 09:00:21.918 | DEBUG    |                             GuiManager::GuiManager | .ctor
01/04/2023 09:00:21.918 | DEBUG    |                         InputManager::InputManager | .ctor
01/04/2023 09:00:21.918 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
01/04/2023 09:00:21.918 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
01/04/2023 09:00:21.918 | DEBUG    |                       PacketManager::PacketManager | .ctor
01/04/2023 09:00:21.918 | DEBUG    |                       PluginManager::PluginManager | .ctor
01/04/2023 09:00:21.918 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
01/04/2023 09:00:21.918 | DEBUG    |                     PointerManager::PointerManager | .ctor
01/04/2023 09:00:21.918 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
01/04/2023 09:00:21.918 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
01/04/2023 09:00:21.918 | DEBUG    |                             Properties::Initialize | <Begin>
01/04/2023 09:00:21.918 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
01/04/2023 09:00:21.918 | DEBUG    |                           InputManager::Initialize | <Begin>
01/04/2023 09:00:21.918 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
01/04/2023 09:00:21.918 | DEBUG    |                          OffsetManager::Initialize | <Begin>
01/04/2023 09:00:21.918 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
01/04/2023 09:00:21.918 | DEBUG    |                         PointerManager::Initialize | <Begin>
01/04/2023 09:00:21.918 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
01/04/2023 09:00:21.918 | DEBUG    |                          MemoryManager::Initialize | <Begin>
01/04/2023 09:00:21.918 | DEBUG    |                             MemoryManager::Release | <Begin>
01/04/2023 09:00:21.918 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/04/2023 09:00:21.918 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
01/04/2023 09:00:21.918 | DEBUG    |                            ChatManager::Initialize | <Begin>
01/04/2023 09:00:21.918 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
01/04/2023 09:00:21.918 | DEBUG    |                          PacketManager::Initialize | <Begin>
01/04/2023 09:00:21.918 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
01/04/2023 09:00:21.918 | DEBUG    |                          PluginManager::Initialize | <Begin>
01/04/2023 09:00:21.918 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
01/04/2023 09:00:21.918 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
01/04/2023 09:00:21.971 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'Common': C:\Program Files (x86)\Common Files
01/04/2023 09:00:21.971 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'PlayOnline': G:\PlayOnline\SquareEnix\PlayOnlineViewer
01/04/2023 09:00:21.971 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'FinalFantasyXI': G:\PlayOnline\SquareEnix\Final Fantasy XI
01/04/2023 09:00:21.971 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'TetraMaster': G:\PlayOnline\SquareEnix\TetraMaster
01/04/2023 09:00:21.971 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: Sandbox - Version: 4.07 - By: atom0s
01/04/2023 09:00:21.976 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\pivot\pivot.ini
01/04/2023 09:00:21.982 | INFO     |                                              pivot | m_logDebug = Discard
01/04/2023 09:00:21.982 | INFO     |                                              pivot | m_rootPath = 'G:\DATs'
01/04/2023 09:00:21.982 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
01/04/2023 09:00:21.984 | INFO     |                                              pivot | => success
01/04/2023 09:00:21.984 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
01/04/2023 09:00:21.985 | WARN     |                                              pivot | WARNING:       12: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
01/04/2023 09:00:21.986 | WARN     |                                              pivot | WARNING:   119051: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
01/04/2023 09:00:21.986 | WARN     |                                              pivot | WARNING:   119057: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
01/04/2023 09:00:22.005 | WARN     |                                              pivot | WARNING:    91015: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
01/04/2023 09:00:22.018 | INFO     |                                              pivot | => success
01/04/2023 09:00:22.018 | INFO     |                                              pivot | addOverlay: 'HD-Texture-Pack'
01/04/2023 09:00:22.032 | INFO     |                                              pivot | => success
01/04/2023 09:00:22.032 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
01/04/2023 09:00:22.032 | INFO     |                                              pivot | => success
01/04/2023 09:00:22.176 | INFO     |                                              pivot | m_hooksSet = true
01/04/2023 09:00:22.176 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.14 - By: Heals
01/04/2023 09:00:22.176 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
01/04/2023 09:00:22.176 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
01/04/2023 09:00:22.176 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
01/04/2023 09:00:22.176 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
01/04/2023 09:00:22.176 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
01/04/2023 09:00:22.176 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
01/04/2023 09:00:22.176 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
01/04/2023 09:00:22.176 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
01/04/2023 09:00:22.176 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
01/04/2023 09:00:22.176 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
01/04/2023 09:00:25.122 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
01/04/2023 09:00:25.124 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 662 x 524]
01/04/2023 09:00:25.128 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/04/2023 09:00:29.382 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/04/2023 09:05:12.028 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
01/04/2023 09:05:12.089 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
01/04/2023 09:05:12.713 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
01/04/2023 09:05:12.714 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
01/04/2023 09:05:12.741 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
01/04/2023 09:05:12.741 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
01/04/2023 09:05:12.741 | DEBUG    |                           ResourceManager::Release | <Begin>
01/04/2023 09:05:12.741 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/04/2023 09:05:12.741 | DEBUG    |                        ResourceManager::Initialize | <Begin>
01/04/2023 09:05:12.741 | DEBUG    |                           ResourceManager::Release | <Begin>
01/04/2023 09:05:12.741 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/04/2023 09:05:12.775 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
01/04/2023 09:05:12.775 | DEBUG    |                            ResourceManager::Update | <Begin>
01/04/2023 09:05:12.775 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
01/04/2023 09:05:12.785 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
01/04/2023 09:05:12.792 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
01/04/2023 09:05:14.517 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 1741.496200ms [Status: 1]
01/04/2023 09:05:14.517 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
01/04/2023 09:05:14.517 | DEBUG    |                               InputManager::Update | <Begin>
01/04/2023 09:05:14.518 | DEBUG    |                                       Mouse::Mouse | .ctor
01/04/2023 09:05:14.518 | DEBUG    |                                  Mouse::Initialize | <Begin>
01/04/2023 09:05:14.518 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
01/04/2023 09:05:14.518 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/04/2023 09:05:14.518 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
01/04/2023 09:05:14.518 | DEBUG    |                              OffsetManager::Update | <Begin>
01/04/2023 09:05:14.518 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
01/04/2023 09:05:14.541 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
01/04/2023 09:05:14.547 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
01/04/2023 09:05:14.547 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
01/04/2023 09:05:14.547 | DEBUG    |                             PointerManager::Update | <Begin>
01/04/2023 09:05:14.547 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
01/04/2023 09:05:14.556 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
01/04/2023 09:05:14.562 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
01/04/2023 09:05:14.570 | DEBUG    |                             PointerManager::Update | Pointer: (1EA2E71C) [Ok!] autofollow
01/04/2023 09:05:14.571 | DEBUG    |                             PointerManager::Update | Pointer: (1EA8A7B5) [Ok!] castbar
01/04/2023 09:05:14.571 | DEBUG    |                             PointerManager::Update | Pointer: (1EB359B0) [Ok!] chat.addchatmessage
01/04/2023 09:05:14.571 | DEBUG    |                             PointerManager::Update | Pointer: (1EBC49F0) [Ok!] chat.inputtext.this
01/04/2023 09:05:14.571 | DEBUG    |                             PointerManager::Update | Pointer: (1EA21622) [Ok!] chat.logfile
01/04/2023 09:05:14.571 | DEBUG    |                             PointerManager::Update | Pointer: (1EBC7C00) [Ok!] chat.parseautotranslate
01/04/2023 09:05:14.571 | DEBUG    |                             PointerManager::Update | Pointer: (1EB35AA2) [Ok!] chat.parseautotranslate.this
01/04/2023 09:05:14.571 | DEBUG    |                             PointerManager::Update | Pointer: (1EA90090) [Ok!] chat.parseinputtext
01/04/2023 09:05:14.571 | DEBUG    |                             PointerManager::Update | Pointer: (1EA900B2) [Ok!] chat.parseinputtext.this
01/04/2023 09:05:14.582 | DEBUG    |                             PointerManager::Update | Pointer: (1EA874BC) [Ok!] clientversion
01/04/2023 09:05:14.586 | DEBUG    |                             PointerManager::Update | Pointer: (03E56533) [Ok!] config.autodisconnect
01/04/2023 09:05:14.586 | DEBUG    |                             PointerManager::Update | Pointer: (1EBC5D02) [Ok!] config.languagefilter
01/04/2023 09:05:14.586 | DEBUG    |                             PointerManager::Update | Pointer: (1EA137E0) [Ok!] entitymap
01/04/2023 09:05:14.586 | DEBUG    |                             PointerManager::Update | Pointer: (1EAA4C6B) [Ok!] entitymap.size
01/04/2023 09:05:14.586 | DEBUG    |                             PointerManager::Update | Pointer: (1EAF9A96) [Ok!] inventory
01/04/2023 09:05:14.586 | DEBUG    |                             PointerManager::Update | Pointer: (1EB26C15) [Ok!] inventory.selecteditem
01/04/2023 09:05:14.586 | DEBUG    |                             PointerManager::Update | Pointer: (1EB6C582) [Ok!] menu
01/04/2023 09:05:14.586 | DEBUG    |                             PointerManager::Update | Pointer: (1EAEBE70) [Ok!] packets.decryptbuffer
01/04/2023 09:05:14.586 | DEBUG    |                             PointerManager::Update | Pointer: (1EAEBD40) [Ok!] packets.encryptbuffer
01/04/2023 09:05:14.586 | DEBUG    |                             PointerManager::Update | Pointer: (1EB0A8E0) [Ok!] packets.queuepacket1
01/04/2023 09:05:14.586 | DEBUG    |                             PointerManager::Update | Pointer: (1EAEC4D0) [Ok!] packets.queuepacket2
01/04/2023 09:05:14.586 | DEBUG    |                             PointerManager::Update | Pointer: (1EC0CF8B) [Ok!] party
01/04/2023 09:05:14.586 | DEBUG    |                             PointerManager::Update | Pointer: (1EAA822F) [Ok!] party.statusicons
01/04/2023 09:05:14.586 | DEBUG    |                             PointerManager::Update | Pointer: (1EB5486A) [Ok!] player
01/04/2023 09:05:14.586 | DEBUG    |                             PointerManager::Update | Pointer: (1EAF4580) [Ok!] player.hasability
01/04/2023 09:05:14.586 | DEBUG    |                             PointerManager::Update | Pointer: (1EAA7144) [Ok!] player.haskeyitem
01/04/2023 09:05:14.586 | DEBUG    |                             PointerManager::Update | Pointer: (1EAFE5B0) [Ok!] player.hasspell
01/04/2023 09:05:14.586 | DEBUG    |                             PointerManager::Update | Pointer: (1EAFF4C0) [Ok!] player.joblevels
01/04/2023 09:05:14.586 | DEBUG    |                             PointerManager::Update | Pointer: (1EAFF500) [Ok!] player.jobmasterlevels
01/04/2023 09:05:14.586 | DEBUG    |                             PointerManager::Update | Pointer: (1EA9DB7A) [Ok!] player.loginstatus
01/04/2023 09:05:14.586 | DEBUG    |                             PointerManager::Update | Pointer: (1EA968DF) [Ok!] player.petmp
01/04/2023 09:05:14.586 | DEBUG    |                             PointerManager::Update | Pointer: (1EAAC1DD) [Ok!] player.pettp
01/04/2023 09:05:14.586 | DEBUG    |                             PointerManager::Update | Pointer: (1EC2E664) [Ok!] recast.abilities
01/04/2023 09:05:14.586 | DEBUG    |                             PointerManager::Update | Pointer: (1EC35182) [Ok!] recast.spells
01/04/2023 09:05:14.586 | DEBUG    |                             PointerManager::Update | Pointer: (1EA898E7) [Ok!] target.settarget
01/04/2023 09:05:14.586 | DEBUG    |                             PointerManager::Update | Pointer: (1EA97EE3) [Ok!] target.target
01/04/2023 09:05:14.586 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 39.371800ms
01/04/2023 09:05:14.586 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
01/04/2023 09:05:14.587 | DEBUG    |                            FontManager::Initialize | <Begin>
01/04/2023 09:05:14.587 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
01/04/2023 09:05:14.587 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
01/04/2023 09:05:14.588 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
01/04/2023 09:05:14.588 | DEBUG    |                             GuiManager::Initialize | <Begin>
01/04/2023 09:05:14.616 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
01/04/2023 09:05:14.616 | DEBUG    |                              MemoryManager::Update | <Begin>
01/04/2023 09:05:14.616 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
