12/20/2021 15:45:05.114 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/20/2021 15:45:55.616 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
12/20/2021 15:45:55.617 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.01 - By: Thorny
12/20/2021 15:45:55.618 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
12/20/2021 15:45:55.618 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
12/20/2021 15:45:55.618 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
12/20/2021 15:45:55.622 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
12/20/2021 15:45:55.622 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
12/20/2021 15:45:55.633 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
12/20/2021 15:45:55.633 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
12/20/2021 15:45:55.641 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
12/20/2021 15:45:55.641 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
12/20/2021 15:45:55.649 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
12/20/2021 15:45:55.649 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
12/20/2021 15:45:55.649 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
12/20/2021 15:45:55.654 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
12/20/2021 15:45:55.654 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
12/20/2021 15:45:55.654 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
12/20/2021 15:45:55.823 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.04 - By: Thorny
12/20/2021 15:46:16.200 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/20/2021 16:50:45.855 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
12/20/2021 16:50:50.233 | INFO     |                                            Bellhop | Selling 6 matching items to Curio Vendor Moogle.
12/20/2021 16:51:03.865 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
12/20/2021 18:21:47.120 | ERROR    |                                            FindAll | Could not find any items matching the term: marksman.
12/20/2021 18:22:02.209 | ERROR    |                                            FindAll | Could not find any items matching the term: hotspur lance.
12/20/2021 19:38:20.515 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
12/20/2021 19:38:27.307 | INFO     |                                            Bellhop | Selling 26 dark crystals to Curio Vendor Moogle.
12/20/2021 19:38:32.969 | INFO     |                                            Bellhop | Selling 13 matching items to Curio Vendor Moogle.
12/20/2021 19:38:36.665 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
12/20/2021 19:39:16.163 | INFO     |                                            Bellhop | Traded 0 matching items to Rolandienne.
