11/14/2021 22:10:53.818 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/14/2021 22:11:58.492 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
11/14/2021 22:11:58.576 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
11/14/2021 22:11:58.576 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
11/14/2021 22:11:58.576 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
11/14/2021 22:11:58.576 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
11/14/2021 22:11:58.576 | DEBUG    |                                 Keyboard::Keyboard | .ctor
11/14/2021 22:11:58.576 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/14/2021 22:12:03.577 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
11/14/2021 22:12:03.621 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.00 - By: Ashita Development Team
11/14/2021 22:12:03.622 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
11/14/2021 22:12:03.812 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.16 - By: Thorny
11/14/2021 22:12:03.813 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
11/14/2021 22:12:03.831 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
11/14/2021 22:12:03.831 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
11/14/2021 22:12:03.874 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
11/14/2021 22:12:03.874 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
11/14/2021 22:12:03.929 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
11/14/2021 22:12:03.933 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
11/14/2021 22:12:03.940 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
11/14/2021 22:12:03.941 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
11/14/2021 22:12:03.968 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
11/14/2021 22:12:03.968 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
11/14/2021 22:12:04.010 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.06 - By: Thorny
11/14/2021 22:12:04.010 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
11/14/2021 22:12:04.063 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
11/14/2021 22:12:04.063 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
11/14/2021 22:12:04.420 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.02 - By: Thorny
11/14/2021 22:12:22.492 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
11/14/2021 23:31:53.073 | DEBUG    |                                Keyboard::~Keyboard | .dtor
11/14/2021 23:31:53.073 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/14/2021 23:31:53.073 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
11/14/2021 23:31:53.073 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/14/2021 23:31:53.073 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
11/14/2021 23:31:53.073 | DEBUG    |                                      Mouse::~Mouse | .dtor
11/14/2021 23:31:53.073 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
11/14/2021 23:31:53.482 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
11/14/2021 23:31:53.482 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
11/14/2021 23:31:53.482 | DEBUG    |                               ChatManager::Release | <Begin>
11/14/2021 23:31:53.482 | DEBUG    |                           CommandTaskPool::Release | <Begin>
11/14/2021 23:31:53.482 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
11/14/2021 23:31:53.482 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
11/14/2021 23:31:53.482 | DEBUG    |                           CommandTaskPool::Release | <Begin>
11/14/2021 23:31:53.482 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
11/14/2021 23:31:53.482 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
11/14/2021 23:31:53.482 | DEBUG    |                             PluginManager::Release | <Begin>
11/14/2021 23:31:53.483 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
11/14/2021 23:31:53.601 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
11/14/2021 23:31:53.601 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
11/14/2021 23:31:53.601 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
11/14/2021 23:31:53.601 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
11/14/2021 23:31:53.602 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
11/14/2021 23:31:53.602 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
11/14/2021 23:31:53.602 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
11/14/2021 23:31:53.602 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
11/14/2021 23:31:53.621 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
11/14/2021 23:31:53.621 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
11/14/2021 23:31:53.621 | DEBUG    |                             MemoryManager::Release | <Begin>
11/14/2021 23:31:53.621 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/14/2021 23:31:53.621 | DEBUG    |                             PacketManager::Release | <Begin>
11/14/2021 23:31:53.621 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
11/14/2021 23:31:53.621 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/14/2021 23:31:53.621 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/14/2021 23:31:53.621 | DEBUG    |                               FontManager::Release | <Begin>
11/14/2021 23:31:53.621 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/14/2021 23:31:53.621 | DEBUG    |                                GuiManager::Release | <Begin>
11/14/2021 23:31:53.626 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
11/14/2021 23:31:53.626 | DEBUG    |                              InputManager::Release | <Begin>
11/14/2021 23:31:53.626 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
11/14/2021 23:31:53.626 | DEBUG    |                            PointerManager::Release | <Begin>
11/14/2021 23:31:53.626 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
11/14/2021 23:31:53.626 | DEBUG    |                           ResourceManager::Release | <Begin>
11/14/2021 23:31:53.744 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/14/2021 23:31:53.744 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
11/14/2021 23:31:53.744 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
11/14/2021 23:31:54.761 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 65 x 65][Size: 656 x 519]
11/14/2021 23:31:56.549 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (12360)
11/14/2021 23:31:56.549 | DEBUG    |                                AshitaCore::Release | <Begin>
11/14/2021 23:31:56.549 | DEBUG    |                          PolPluginManager::Release | <Begin>
11/14/2021 23:31:56.549 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
11/14/2021 23:31:56.549 | INFO     |                                              pivot | m_hooksSet = false
11/14/2021 23:31:56.549 | INFO     |                                              pivot | m_hooksSet = false
11/14/2021 23:31:56.549 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
11/14/2021 23:31:56.549 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
11/14/2021 23:31:56.549 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
11/14/2021 23:31:56.549 | DEBUG    |                             PluginManager::Release | <Begin>
11/14/2021 23:31:56.549 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
11/14/2021 23:31:56.549 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
11/14/2021 23:31:56.549 | DEBUG    |                      PluginManager::~PluginManager | .dtor
11/14/2021 23:31:56.549 | DEBUG    |                              InputManager::Release | <Begin>
11/14/2021 23:31:56.549 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
11/14/2021 23:31:56.549 | DEBUG    |                        InputManager::~InputManager | .dtor
11/14/2021 23:31:56.549 | DEBUG    |                             MemoryManager::Release | <Begin>
11/14/2021 23:31:56.549 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/14/2021 23:31:56.549 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
11/14/2021 23:31:56.549 | DEBUG    |                            PointerManager::Release | <Begin>
11/14/2021 23:31:56.549 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
11/14/2021 23:31:56.549 | DEBUG    |                    PointerManager::~PointerManager | .dtor
11/14/2021 23:31:56.549 | DEBUG    |                             OffsetManager::Release | <Begin>
11/14/2021 23:31:56.549 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
11/14/2021 23:31:56.549 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
11/14/2021 23:31:56.549 | DEBUG    |                             PacketManager::Release | <Begin>
11/14/2021 23:31:56.549 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
11/14/2021 23:31:56.549 | DEBUG    |                      PacketManager::~PacketManager | .dtor
11/14/2021 23:31:56.549 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/14/2021 23:31:56.549 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/14/2021 23:31:56.549 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
11/14/2021 23:31:56.549 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/14/2021 23:31:56.549 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/14/2021 23:31:56.549 | DEBUG    |                               FontManager::Release | <Begin>
11/14/2021 23:31:56.549 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/14/2021 23:31:56.549 | DEBUG    |                          FontManager::~FontManager | .dtor
11/14/2021 23:31:56.549 | DEBUG    |                               FontManager::Release | <Begin>
11/14/2021 23:31:56.549 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/14/2021 23:31:56.549 | DEBUG    |                           ResourceManager::Release | <Begin>
11/14/2021 23:31:56.549 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/14/2021 23:31:56.549 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
11/14/2021 23:31:56.549 | DEBUG    |                           ResourceManager::Release | <Begin>
11/14/2021 23:31:56.549 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/14/2021 23:31:56.549 | DEBUG    |                                GuiManager::Release | <Begin>
11/14/2021 23:31:56.549 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
11/14/2021 23:31:56.549 | DEBUG    |                            GuiManager::~GuiManager | .dtor
11/14/2021 23:31:56.550 | DEBUG    |                                Properties::Release | <Begin>
11/14/2021 23:31:56.550 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
11/14/2021 23:31:56.550 | DEBUG    |                            Properties::~Properties | .dtor
11/14/2021 23:31:56.550 | DEBUG    |                               ChatManager::Release | <Begin>
11/14/2021 23:31:56.550 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
11/14/2021 23:31:56.550 | DEBUG    |                          ChatManager::~ChatManager | .dtor
11/14/2021 23:31:56.550 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
11/14/2021 23:31:56.550 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
11/14/2021 23:31:56.550 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
11/14/2021 23:31:56.550 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
11/14/2021 23:31:56.550 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
11/14/2021 23:31:56.550 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
11/14/2021 23:31:56.550 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
11/14/2021 23:31:56.550 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
11/14/2021 23:31:56.550 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
11/14/2021 23:31:56.550 | DEBUG    |                                    UninstallAshita | Finished!
11/14/2021 23:31:56.604 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (12360)
11/14/2021 23:31:56.604 | DEBUG    |                                AshitaCore::Release | <Begin>
11/14/2021 23:31:56.604 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
11/14/2021 23:31:56.604 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
11/14/2021 23:31:56.604 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
11/14/2021 23:31:56.604 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
11/14/2021 23:31:56.604 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
11/14/2021 23:31:56.604 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
11/14/2021 23:31:56.604 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
11/14/2021 23:31:56.604 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
11/14/2021 23:31:56.604 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
11/14/2021 23:31:56.604 | DEBUG    |                                    UninstallAshita | Finished!
