12/31/2021 11:29:09.829 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/31/2021 11:29:09.831 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbufferformat : -1
12/31/2021 11:29:09.831 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbuffercount : -1
12/31/2021 11:29:09.831 | DEBUG    |                             AshitaCore::Initialize |   presentparams.multisampletype : -1
12/31/2021 11:29:09.831 | DEBUG    |                             AshitaCore::Initialize |   presentparams.swapeffect : -1
12/31/2021 11:29:09.831 | DEBUG    |                             AshitaCore::Initialize |   presentparams.enableautodepthstencil : -1
12/31/2021 11:29:09.831 | DEBUG    |                             AshitaCore::Initialize |   presentparams.autodepthstencilformat : -1
12/31/2021 11:29:09.831 | DEBUG    |                             AshitaCore::Initialize |   presentparams.flags : -1
12/31/2021 11:29:09.831 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_refreshrateinhz : -1
12/31/2021 11:29:09.831 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_presentationinterval : -1
12/31/2021 11:29:09.831 | DEBUG    |                             AshitaCore::Initialize |   behaviorflags.fpu_preserve : 0
12/31/2021 11:29:09.831 | DEBUG    |                             AshitaCore::Initialize | [ffxi.registry]
12/31/2021 11:29:09.831 | DEBUG    |                             AshitaCore::Initialize |   0000 : 6
12/31/2021 11:29:09.831 | DEBUG    |                             AshitaCore::Initialize |   0001 : 1920
12/31/2021 11:29:09.831 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
12/31/2021 11:29:09.831 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
12/31/2021 11:29:09.831 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
12/31/2021 11:29:09.831 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
12/31/2021 11:29:09.831 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
12/31/2021 11:29:09.831 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
12/31/2021 11:29:09.831 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
12/31/2021 11:29:09.831 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
12/31/2021 11:29:09.831 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
12/31/2021 11:29:09.831 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
12/31/2021 11:29:09.831 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
12/31/2021 11:29:09.831 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
12/31/2021 11:29:09.831 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
12/31/2021 11:29:09.831 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
12/31/2021 11:29:09.831 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
12/31/2021 11:29:09.831 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
12/31/2021 11:29:09.831 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
12/31/2021 11:29:09.831 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
12/31/2021 11:29:09.831 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
12/31/2021 11:29:09.831 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
12/31/2021 11:29:09.831 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
12/31/2021 11:29:09.831 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
12/31/2021 11:29:09.831 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
12/31/2021 11:29:09.831 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
12/31/2021 11:29:09.831 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
12/31/2021 11:29:09.831 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
12/31/2021 11:29:09.831 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
12/31/2021 11:29:09.831 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
12/31/2021 11:29:09.831 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
12/31/2021 11:29:09.831 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
12/31/2021 11:29:09.831 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
12/31/2021 11:29:09.831 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
12/31/2021 11:29:09.831 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
12/31/2021 11:29:09.831 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
12/31/2021 11:29:09.831 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
12/31/2021 11:29:09.831 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
12/31/2021 11:29:09.831 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
12/31/2021 11:29:09.831 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
12/31/2021 11:29:09.831 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
12/31/2021 11:29:09.831 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
12/31/2021 11:29:09.831 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
12/31/2021 11:29:09.831 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
12/31/2021 11:29:09.831 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
12/31/2021 11:29:09.831 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
12/31/2021 11:29:09.831 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
12/31/2021 11:29:09.831 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 8,9,13,12,11,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
12/31/2021 11:29:09.831 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
12/31/2021 11:29:09.831 | DEBUG    |                             Properties::Properties | .ctor
12/31/2021 11:29:09.831 | DEBUG    |                           ChatManager::ChatManager | .ctor
12/31/2021 11:29:09.831 | DEBUG    |                           FontManager::FontManager | .ctor
12/31/2021 11:29:09.831 | DEBUG    |                             GuiManager::GuiManager | .ctor
12/31/2021 11:29:09.831 | DEBUG    |                         InputManager::InputManager | .ctor
12/31/2021 11:29:09.831 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
12/31/2021 11:29:09.831 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
12/31/2021 11:29:09.831 | DEBUG    |                       PacketManager::PacketManager | .ctor
12/31/2021 11:29:09.831 | DEBUG    |                       PluginManager::PluginManager | .ctor
12/31/2021 11:29:09.831 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
12/31/2021 11:29:09.831 | DEBUG    |                     PointerManager::PointerManager | .ctor
12/31/2021 11:29:09.831 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
12/31/2021 11:29:09.831 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
12/31/2021 11:29:09.831 | DEBUG    |                             Properties::Initialize | <Begin>
12/31/2021 11:29:09.831 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
12/31/2021 11:29:09.831 | DEBUG    |                           InputManager::Initialize | <Begin>
12/31/2021 11:29:09.831 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
12/31/2021 11:29:09.831 | DEBUG    |                          OffsetManager::Initialize | <Begin>
12/31/2021 11:29:09.831 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
12/31/2021 11:29:09.831 | DEBUG    |                         PointerManager::Initialize | <Begin>
12/31/2021 11:29:09.831 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
12/31/2021 11:29:09.831 | DEBUG    |                          MemoryManager::Initialize | <Begin>
12/31/2021 11:29:09.831 | DEBUG    |                             MemoryManager::Release | <Begin>
12/31/2021 11:29:09.831 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/31/2021 11:29:09.831 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
12/31/2021 11:29:09.831 | DEBUG    |                            ChatManager::Initialize | <Begin>
12/31/2021 11:29:09.831 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
12/31/2021 11:29:09.831 | DEBUG    |                          PacketManager::Initialize | <Begin>
12/31/2021 11:29:09.831 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
12/31/2021 11:29:09.831 | DEBUG    |                          PluginManager::Initialize | <Begin>
12/31/2021 11:29:09.831 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
12/31/2021 11:29:09.831 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
12/31/2021 11:29:09.833 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
12/31/2021 11:29:09.833 | INFO     |                                              pivot | m_logDebug = Discard
12/31/2021 11:29:09.833 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
12/31/2021 11:29:09.833 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
12/31/2021 11:29:09.833 | INFO     |                                              pivot | => success
12/31/2021 11:29:09.833 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
12/31/2021 11:29:09.834 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
12/31/2021 11:29:09.834 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
12/31/2021 11:29:09.834 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
12/31/2021 11:29:09.836 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
12/31/2021 11:29:09.837 | INFO     |                                              pivot | => success
12/31/2021 11:29:09.837 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
12/31/2021 11:29:09.837 | INFO     |                                              pivot | => success
12/31/2021 11:29:09.837 | INFO     |                                              pivot | m_logDebug = Discard
12/31/2021 11:29:09.837 | INFO     |                                              pivot | changing cache allocation to 0MB
12/31/2021 11:29:09.843 | INFO     |                                              pivot | m_hooksSet = true
12/31/2021 11:29:09.843 | INFO     |                                              pivot | m_hooksSet = true
12/31/2021 11:29:09.843 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.09 - By: Heals
12/31/2021 11:29:09.843 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
12/31/2021 11:29:09.843 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
12/31/2021 11:29:09.843 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
12/31/2021 11:29:09.843 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
12/31/2021 11:29:09.843 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
12/31/2021 11:29:09.843 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
12/31/2021 11:29:09.843 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
12/31/2021 11:29:09.843 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
12/31/2021 11:29:09.843 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
12/31/2021 11:29:09.843 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
12/31/2021 11:29:12.035 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
12/31/2021 11:29:12.037 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
12/31/2021 11:29:12.044 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/31/2021 11:30:07.314 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
12/31/2021 11:30:07.438 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
12/31/2021 11:30:07.834 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
12/31/2021 11:30:07.834 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
12/31/2021 11:30:07.856 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
12/31/2021 11:30:07.856 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
12/31/2021 11:30:07.856 | DEBUG    |                           ResourceManager::Release | <Begin>
12/31/2021 11:30:07.856 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/31/2021 11:30:07.856 | DEBUG    |                        ResourceManager::Initialize | <Begin>
12/31/2021 11:30:07.856 | DEBUG    |                           ResourceManager::Release | <Begin>
12/31/2021 11:30:07.856 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/31/2021 11:30:07.883 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
12/31/2021 11:30:07.883 | DEBUG    |                            ResourceManager::Update | <Begin>
12/31/2021 11:30:07.883 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
12/31/2021 11:30:07.887 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
12/31/2021 11:30:07.887 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
12/31/2021 11:30:08.183 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 299.697500ms [Status: 1]
12/31/2021 11:30:08.183 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
12/31/2021 11:30:08.183 | DEBUG    |                               InputManager::Update | <Begin>
12/31/2021 11:30:08.183 | DEBUG    |                                       Mouse::Mouse | .ctor
12/31/2021 11:30:08.183 | DEBUG    |                                  Mouse::Initialize | <Begin>
12/31/2021 11:30:08.183 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
12/31/2021 11:30:08.183 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/31/2021 11:30:08.183 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
12/31/2021 11:30:08.183 | DEBUG    |                              OffsetManager::Update | <Begin>
12/31/2021 11:30:08.183 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
12/31/2021 11:30:08.184 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
12/31/2021 11:30:08.185 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
12/31/2021 11:30:08.185 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
12/31/2021 11:30:08.185 | DEBUG    |                             PointerManager::Update | <Begin>
12/31/2021 11:30:08.185 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
12/31/2021 11:30:08.188 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
12/31/2021 11:30:08.188 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
12/31/2021 11:30:08.193 | DEBUG    |                             PointerManager::Update | Pointer: (0D32E63C) [Ok!] autofollow
12/31/2021 11:30:08.204 | DEBUG    |                             PointerManager::Update | Pointer: (0D38A585) [Ok!] castbar
12/31/2021 11:30:08.204 | DEBUG    |                             PointerManager::Update | Pointer: (0D4354C0) [Ok!] chat.addchatmessage
12/31/2021 11:30:08.204 | DEBUG    |                             PointerManager::Update | Pointer: (0D4C3510) [Ok!] chat.inputtext.this
12/31/2021 11:30:08.204 | DEBUG    |                             PointerManager::Update | Pointer: (0D321542) [Ok!] chat.logfile
12/31/2021 11:30:08.204 | DEBUG    |                             PointerManager::Update | Pointer: (0D4C66F0) [Ok!] chat.parseautotranslate
12/31/2021 11:30:08.204 | DEBUG    |                             PointerManager::Update | Pointer: (0D4355B2) [Ok!] chat.parseautotranslate.this
12/31/2021 11:30:08.204 | DEBUG    |                             PointerManager::Update | Pointer: (0D38FDD0) [Ok!] chat.parseinputtext
12/31/2021 11:30:08.204 | DEBUG    |                             PointerManager::Update | Pointer: (0D38FDF2) [Ok!] chat.parseinputtext.this
12/31/2021 11:30:08.204 | DEBUG    |                             PointerManager::Update | Pointer: (0D3873DC) [Ok!] clientversion
12/31/2021 11:30:08.204 | DEBUG    |                             PointerManager::Update | Pointer: (03D76533) [Ok!] config.autodisconnect
12/31/2021 11:30:08.204 | DEBUG    |                             PointerManager::Update | Pointer: (0D4C47F2) [Ok!] config.languagefilter
12/31/2021 11:30:08.204 | DEBUG    |                             PointerManager::Update | Pointer: (0D3137E0) [Ok!] entitymap
12/31/2021 11:30:08.204 | DEBUG    |                             PointerManager::Update | Pointer: (0D3A498B) [Ok!] entitymap.size
12/31/2021 11:30:08.204 | DEBUG    |                             PointerManager::Update | Pointer: (0D3F96E6) [Ok!] inventory
12/31/2021 11:30:08.204 | DEBUG    |                             PointerManager::Update | Pointer: (0D4267A5) [Ok!] inventory.selecteditem
12/31/2021 11:30:08.204 | DEBUG    |                             PointerManager::Update | Pointer: (0D46B542) [Ok!] menu
12/31/2021 11:30:08.204 | DEBUG    |                             PointerManager::Update | Pointer: (0D3EBAC0) [Ok!] packets.decryptbuffer
12/31/2021 11:30:08.204 | DEBUG    |                             PointerManager::Update | Pointer: (0D3EB990) [Ok!] packets.encryptbuffer
12/31/2021 11:30:08.204 | DEBUG    |                             PointerManager::Update | Pointer: (0D40A4D0) [Ok!] packets.queuepacket1
12/31/2021 11:30:08.204 | DEBUG    |                             PointerManager::Update | Pointer: (0D3EC120) [Ok!] packets.queuepacket2
12/31/2021 11:30:08.204 | DEBUG    |                             PointerManager::Update | Pointer: (0D50C8EB) [Ok!] party
12/31/2021 11:30:08.204 | DEBUG    |                             PointerManager::Update | Pointer: (0D3A7F5F) [Ok!] party.statusicons
12/31/2021 11:30:08.204 | DEBUG    |                             PointerManager::Update | Pointer: (0D45390A) [Ok!] player
12/31/2021 11:30:08.204 | DEBUG    |                             PointerManager::Update | Pointer: (0D3F41D0) [Ok!] player.hasability
12/31/2021 11:30:08.204 | DEBUG    |                             PointerManager::Update | Pointer: (0D3A6E74) [Ok!] player.haskeyitem
12/31/2021 11:30:08.204 | DEBUG    |                             PointerManager::Update | Pointer: (0D3FE1B0) [Ok!] player.hasspell
12/31/2021 11:30:08.204 | DEBUG    |                             PointerManager::Update | Pointer: (0D3FF0C0) [Ok!] player.joblevels
12/31/2021 11:30:08.204 | DEBUG    |                             PointerManager::Update | Pointer: (0D3FF100) [Ok!] player.jobmasterlevels
12/31/2021 11:30:08.204 | DEBUG    |                             PointerManager::Update | Pointer: (0D39D89A) [Ok!] player.loginstatus
12/31/2021 11:30:08.204 | DEBUG    |                             PointerManager::Update | Pointer: (0D39661F) [Ok!] player.petmp
12/31/2021 11:30:08.204 | DEBUG    |                             PointerManager::Update | Pointer: (0D3ABF0D) [Ok!] player.pettp
12/31/2021 11:30:08.204 | DEBUG    |                             PointerManager::Update | Pointer: (0D52DF04) [Ok!] recast.abilities
12/31/2021 11:30:08.204 | DEBUG    |                             PointerManager::Update | Pointer: (0D5349D2) [Ok!] recast.spells
12/31/2021 11:30:08.204 | DEBUG    |                             PointerManager::Update | Pointer: (0D389807) [Ok!] target.settarget
12/31/2021 11:30:08.204 | DEBUG    |                             PointerManager::Update | Pointer: (0D397C23) [Ok!] target.target
12/31/2021 11:30:08.204 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 19.317700ms
12/31/2021 11:30:08.204 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
12/31/2021 11:30:08.204 | DEBUG    |                            FontManager::Initialize | <Begin>
12/31/2021 11:30:08.204 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
12/31/2021 11:30:08.204 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
12/31/2021 11:30:08.204 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
12/31/2021 11:30:08.204 | DEBUG    |                             GuiManager::Initialize | <Begin>
12/31/2021 11:30:08.213 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
12/31/2021 11:30:08.213 | DEBUG    |                              MemoryManager::Update | <Begin>
12/31/2021 11:30:08.213 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
12/31/2021 11:30:08.213 | DEBUG    |                                ChatManager::Update | <Begin>
12/31/2021 11:30:08.213 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
12/31/2021 11:30:08.213 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
12/31/2021 11:30:08.213 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
12/31/2021 11:30:08.213 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
12/31/2021 11:30:08.213 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
12/31/2021 11:30:08.213 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
12/31/2021 11:30:08.213 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
12/31/2021 11:30:08.213 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
12/31/2021 11:30:08.214 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
12/31/2021 11:30:08.214 | DEBUG    |                              PacketManager::Update | <Begin>
12/31/2021 11:30:08.214 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
12/31/2021 11:30:08.214 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
12/31/2021 11:30:08.214 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
