06/01/2023 07:55:11.890 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/01/2023 07:56:11.482 | DEBUG    |                             PointerManager::Update | Pointer: (0DB4DC1A) [Ok!] player.loginstatus
06/01/2023 07:56:11.482 | DEBUG    |                             PointerManager::Update | Pointer: (0DB4697F) [Ok!] player.petmp
06/01/2023 07:56:11.482 | DEBUG    |                             PointerManager::Update | Pointer: (0DB5C27D) [Ok!] player.pettp
06/01/2023 07:56:11.482 | DEBUG    |                             PointerManager::Update | Pointer: (0DCE0AD4) [Ok!] recast.abilities
06/01/2023 07:56:11.482 | DEBUG    |                             PointerManager::Update | Pointer: (0DCE75F2) [Ok!] recast.spells
06/01/2023 07:56:11.482 | DEBUG    |                             PointerManager::Update | Pointer: (0DB39987) [Ok!] target.settarget
06/01/2023 07:56:11.482 | DEBUG    |                             PointerManager::Update | Pointer: (0DB47F83) [Ok!] target.target
06/01/2023 07:56:11.482 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 14.717600ms
06/01/2023 07:56:11.482 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
06/01/2023 07:56:11.482 | DEBUG    |                            FontManager::Initialize | <Begin>
06/01/2023 07:56:11.482 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
06/01/2023 07:56:11.482 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
06/01/2023 07:56:11.482 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
06/01/2023 07:56:11.482 | DEBUG    |                             GuiManager::Initialize | <Begin>
06/01/2023 07:56:11.488 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
06/01/2023 07:56:11.488 | DEBUG    |                              MemoryManager::Update | <Begin>
06/01/2023 07:56:11.488 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
06/01/2023 07:56:11.488 | DEBUG    |                                ChatManager::Update | <Begin>
06/01/2023 07:56:11.488 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
06/01/2023 07:56:11.488 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
06/01/2023 07:56:11.488 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
06/01/2023 07:56:11.488 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
06/01/2023 07:56:11.488 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
06/01/2023 07:56:11.488 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
06/01/2023 07:56:11.488 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 24
06/01/2023 07:56:11.489 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
06/01/2023 07:56:11.489 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
06/01/2023 07:56:11.489 | DEBUG    |                              PacketManager::Update | <Begin>
06/01/2023 07:56:11.489 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
06/01/2023 07:56:11.489 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
06/01/2023 07:56:11.489 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
06/01/2023 07:56:11.489 | DEBUG    |                              PluginManager::Update | <Begin>
06/01/2023 07:56:11.489 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
06/01/2023 07:56:11.489 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
06/01/2023 07:56:11.601 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/01/2023 07:56:11.603 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/01/2023 07:56:11.603 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/01/2023 07:56:11.603 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/01/2023 07:56:11.603 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/01/2023 07:56:11.603 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/01/2023 07:56:11.607 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
06/01/2023 07:56:11.665 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.10 - By: Ashita Development Team
06/01/2023 07:56:11.665 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
06/01/2023 07:56:11.718 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
06/01/2023 07:56:11.718 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
06/01/2023 07:56:12.219 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
06/01/2023 07:56:12.219 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
06/01/2023 07:56:12.294 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.25 - By: Thorny
06/01/2023 07:56:12.294 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
06/01/2023 07:56:12.361 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.15 - By: Thorny
06/01/2023 07:56:12.362 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/01/2023 07:56:12.405 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
06/01/2023 07:56:12.405 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
06/01/2023 07:56:12.473 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
06/01/2023 07:56:12.473 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
06/01/2023 07:56:12.533 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
06/01/2023 07:56:12.539 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/01/2023 07:56:12.567 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.04 - By: atom0s
06/01/2023 07:56:12.567 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
06/01/2023 07:56:12.637 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.14 - By: Thorny
06/01/2023 07:56:12.637 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
06/01/2023 07:56:12.722 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
06/01/2023 07:56:12.722 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
06/01/2023 07:56:13.948 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
06/01/2023 07:56:13.948 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
06/01/2023 07:56:14.048 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
06/01/2023 07:56:14.048 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
06/01/2023 07:56:14.139 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
06/01/2023 07:56:14.139 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
06/01/2023 07:56:14.188 | ERROR    |                                PluginManager::Load | Failed to load plugin 'vnm'; plugin is compiled with a different interface version than expected. (Plugin: 4.14)(Expected: 4.15)
06/01/2023 07:56:14.188 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/weatherreporter.dll'
06/01/2023 07:56:14.235 | DEBUG    |                                PluginManager::Load | Loaded plugin: WeatherReporter - Version: 1.00 - By: zach2good
06/01/2023 07:56:16.275 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
06/01/2023 07:56:16.276 | DEBUG    |                                PointerManager::Add | Pointer: (0DB9AE92) [Ok!] statustimers:realutcstamp
06/01/2023 07:56:53.962 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
06/01/2023 07:56:57.030 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685620617
06/01/2023 07:57:35.498 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
06/01/2023 07:57:36.927 | INFO     |                                            Bellhop | Selling 12 matching items to Runito-Monito.
06/01/2023 07:57:42.704 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
06/01/2023 08:00:53.401 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
06/01/2023 08:00:56.427 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1685620856
06/01/2023 08:02:06.312 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 280,1,1685620926
06/01/2023 08:02:32.070 | INFO     |                                            Bellhop | Entered shop.  [Green Thumb Moogle]
06/01/2023 08:02:35.143 | INFO     |                                            Bellhop | Selling 18 matching items to Green Thumb Moogle.
06/01/2023 08:02:48.513 | INFO     |                                            Bellhop | Selling 86 jars of acuex poison to Green Thumb Moogle.
06/01/2023 08:02:53.012 | INFO     |                                            Bellhop | Left shop.  [Green Thumb Moogle]
06/01/2023 08:02:59.052 | INFO     |                                            Bellhop | Traded 12 matching items to Ephemeral Moogle.
06/01/2023 08:03:34.376 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1685621014
06/01/2023 08:05:49.472 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,3,1685621149
06/01/2023 08:10:35.645 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1685621435
06/01/2023 08:15:51.479 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1685621751
06/01/2023 08:22:32.550 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,3,1685622152
06/01/2023 08:25:35.437 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1685622335
06/01/2023 08:35:01.827 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,0,1685622901
06/01/2023 08:35:28.846 | INFO     |                                            Bellhop | Traded 81 matching items to Ephemeral Moogle.
06/01/2023 08:35:37.778 | ERROR    |                                            Bellhop | No matching items found.
06/01/2023 08:36:14.634 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1685622974
06/01/2023 08:39:00.395 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
06/01/2023 08:39:00.438 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
06/01/2023 08:47:15.507 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1685623635
06/01/2023 09:02:08.492 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1685624528
06/01/2023 09:03:32.018 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
06/01/2023 09:03:36.168 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
06/01/2023 09:03:36.169 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
06/01/2023 09:11:47.140 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
06/01/2023 09:14:16.808 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1685625256
06/01/2023 09:14:49.269 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1685625289
06/01/2023 09:15:10.612 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1685625310
06/01/2023 09:16:22.210 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 265,12,1685625382
06/01/2023 09:17:14.080 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1685625434
06/01/2023 09:22:19.032 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
06/01/2023 09:22:22.447 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,2,1685625742
06/01/2023 09:22:30.260 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,0,1685625750
06/01/2023 09:25:36.815 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,2,1685625936
06/01/2023 09:26:16.196 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
06/01/2023 09:26:46.195 | INFO     |                                            Bellhop | Storing 9 matching items.
06/01/2023 09:27:16.200 | INFO     |                                            Bellhop | Storing 7 matching items.
06/01/2023 09:30:25.030 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,1,1685626225
06/01/2023 09:30:38.335 | INFO     |                                            Bellhop | Traded 1 matching items to Rolandienne.
06/01/2023 09:30:57.951 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,8,1685626257
06/01/2023 09:33:43.225 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 279,19,1685626423
06/01/2023 10:03:58.481 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,0,1685628238
06/01/2023 10:04:57.874 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
06/01/2023 10:04:58.947 | INFO     |                                            Bellhop | Selling 2 matching items to Shiny Teeth.
06/01/2023 10:05:00.962 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
06/01/2023 10:05:57.476 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
06/01/2023 10:07:15.998 | INFO     |                                            Bellhop | Storing 7 matching items.
06/01/2023 10:07:43.759 | INFO     |                                            Bellhop | Storing 9 matching items.
06/01/2023 10:08:10.876 | INFO     |                                            Bellhop | Storing 5 matching items.
06/01/2023 10:08:34.425 | INFO     |                                            Bellhop | Storing a moogle storage slip 18 in satchel.
06/01/2023 10:12:49.946 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 108,2,1685628769
06/01/2023 10:13:56.822 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,2,1685628836
06/01/2023 10:15:23.497 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
06/01/2023 10:15:26.308 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1685628926
06/01/2023 10:15:46.252 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
06/01/2023 10:15:46.253 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
06/01/2023 10:30:59.501 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1685629859
06/01/2023 10:43:27.342 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1685630607
06/01/2023 10:59:35.381 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1685631575
06/01/2023 11:11:32.342 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1685632292
06/01/2023 11:16:08.450 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1685632568
06/01/2023 11:27:15.283 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1685633235
06/01/2023 11:32:11.491 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1685633531
06/01/2023 11:45:20.356 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1685634320
06/01/2023 11:49:13.548 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1685634553
06/01/2023 12:04:08.290 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1685635448
06/01/2023 12:08:49.314 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1685635729
06/01/2023 12:14:35.350 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1685636075
06/01/2023 12:20:06.241 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1685636406
06/01/2023 12:24:32.281 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1685636672
06/01/2023 12:33:20.481 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1685637200
06/01/2023 12:38:39.417 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1685637519
06/01/2023 12:43:20.492 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1685637800
06/01/2023 12:51:42.461 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1685638302
06/01/2023 12:54:23.587 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1685638463
06/01/2023 12:54:25.207 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
06/01/2023 12:54:28.923 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1685638468
06/01/2023 13:02:01.430 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1685638921
06/01/2023 13:11:15.273 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1685639475
06/01/2023 13:17:33.561 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1685639853
06/01/2023 13:20:31.226 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
06/01/2023 13:20:34.903 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685640034
06/01/2023 13:23:47.389 | INFO     |                                            Bellhop | Storing 792 pieces of alexandrite in case.
06/01/2023 13:24:32.307 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685640272
06/01/2023 13:33:21.274 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
06/01/2023 13:33:24.370 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,3,1685640804
06/01/2023 13:34:04.432 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,3,1685640844
06/01/2023 13:37:27.484 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,0,1685641047
06/01/2023 13:37:27.687 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,0,1685641047
06/01/2023 13:41:18.377 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,2,1685641278
06/01/2023 13:41:18.689 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,2,1685641278
06/01/2023 13:47:59.436 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,0,1685641679
06/01/2023 13:47:59.643 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,0,1685641679
06/01/2023 13:52:35.513 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,1,1685641955
06/01/2023 13:52:35.753 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,1,1685641955
06/01/2023 13:54:52.235 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,1,1685642092
06/01/2023 13:58:15.286 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,0,1685642295
06/01/2023 14:08:06.312 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,3,1685642886
06/01/2023 14:10:35.359 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,1,1685643035
06/01/2023 14:17:11.457 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,0,1685643431
06/01/2023 14:19:47.234 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,2,1685643587
06/01/2023 14:23:54.258 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,0,1685643834
06/01/2023 14:29:47.467 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,2,1685644187
06/01/2023 14:32:32.141 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,0,1685644352
06/01/2023 14:35:15.180 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,2,1685644515
06/01/2023 14:42:30.446 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,14,1685644950
06/01/2023 14:47:11.158 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,2,1685645231
06/01/2023 14:51:37.235 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,6,1685645497
06/01/2023 14:54:48.550 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,6,1685645688
06/01/2023 14:56:56.370 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,3,1685645816
06/01/2023 14:56:56.686 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,3,1685645816
06/01/2023 15:13:51.108 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,3,1685646831
06/01/2023 15:14:20.230 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,0,1685646860
06/01/2023 15:15:01.329 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,1,1685646901
06/01/2023 15:16:18.227 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,2,1685646978
06/01/2023 15:20:20.066 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,0,1685647220
06/01/2023 15:20:44.166 | ERROR    |                                            Bellhop | No matching items found.  Term: tartarian soul
06/01/2023 15:20:59.876 | INFO     |                                            Bellhop | Entered shop.  [Cauzeriste]
06/01/2023 15:21:08.579 | INFO     |                                            Bellhop | Retrieving a Tartarian soul from case.
06/01/2023 15:21:09.907 | INFO     |                                            Bellhop | Left shop.  [Cauzeriste]
06/01/2023 15:21:40.896 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1685647300
06/01/2023 15:22:16.383 | INFO     |                                            Bellhop | Storing a moogle storage slip 18 in satchel.
06/01/2023 15:22:20.263 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1685647340
06/01/2023 15:22:52.191 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1685647372
06/01/2023 15:23:58.189 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,1,1685647438
06/01/2023 15:46:44.379 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,3,1685648804
06/01/2023 15:59:37.126 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,0,1685649577
06/01/2023 16:11:49.151 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,1,1685650309
06/01/2023 16:21:03.243 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,2,1685650863
06/01/2023 16:22:51.702 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,9,1685650971
06/01/2023 16:32:11.354 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,1,1685651531
06/01/2023 16:34:37.568 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,1,1685651677
06/01/2023 16:34:55.518 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
06/01/2023 16:35:01.218 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,3,1685651701
06/01/2023 16:35:10.088 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
06/01/2023 16:35:20.230 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,1,1685651720
06/01/2023 16:36:38.372 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1685651798
06/01/2023 16:52:36.288 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
06/01/2023 16:52:56.244 | INFO     |                                            Bellhop | Storing 6 matching items.
06/01/2023 16:53:12.484 | INFO     |                                            Bellhop | Storing 3 matching items.
06/01/2023 16:53:41.672 | INFO     |                                            Bellhop | Storing 8 matching items.
06/01/2023 16:53:56.781 | INFO     |                                            Bellhop | Storing 2 matching items.
06/01/2023 17:09:42.009 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
06/01/2023 17:10:16.841 | INFO     |                                            Bellhop | Storing 6 matching items.
06/01/2023 17:10:26.662 | INFO     |                                            Bellhop | Storing a moogle storage slip 27 in satchel.
06/01/2023 17:10:56.696 | INFO     |                                            Bellhop | Storing 5 matching items.
06/01/2023 17:11:12.546 | INFO     |                                            Bellhop | Storing a moogle storage slip 16 in satchel.
06/01/2023 17:27:58.714 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,9,1685654878
06/01/2023 17:33:23.228 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
06/01/2023 17:33:26.122 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685655206
06/01/2023 17:40:42.134 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685655642
06/01/2023 17:48:27.043 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685656107
06/01/2023 17:55:01.087 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685656501
06/01/2023 18:03:32.182 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685657012
06/01/2023 18:16:35.219 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685657795
06/01/2023 18:27:58.952 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1685658478
06/01/2023 18:33:37.115 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685658817
06/01/2023 18:36:36.966 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685658996
06/01/2023 18:43:34.984 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685659414
06/01/2023 19:03:54.219 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1685660634
06/01/2023 19:13:25.052 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685661205
06/01/2023 19:28:56.284 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685662136
06/01/2023 19:37:24.961 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685662644
06/01/2023 19:44:48.946 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685663088
06/01/2023 19:51:12.988 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685663472
06/01/2023 19:56:44.314 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685663804
06/01/2023 20:09:00.982 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685664540
