12/19/2021 11:16:46.446 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/19/2021 11:16:46.449 | DEBUG    |                       PacketManager::PacketManager | .ctor
12/19/2021 11:16:46.449 | DEBUG    |                       PluginManager::PluginManager | .ctor
12/19/2021 11:16:46.449 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
12/19/2021 11:16:46.449 | DEBUG    |                     PointerManager::PointerManager | .ctor
12/19/2021 11:16:46.449 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
12/19/2021 11:16:46.449 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
12/19/2021 11:16:46.449 | DEBUG    |                             Properties::Initialize | <Begin>
12/19/2021 11:16:46.449 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
12/19/2021 11:16:46.449 | DEBUG    |                           InputManager::Initialize | <Begin>
12/19/2021 11:16:46.449 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
12/19/2021 11:16:46.449 | DEBUG    |                          OffsetManager::Initialize | <Begin>
12/19/2021 11:16:46.449 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
12/19/2021 11:16:46.449 | DEBUG    |                         PointerManager::Initialize | <Begin>
12/19/2021 11:16:46.449 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
12/19/2021 11:16:46.449 | DEBUG    |                          MemoryManager::Initialize | <Begin>
12/19/2021 11:16:46.449 | DEBUG    |                             MemoryManager::Release | <Begin>
12/19/2021 11:16:46.449 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/19/2021 11:16:46.449 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
12/19/2021 11:16:46.449 | DEBUG    |                            ChatManager::Initialize | <Begin>
12/19/2021 11:16:46.449 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
12/19/2021 11:16:46.449 | DEBUG    |                          PacketManager::Initialize | <Begin>
12/19/2021 11:16:46.449 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
12/19/2021 11:16:46.449 | DEBUG    |                          PluginManager::Initialize | <Begin>
12/19/2021 11:16:46.449 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
12/19/2021 11:16:46.449 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
12/19/2021 11:16:46.450 | ERROR    |                             PolPluginManager::Load | Failed to load POL plugin 'pivot'; POL plugin is compiled with a different interface version than expected. (Plugin: 4.08)(Expected: 4.09)
12/19/2021 11:16:46.451 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
12/19/2021 11:16:46.451 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
12/19/2021 11:16:46.451 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
12/19/2021 11:16:46.451 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
12/19/2021 11:16:46.451 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
12/19/2021 11:16:46.451 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
12/19/2021 11:16:46.451 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
12/19/2021 11:16:46.451 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
12/19/2021 11:16:46.451 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
12/19/2021 11:16:46.451 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
12/19/2021 11:16:49.034 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
12/19/2021 11:16:49.035 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
12/19/2021 11:16:49.038 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/19/2021 11:18:00.288 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
12/19/2021 11:18:00.412 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
12/19/2021 11:18:00.581 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
12/19/2021 11:18:00.581 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
12/19/2021 11:18:00.603 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
12/19/2021 11:18:00.603 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
12/19/2021 11:18:00.603 | DEBUG    |                           ResourceManager::Release | <Begin>
12/19/2021 11:18:00.603 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/19/2021 11:18:00.603 | DEBUG    |                        ResourceManager::Initialize | <Begin>
12/19/2021 11:18:00.603 | DEBUG    |                           ResourceManager::Release | <Begin>
12/19/2021 11:18:00.603 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/19/2021 11:18:00.634 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
12/19/2021 11:18:00.634 | DEBUG    |                            ResourceManager::Update | <Begin>
12/19/2021 11:18:00.634 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
12/19/2021 11:18:00.637 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
12/19/2021 11:18:00.638 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
12/19/2021 11:18:00.818 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 184.285400ms [Status: 1]
12/19/2021 11:18:00.818 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
12/19/2021 11:18:00.818 | DEBUG    |                               InputManager::Update | <Begin>
12/19/2021 11:18:00.818 | DEBUG    |                                       Mouse::Mouse | .ctor
12/19/2021 11:18:00.818 | DEBUG    |                                  Mouse::Initialize | <Begin>
12/19/2021 11:18:00.818 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
12/19/2021 11:18:00.818 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/19/2021 11:18:00.818 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
12/19/2021 11:18:00.818 | DEBUG    |                              OffsetManager::Update | <Begin>
12/19/2021 11:18:00.818 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
12/19/2021 11:18:00.820 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
12/19/2021 11:18:00.820 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
12/19/2021 11:18:00.820 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
12/19/2021 11:18:00.820 | DEBUG    |                             PointerManager::Update | <Begin>
12/19/2021 11:18:00.820 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
12/19/2021 11:18:00.823 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
12/19/2021 11:18:00.823 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
12/19/2021 11:18:00.828 | DEBUG    |                             PointerManager::Update | Pointer: (0D62E63C) [Ok!] autofollow
12/19/2021 11:18:00.829 | DEBUG    |                             PointerManager::Update | Pointer: (0D68A585) [Ok!] castbar
12/19/2021 11:18:00.829 | DEBUG    |                             PointerManager::Update | Pointer: (0D7354C0) [Ok!] chat.addchatmessage
12/19/2021 11:18:00.832 | DEBUG    |                             PointerManager::Update | Pointer: (0D7C3510) [Ok!] chat.inputtext.this
12/19/2021 11:18:00.832 | DEBUG    |                             PointerManager::Update | Pointer: (0D621542) [Ok!] chat.logfile
12/19/2021 11:18:00.832 | DEBUG    |                             PointerManager::Update | Pointer: (0D7C66F0) [Ok!] chat.parseautotranslate
12/19/2021 11:18:00.832 | DEBUG    |                             PointerManager::Update | Pointer: (0D7355B2) [Ok!] chat.parseautotranslate.this
12/19/2021 11:18:00.832 | DEBUG    |                             PointerManager::Update | Pointer: (0D68FDD0) [Ok!] chat.parseinputtext
12/19/2021 11:18:00.832 | DEBUG    |                             PointerManager::Update | Pointer: (0D68FDF2) [Ok!] chat.parseinputtext.this
12/19/2021 11:18:00.838 | DEBUG    |                             PointerManager::Update | Pointer: (0D6873DC) [Ok!] clientversion
12/19/2021 11:18:00.839 | DEBUG    |                             PointerManager::Update | Pointer: (03F46533) [Ok!] config.autodisconnect
12/19/2021 11:18:00.841 | DEBUG    |                             PointerManager::Update | Pointer: (0D7C47F2) [Ok!] config.languagefilter
12/19/2021 11:18:00.841 | DEBUG    |                             PointerManager::Update | Pointer: (0D6137E0) [Ok!] entitymap
12/19/2021 11:18:00.841 | DEBUG    |                             PointerManager::Update | Pointer: (0D6A498B) [Ok!] entitymap.size
12/19/2021 11:18:00.841 | DEBUG    |                             PointerManager::Update | Pointer: (0D6F96E6) [Ok!] inventory
12/19/2021 11:18:00.841 | DEBUG    |                             PointerManager::Update | Pointer: (0D7267A5) [Ok!] inventory.selecteditem
12/19/2021 11:18:00.841 | DEBUG    |                             PointerManager::Update | Pointer: (0D76B542) [Ok!] menu
12/19/2021 11:18:00.841 | DEBUG    |                             PointerManager::Update | Pointer: (0D6EBAC0) [Ok!] packets.decryptbuffer
12/19/2021 11:18:00.841 | DEBUG    |                             PointerManager::Update | Pointer: (0D6EB990) [Ok!] packets.encryptbuffer
12/19/2021 11:18:00.841 | DEBUG    |                             PointerManager::Update | Pointer: (0D70A4D0) [Ok!] packets.queuepacket1
12/19/2021 11:18:00.841 | DEBUG    |                             PointerManager::Update | Pointer: (0D6EC120) [Ok!] packets.queuepacket2
12/19/2021 11:18:00.841 | DEBUG    |                             PointerManager::Update | Pointer: (0D80C8EB) [Ok!] party
12/19/2021 11:18:00.841 | DEBUG    |                             PointerManager::Update | Pointer: (0D6A7F5F) [Ok!] party.statusicons
12/19/2021 11:18:00.841 | DEBUG    |                             PointerManager::Update | Pointer: (0D75390A) [Ok!] player
12/19/2021 11:18:00.841 | DEBUG    |                             PointerManager::Update | Pointer: (0D6F41D0) [Ok!] player.hasability
12/19/2021 11:18:00.841 | DEBUG    |                             PointerManager::Update | Pointer: (0D6A6E74) [Ok!] player.haskeyitem
12/19/2021 11:18:00.841 | DEBUG    |                             PointerManager::Update | Pointer: (0D6FE1B0) [Ok!] player.hasspell
12/19/2021 11:18:00.841 | DEBUG    |                             PointerManager::Update | Pointer: (0D6FF0C0) [Ok!] player.joblevels
12/19/2021 11:18:00.841 | DEBUG    |                             PointerManager::Update | Pointer: (0D6FF100) [Ok!] player.jobmasterlevels
12/19/2021 11:18:00.841 | DEBUG    |                             PointerManager::Update | Pointer: (0D69D89A) [Ok!] player.loginstatus
12/19/2021 11:18:00.841 | DEBUG    |                             PointerManager::Update | Pointer: (0D69661F) [Ok!] player.petmp
12/19/2021 11:18:00.841 | DEBUG    |                             PointerManager::Update | Pointer: (0D6ABF0D) [Ok!] player.pettp
12/19/2021 11:18:00.841 | DEBUG    |                             PointerManager::Update | Pointer: (0D82DF04) [Ok!] recast.abilities
12/19/2021 11:18:00.842 | DEBUG    |                             PointerManager::Update | Pointer: (0D8349D2) [Ok!] recast.spells
12/19/2021 11:18:00.842 | DEBUG    |                             PointerManager::Update | Pointer: (0D689807) [Ok!] target.settarget
12/19/2021 11:18:00.842 | DEBUG    |                             PointerManager::Update | Pointer: (0D697C23) [Ok!] target.target
12/19/2021 11:18:00.842 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 21.383400ms
12/19/2021 11:18:00.842 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
12/19/2021 11:18:00.842 | DEBUG    |                            FontManager::Initialize | <Begin>
12/19/2021 11:18:00.842 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
12/19/2021 11:18:00.842 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
12/19/2021 11:18:00.842 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
12/19/2021 11:18:00.842 | DEBUG    |                             GuiManager::Initialize | <Begin>
12/19/2021 11:18:00.853 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
12/19/2021 11:18:00.853 | DEBUG    |                              MemoryManager::Update | <Begin>
12/19/2021 11:18:00.853 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
12/19/2021 11:18:00.853 | DEBUG    |                                ChatManager::Update | <Begin>
12/19/2021 11:18:00.853 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
12/19/2021 11:18:00.853 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
12/19/2021 11:18:00.853 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
12/19/2021 11:18:00.853 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
12/19/2021 11:18:00.853 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
12/19/2021 11:18:00.853 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
12/19/2021 11:18:00.853 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
12/19/2021 11:18:00.853 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
12/19/2021 11:18:00.853 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
12/19/2021 11:18:00.853 | DEBUG    |                              PacketManager::Update | <Begin>
12/19/2021 11:18:00.853 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
12/19/2021 11:18:00.853 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
12/19/2021 11:18:00.853 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
12/19/2021 11:18:00.853 | DEBUG    |                              PluginManager::Update | <Begin>
12/19/2021 11:18:00.853 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
12/19/2021 11:18:00.853 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
12/19/2021 11:18:01.025 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/19/2021 11:18:01.025 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
12/19/2021 11:18:01.025 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
12/19/2021 11:18:01.026 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
12/19/2021 11:18:01.026 | DEBUG    |                                 Keyboard::Keyboard | .ctor
12/19/2021 11:18:01.026 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/19/2021 11:18:01.026 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
12/19/2021 11:18:01.040 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
12/19/2021 11:18:01.040 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
12/19/2021 11:18:01.042 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
12/19/2021 11:18:01.043 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
12/19/2021 11:18:01.047 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.17 - By: Thorny
