05/24/2023 09:27:22.119 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/25/2023 15:08:06.135 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685041686
05/25/2023 15:16:29.649 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685042189
05/25/2023 15:31:34.700 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685043094
05/25/2023 15:54:43.688 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685044483
05/25/2023 16:05:50.495 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685045150
05/25/2023 16:23:46.672 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685046226
05/25/2023 16:28:41.321 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685046521
05/25/2023 16:36:24.435 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685046984
05/25/2023 16:47:31.398 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685047651
05/25/2023 16:52:48.445 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685047968
05/25/2023 17:15:00.505 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685049300
05/25/2023 17:20:50.335 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685049650
05/25/2023 17:32:14.488 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685050334
05/25/2023 17:37:05.407 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685050625
05/25/2023 17:49:14.487 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685051354
05/25/2023 17:52:53.560 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685051573
05/25/2023 18:02:36.497 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685052156
05/25/2023 18:05:14.433 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1685052314
05/25/2023 18:07:43.569 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685052463
05/25/2023 18:13:58.680 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685052838
05/25/2023 19:09:58.285 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685056198
05/25/2023 19:23:48.337 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685057028
05/25/2023 19:26:40.734 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
05/25/2023 19:26:44.014 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1685057204
05/25/2023 19:28:58.446 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1685057338
05/25/2023 19:34:00.302 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1685057640
05/25/2023 19:40:00.061 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1685058000
05/25/2023 19:40:58.247 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1685058058
05/25/2023 19:41:58.199 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
05/25/2023 19:42:01.458 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,1,1685058121
05/25/2023 19:54:25.207 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 162,12,1685058865
05/25/2023 19:55:48.477 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 162,2,1685058948
05/25/2023 19:56:11.482 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 299,1,1685058971
05/25/2023 20:05:18.271 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685059518
05/25/2023 20:05:26.425 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685059526
05/25/2023 20:07:22.805 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,1,1685059642
05/25/2023 20:13:19.418 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,2,1685059999
05/25/2023 20:18:58.225 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
05/25/2023 20:19:28.225 | INFO     |                                            Bellhop | Storing 7 matching items.
05/25/2023 20:19:58.230 | INFO     |                                            Bellhop | Storing 9 matching items.
05/25/2023 20:20:03.217 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
05/25/2023 20:20:29.313 | INFO     |                                            Bellhop | Storing 2 matching items.
05/25/2023 20:20:49.389 | INFO     |                                            Bellhop | Storing 7 matching items.
05/25/2023 20:21:09.163 | INFO     |                                            Bellhop | Storing 4 matching items.
05/25/2023 20:21:31.421 | INFO     |                                            Bellhop | Storing a moogle storage slip 16 in satchel.
05/25/2023 20:22:29.258 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1685060549
05/25/2023 20:22:59.103 | INFO     |                                            Bellhop | Traded 22 matching items to Shami.
05/25/2023 20:23:44.867 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,0,1685060624
05/25/2023 20:25:41.106 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
05/25/2023 20:25:54.003 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
05/25/2023 20:26:03.233 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
05/25/2023 20:26:08.195 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
05/25/2023 20:26:17.358 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,0,1685060777
05/25/2023 20:30:36.209 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1685061036
05/25/2023 20:34:47.034 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 294,19,1685061287
05/25/2023 22:28:58.093 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,2,1685068138
05/25/2023 22:36:55.070 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,1,1685068615
05/25/2023 22:39:48.345 | INFO     |                                            Bellhop | Sending trade accept packet. [Shadowkatze]
05/25/2023 22:40:31.873 | INFO     |                                            Bellhop | Sending trade confirm packet. [Shadowkatze]
05/25/2023 22:40:38.563 | INFO     |                                            Bellhop | Sending trade accept packet. [Shadowkatze]
05/25/2023 22:41:42.786 | INFO     |                                            Bellhop | Sending trade accept packet. [Shadowkatze]
05/25/2023 22:42:17.979 | INFO     |                                            Bellhop | Sending trade confirm packet. [Shadowkatze]
05/25/2023 22:43:19.097 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1685068999
05/25/2023 22:43:56.621 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,2,1685069036
05/25/2023 22:48:08.266 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685069288
05/25/2023 22:50:10.285 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685069410
05/25/2023 22:55:46.216 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685069746
05/25/2023 23:00:38.820 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
05/25/2023 23:00:53.635 | INFO     |                                            Bellhop | Storing 3 matching items.
05/25/2023 23:01:26.834 | INFO     |                                            Bellhop | Storing 6 matching items.
05/25/2023 23:01:53.787 | INFO     |                                            Bellhop | Storing 10 matching items.
05/25/2023 23:02:09.207 | INFO     |                                            Bellhop | Storing 3 matching items.
05/25/2023 23:03:38.141 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685070218
05/25/2023 23:04:49.510 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1685070289
05/25/2023 23:17:15.286 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685071035
05/25/2023 23:17:50.224 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685071070
05/25/2023 23:18:48.165 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 82,14,1685071128
05/25/2023 23:20:07.191 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685071207
05/25/2023 23:21:34.300 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685071294
05/25/2023 23:26:05.731 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1685071565
05/25/2023 23:30:16.602 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685071816
05/25/2023 23:33:38.529 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 287,1,1685072018
05/25/2023 23:51:29.349 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685073089
05/25/2023 23:53:16.659 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1685073196
05/26/2023 00:01:40.297 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685073700
05/26/2023 00:03:06.822 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
05/26/2023 00:03:09.644 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685073789
05/26/2023 00:06:10.150 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685073970
05/26/2023 00:14:04.999 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685074444
05/26/2023 00:17:13.983 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685074633
05/26/2023 00:47:00.089 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1685076420
05/26/2023 00:49:41.145 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685076581
05/26/2023 01:00:17.033 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685077217
05/26/2023 01:07:29.125 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685077649
05/26/2023 01:12:41.054 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685077961
05/26/2023 01:22:29.132 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685078549
05/26/2023 01:35:34.028 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685079334
05/26/2023 01:53:04.964 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685080384
05/26/2023 02:02:26.091 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685080946
05/26/2023 02:09:11.887 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685081351
05/26/2023 02:12:29.144 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685081549
05/26/2023 02:24:07.075 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1685082247
05/26/2023 02:29:29.051 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685082569
05/26/2023 02:42:16.917 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1685083336
05/26/2023 02:47:52.894 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685083672
05/26/2023 03:00:24.005 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685084424
05/26/2023 03:06:52.979 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1685084812
05/26/2023 03:11:54.963 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685085114
05/26/2023 03:24:25.991 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685085865
05/26/2023 03:34:50.112 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685086490
05/26/2023 03:47:59.869 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685087279
05/26/2023 03:58:13.977 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685087893
05/26/2023 04:09:34.038 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685088574
05/26/2023 04:15:11.994 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685088911
05/26/2023 04:22:04.982 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685089324
05/26/2023 04:34:57.925 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685090097
05/26/2023 04:46:36.006 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685090796
05/26/2023 04:54:45.836 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685091285
05/26/2023 05:02:19.049 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685091739
05/26/2023 05:15:00.029 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1685092500
05/26/2023 05:21:37.909 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685092897
05/26/2023 05:29:18.981 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685093358
05/26/2023 05:40:16.840 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685094016
05/26/2023 05:57:06.840 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685095026
05/26/2023 06:14:35.697 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685096075
05/26/2023 06:28:06.834 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685096886
05/26/2023 06:36:04.858 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685097364
05/26/2023 06:47:57.741 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685098077
05/26/2023 06:56:16.719 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1685098576
05/26/2023 07:02:45.761 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685098965
05/26/2023 07:07:01.785 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685099221
05/26/2023 07:16:49.694 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685099809
05/26/2023 07:25:06.681 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685100306
05/26/2023 07:46:35.720 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685101595
05/26/2023 07:59:40.689 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685102380
05/26/2023 08:21:21.828 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685103681
05/26/2023 08:51:52.617 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685105512
05/26/2023 08:58:33.830 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685105913
05/26/2023 09:06:04.689 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1685106364
05/26/2023 09:11:47.612 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685106707
05/26/2023 09:19:01.826 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685107141
05/26/2023 09:22:49.563 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685107369
05/26/2023 09:32:33.655 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685107953
05/26/2023 09:42:16.682 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685108536
05/26/2023 09:54:35.831 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685109275
05/26/2023 10:16:06.622 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685110566
05/26/2023 10:29:11.497 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685111351
05/26/2023 10:39:39.425 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685111979
05/26/2023 11:02:08.343 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685113328
05/26/2023 11:19:06.489 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685114346
05/26/2023 11:29:27.290 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685114967
05/26/2023 11:41:35.453 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685115695
05/26/2023 11:58:08.346 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685116688
05/26/2023 12:10:13.283 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685117413
05/26/2023 12:18:30.282 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685117910
05/26/2023 12:31:54.257 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685118714
05/26/2023 12:41:35.431 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685119295
05/26/2023 12:52:42.496 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685119962
05/26/2023 12:57:56.457 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685120276
05/26/2023 13:07:39.463 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685120859
05/26/2023 13:15:04.319 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 236,0,1685121304
05/26/2023 13:16:30.776 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685121390
05/26/2023 13:16:43.150 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Deeps
05/26/2023 13:17:52.231 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
05/26/2023 13:17:55.210 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1685121475
05/26/2023 13:19:34.409 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
05/26/2023 13:19:37.369 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685121577
05/26/2023 13:26:14.716 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,3,1685121974
05/26/2023 13:27:04.759 | INFO     |                                            Bellhop | Entered shop.  [Jajaroon]
05/26/2023 13:27:12.950 | INFO     |                                            Bellhop | Left shop.  [Jajaroon]
05/26/2023 13:27:23.367 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,2,1685122043
05/26/2023 13:27:40.207 | INFO     |                                            Bellhop | Entered shop.  [Jajaroon]
05/26/2023 13:28:12.528 | INFO     |                                            Bellhop | Left shop.  [Jajaroon]
05/26/2023 13:28:55.477 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
05/26/2023 13:29:13.759 | INFO     |                                            Bellhop | Storing 4 matching items.
05/26/2023 13:29:43.770 | INFO     |                                            Bellhop | Storing 6 matching items.
05/26/2023 13:30:13.776 | INFO     |                                            Bellhop | Storing 7 matching items.
05/26/2023 13:33:55.031 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,1,1685122435
05/26/2023 13:35:10.057 | INFO     |                                            Bellhop | Traded 1 matching items to Rolandienne.
05/26/2023 13:35:21.127 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1685122521
05/26/2023 13:35:30.547 | INFO     |                                            Bellhop | Traded 3 matching items to Greyson.
05/26/2023 13:36:43.852 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,0,1685122603
05/26/2023 13:57:03.854 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1685123823
05/26/2023 14:27:16.067 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,0,1685125636
05/26/2023 14:28:43.608 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
05/26/2023 14:28:44.716 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
05/26/2023 14:29:56.737 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
05/26/2023 14:29:59.419 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1685125799
05/26/2023 14:30:50.104 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1685125850
05/26/2023 14:33:23.319 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,3,1685126003
05/26/2023 14:38:03.247 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1685126283
05/26/2023 14:40:32.207 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,3,1685126432
05/26/2023 14:43:35.340 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1685126615
05/26/2023 14:55:18.241 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1685127318
05/26/2023 15:07:44.273 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1685128064
05/26/2023 15:17:27.371 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1685128647
05/26/2023 15:19:26.579 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1685128766
05/26/2023 15:19:46.436 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/26/2023 15:19:46.495 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/26/2023 15:25:01.396 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/26/2023 15:26:17.118 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1685129177
05/26/2023 15:26:47.135 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1685129207
05/26/2023 15:27:09.941 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1685129229
05/26/2023 15:27:42.252 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 265,1,1685129262
05/26/2023 15:31:35.378 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 265,12,1685129495
05/26/2023 15:36:54.219 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 265,2,1685129814
05/26/2023 15:52:13.382 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 265,1,1685130733
05/26/2023 16:04:59.236 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 265,3,1685131499
05/26/2023 16:08:13.340 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 265,2,1685131693
05/26/2023 16:16:32.324 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 265,1,1685132192
05/26/2023 16:22:42.165 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 265,3,1685132562
05/26/2023 16:25:39.235 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 265,12,1685132739
05/26/2023 16:34:06.231 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 265,1,1685133246
05/26/2023 16:35:11.312 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1685133311
05/26/2023 16:35:29.884 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/26/2023 16:35:29.885 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/26/2023 16:36:39.053 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1685133399
05/26/2023 16:44:25.130 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1685133865
05/26/2023 16:47:59.275 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1685134079
05/26/2023 17:09:37.045 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1685135377
05/26/2023 17:14:08.191 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1685135648
05/26/2023 17:16:40.573 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/26/2023 17:16:58.879 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
05/26/2023 17:17:01.695 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685135821
05/26/2023 17:23:32.278 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685136212
05/26/2023 17:41:39.096 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685137299
05/26/2023 17:55:15.217 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685138115
05/26/2023 18:02:22.980 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685138542
05/26/2023 18:14:02.993 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685139242
05/26/2023 18:22:13.133 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685139733
05/26/2023 18:41:29.951 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685140889
05/26/2023 18:53:15.198 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685141595
05/26/2023 19:14:37.095 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685142877
05/26/2023 19:18:39.182 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685143119
05/26/2023 19:32:51.062 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685143971
05/26/2023 20:22:20.078 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1685146940
05/26/2023 20:30:34.963 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685147434
05/26/2023 20:44:30.017 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685148270
05/26/2023 20:56:59.051 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1685149019
05/26/2023 21:03:47.119 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685149427
05/26/2023 21:06:27.056 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685149587
05/26/2023 21:11:19.824 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685149879
05/26/2023 21:21:31.948 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685150491
05/26/2023 21:28:30.113 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685150910
05/26/2023 21:36:02.934 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685151362
05/26/2023 21:44:59.061 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685151899
05/26/2023 21:52:30.036 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685152350
05/26/2023 22:06:14.925 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685153174
05/26/2023 22:17:12.798 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1685153832
05/26/2023 22:20:30.004 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685154030
05/26/2023 22:31:10.869 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685154670
05/26/2023 22:40:20.047 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685155220
05/26/2023 22:47:22.967 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685155642
