11/20/2021 18:26:10.042 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/20/2021 18:26:10.045 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
11/20/2021 18:26:10.045 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
11/20/2021 18:26:10.045 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
11/20/2021 18:26:10.045 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
11/20/2021 18:26:10.045 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
11/20/2021 18:26:10.045 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
11/20/2021 18:26:10.045 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
11/20/2021 18:26:10.045 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
11/20/2021 18:26:10.045 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 8,9,13,12,11,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
11/20/2021 18:26:10.045 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
11/20/2021 18:26:10.045 | DEBUG    |                             Properties::Properties | .ctor
11/20/2021 18:26:10.045 | DEBUG    |                           ChatManager::ChatManager | .ctor
11/20/2021 18:26:10.045 | DEBUG    |                           FontManager::FontManager | .ctor
11/20/2021 18:26:10.045 | DEBUG    |                             GuiManager::GuiManager | .ctor
11/20/2021 18:26:10.045 | DEBUG    |                         InputManager::InputManager | .ctor
11/20/2021 18:26:10.045 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
11/20/2021 18:26:10.045 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
11/20/2021 18:26:10.045 | DEBUG    |                       PacketManager::PacketManager | .ctor
11/20/2021 18:26:10.045 | DEBUG    |                       PluginManager::PluginManager | .ctor
11/20/2021 18:26:10.045 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
11/20/2021 18:26:10.045 | DEBUG    |                     PointerManager::PointerManager | .ctor
11/20/2021 18:26:10.045 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
11/20/2021 18:26:10.045 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
11/20/2021 18:26:10.045 | DEBUG    |                             Properties::Initialize | <Begin>
11/20/2021 18:26:10.045 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
11/20/2021 18:26:10.045 | DEBUG    |                           InputManager::Initialize | <Begin>
11/20/2021 18:26:10.045 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
11/20/2021 18:26:10.045 | DEBUG    |                          OffsetManager::Initialize | <Begin>
11/20/2021 18:26:10.045 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
11/20/2021 18:26:10.045 | DEBUG    |                         PointerManager::Initialize | <Begin>
11/20/2021 18:26:10.045 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
11/20/2021 18:26:10.045 | DEBUG    |                          MemoryManager::Initialize | <Begin>
11/20/2021 18:26:10.045 | DEBUG    |                             MemoryManager::Release | <Begin>
11/20/2021 18:26:10.045 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/20/2021 18:26:10.045 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
11/20/2021 18:26:10.045 | DEBUG    |                            ChatManager::Initialize | <Begin>
11/20/2021 18:26:10.045 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
11/20/2021 18:26:10.045 | DEBUG    |                          PacketManager::Initialize | <Begin>
11/20/2021 18:26:10.045 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
11/20/2021 18:26:10.045 | DEBUG    |                          PluginManager::Initialize | <Begin>
11/20/2021 18:26:10.045 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
11/20/2021 18:26:10.045 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
11/20/2021 18:26:10.331 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
11/20/2021 18:26:10.332 | INFO     |                                              pivot | m_logDebug = Discard
11/20/2021 18:26:10.332 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
11/20/2021 18:26:10.332 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
11/20/2021 18:26:10.332 | INFO     |                                              pivot | => success
11/20/2021 18:26:10.332 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
11/20/2021 18:26:10.333 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
11/20/2021 18:26:10.333 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
11/20/2021 18:26:10.333 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
11/20/2021 18:26:10.335 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
11/20/2021 18:26:10.337 | INFO     |                                              pivot | => success
11/20/2021 18:26:10.337 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
11/20/2021 18:26:10.338 | INFO     |                                              pivot | => success
11/20/2021 18:26:10.338 | INFO     |                                              pivot | m_logDebug = Discard
11/20/2021 18:26:10.338 | INFO     |                                              pivot | changing cache allocation to 0MB
11/20/2021 18:26:10.342 | INFO     |                                              pivot | m_hooksSet = true
11/20/2021 18:26:10.342 | INFO     |                                              pivot | m_hooksSet = true
11/20/2021 18:26:10.342 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.06 - By: Heals
11/20/2021 18:26:10.342 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
11/20/2021 18:26:10.342 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
11/20/2021 18:26:10.342 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
11/20/2021 18:26:10.342 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
11/20/2021 18:26:10.342 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
11/20/2021 18:26:10.343 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
11/20/2021 18:26:10.343 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
11/20/2021 18:26:10.343 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
11/20/2021 18:26:10.343 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
11/20/2021 18:26:10.343 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
11/20/2021 18:26:13.062 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
11/20/2021 18:26:13.064 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 1921 x 1081]
11/20/2021 18:26:13.070 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
11/20/2021 18:27:09.144 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 0][dwStyle: -2147483648][Pos: -2147483648 x -2147483648][Size: 1920 x 1080]
11/20/2021 18:27:09.295 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
11/20/2021 18:27:10.049 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
11/20/2021 18:27:10.061 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
11/20/2021 18:27:10.296 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
11/20/2021 18:27:10.296 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
11/20/2021 18:27:10.296 | DEBUG    |                           ResourceManager::Release | <Begin>
11/20/2021 18:27:10.296 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/20/2021 18:27:10.296 | DEBUG    |                        ResourceManager::Initialize | <Begin>
11/20/2021 18:27:10.296 | DEBUG    |                           ResourceManager::Release | <Begin>
11/20/2021 18:27:10.296 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/20/2021 18:27:10.325 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
11/20/2021 18:27:10.325 | DEBUG    |                            ResourceManager::Update | <Begin>
11/20/2021 18:27:10.325 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
11/20/2021 18:27:10.344 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
11/20/2021 18:27:10.344 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
11/20/2021 18:27:10.577 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 252.573600ms [Status: 1]
11/20/2021 18:27:10.577 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
11/20/2021 18:27:10.577 | DEBUG    |                               InputManager::Update | <Begin>
11/20/2021 18:27:10.577 | DEBUG    |                                       Mouse::Mouse | .ctor
11/20/2021 18:27:10.577 | DEBUG    |                                  Mouse::Initialize | <Begin>
11/20/2021 18:27:10.577 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
11/20/2021 18:27:10.577 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
11/20/2021 18:27:10.577 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
11/20/2021 18:27:10.577 | DEBUG    |                              OffsetManager::Update | <Begin>
11/20/2021 18:27:10.577 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
11/20/2021 18:27:10.583 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
11/20/2021 18:27:10.583 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
11/20/2021 18:27:10.583 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
11/20/2021 18:27:10.583 | DEBUG    |                             PointerManager::Update | <Begin>
11/20/2021 18:27:10.583 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
11/20/2021 18:27:10.597 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
11/20/2021 18:27:10.598 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
11/20/2021 18:27:10.622 | DEBUG    |                             PointerManager::Update | Pointer: (04E1E63C) [Ok!] autofollow
11/20/2021 18:27:10.622 | DEBUG    |                             PointerManager::Update | Pointer: (04E7A585) [Ok!] castbar
11/20/2021 18:27:10.622 | DEBUG    |                             PointerManager::Update | Pointer: (04F254C0) [Ok!] chat.addchatmessage
11/20/2021 18:27:10.622 | DEBUG    |                             PointerManager::Update | Pointer: (04FB3510) [Ok!] chat.inputtext.this
11/20/2021 18:27:10.622 | DEBUG    |                             PointerManager::Update | Pointer: (04E11542) [Ok!] chat.logfile
11/20/2021 18:27:10.622 | DEBUG    |                             PointerManager::Update | Pointer: (04FB66F0) [Ok!] chat.parseautotranslate
11/20/2021 18:27:10.622 | DEBUG    |                             PointerManager::Update | Pointer: (04F2559F) [Ok!] chat.parseautotranslate.this
11/20/2021 18:27:10.622 | DEBUG    |                             PointerManager::Update | Pointer: (04E7FDD0) [Ok!] chat.parseinputtext
11/20/2021 18:27:10.622 | DEBUG    |                             PointerManager::Update | Pointer: (04E7FDF2) [Ok!] chat.parseinputtext.this
11/20/2021 18:27:10.622 | DEBUG    |                             PointerManager::Update | Pointer: (04E773DC) [Ok!] clientversion
11/20/2021 18:27:10.624 | DEBUG    |                             PointerManager::Update | Pointer: (03BE6533) [Ok!] config.autodisconnect
11/20/2021 18:27:10.624 | DEBUG    |                             PointerManager::Update | Pointer: (04FB47F2) [Ok!] config.languagefilter
11/20/2021 18:27:10.624 | DEBUG    |                             PointerManager::Update | Pointer: (04E037E0) [Ok!] entitymap
11/20/2021 18:27:10.624 | DEBUG    |                             PointerManager::Update | Pointer: (04E9498B) [Ok!] entitymap.size
11/20/2021 18:27:10.624 | DEBUG    |                             PointerManager::Update | Pointer: (04EE96E6) [Ok!] inventory
11/20/2021 18:27:10.624 | DEBUG    |                             PointerManager::Update | Pointer: (04F167A5) [Ok!] inventory.selecteditem
11/20/2021 18:27:10.625 | DEBUG    |                             PointerManager::Update | Pointer: (04F5B542) [Ok!] menu
11/20/2021 18:27:10.625 | DEBUG    |                             PointerManager::Update | Pointer: (04EDBAC0) [Ok!] packets.decryptbuffer
11/20/2021 18:27:10.625 | DEBUG    |                             PointerManager::Update | Pointer: (04EDB990) [Ok!] packets.encryptbuffer
11/20/2021 18:27:10.625 | DEBUG    |                             PointerManager::Update | Pointer: (04EFA4D0) [Ok!] packets.queuepacket1
11/20/2021 18:27:10.625 | DEBUG    |                             PointerManager::Update | Pointer: (04EDC120) [Ok!] packets.queuepacket2
11/20/2021 18:27:10.625 | DEBUG    |                             PointerManager::Update | Pointer: (04FFC8EB) [Ok!] party
11/20/2021 18:27:10.625 | DEBUG    |                             PointerManager::Update | Pointer: (04E97F5F) [Ok!] party.statusicons
11/20/2021 18:27:10.625 | DEBUG    |                             PointerManager::Update | Pointer: (04F4390A) [Ok!] player
11/20/2021 18:27:10.625 | DEBUG    |                             PointerManager::Update | Pointer: (04EE41D0) [Ok!] player.hasability
11/20/2021 18:27:10.625 | DEBUG    |                             PointerManager::Update | Pointer: (04E96E74) [Ok!] player.haskeyitem
11/20/2021 18:27:10.625 | DEBUG    |                             PointerManager::Update | Pointer: (04EEE1B0) [Ok!] player.hasspell
11/20/2021 18:27:10.625 | DEBUG    |                             PointerManager::Update | Pointer: (04EEF0C0) [Ok!] player.joblevels
11/20/2021 18:27:10.625 | DEBUG    |                             PointerManager::Update | Pointer: (04E8D89A) [Ok!] player.loginstatus
11/20/2021 18:27:10.625 | DEBUG    |                             PointerManager::Update | Pointer: (04E8661F) [Ok!] player.petmp
11/20/2021 18:27:10.625 | DEBUG    |                             PointerManager::Update | Pointer: (04E9BF0D) [Ok!] player.pettp
11/20/2021 18:27:10.625 | DEBUG    |                             PointerManager::Update | Pointer: (0501DF04) [Ok!] recast.abilities
11/20/2021 18:27:10.625 | DEBUG    |                             PointerManager::Update | Pointer: (050249D2) [Ok!] recast.spells
11/20/2021 18:27:10.625 | DEBUG    |                             PointerManager::Update | Pointer: (04E79807) [Ok!] target.settarget
11/20/2021 18:27:10.625 | DEBUG    |                             PointerManager::Update | Pointer: (04E87C23) [Ok!] target.target
11/20/2021 18:27:10.625 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 41.699200ms
11/20/2021 18:27:10.625 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
11/20/2021 18:27:10.625 | DEBUG    |                            FontManager::Initialize | <Begin>
11/20/2021 18:27:10.625 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
11/20/2021 18:27:10.625 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
11/20/2021 18:27:10.625 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
11/20/2021 18:27:10.625 | DEBUG    |                             GuiManager::Initialize | <Begin>
11/20/2021 18:27:10.637 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
11/20/2021 18:27:10.637 | DEBUG    |                              MemoryManager::Update | <Begin>
11/20/2021 18:27:10.637 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
11/20/2021 18:27:10.637 | DEBUG    |                                ChatManager::Update | <Begin>
11/20/2021 18:27:10.637 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
11/20/2021 18:27:10.637 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
11/20/2021 18:27:10.637 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
11/20/2021 18:27:10.637 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
11/20/2021 18:27:10.637 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
11/20/2021 18:27:10.637 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
11/20/2021 18:27:10.637 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
11/20/2021 18:27:10.637 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
11/20/2021 18:27:10.637 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
11/20/2021 18:27:10.637 | DEBUG    |                              PacketManager::Update | <Begin>
11/20/2021 18:27:10.637 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
11/20/2021 18:27:10.637 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
11/20/2021 18:27:10.637 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
11/20/2021 18:27:10.637 | DEBUG    |                              PluginManager::Update | <Begin>
11/20/2021 18:27:10.637 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
11/20/2021 18:27:10.637 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
11/20/2021 18:27:10.735 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
