02/21/2022 19:18:49.038 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
02/21/2022 19:18:49.839 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
02/21/2022 19:18:49.839 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
02/21/2022 19:18:49.842 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
02/21/2022 19:18:49.844 | INFO     |                                              pivot | => success
02/21/2022 19:18:49.844 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
02/21/2022 19:18:49.845 | INFO     |                                              pivot | => success
02/21/2022 19:18:49.872 | INFO     |                                              pivot | m_hooksSet = true
02/21/2022 19:18:49.872 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
02/21/2022 19:18:49.872 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
02/21/2022 19:18:49.872 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
02/21/2022 19:18:49.872 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
02/21/2022 19:18:49.872 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
02/21/2022 19:18:49.872 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
02/21/2022 19:18:49.873 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
02/21/2022 19:18:49.873 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
02/21/2022 19:18:49.873 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
02/21/2022 19:18:49.873 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
02/21/2022 19:18:49.873 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
02/21/2022 19:18:52.040 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 1921 x 1081]
02/21/2022 19:18:52.042 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
02/21/2022 19:18:52.052 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
02/21/2022 19:19:43.371 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
02/21/2022 19:19:43.417 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
02/21/2022 19:19:44.174 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
02/21/2022 19:19:44.188 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
02/21/2022 19:19:44.517 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
02/21/2022 19:19:44.517 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
02/21/2022 19:19:44.517 | DEBUG    |                           ResourceManager::Release | <Begin>
02/21/2022 19:19:44.517 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
02/21/2022 19:19:44.517 | DEBUG    |                        ResourceManager::Initialize | <Begin>
02/21/2022 19:19:44.517 | DEBUG    |                           ResourceManager::Release | <Begin>
02/21/2022 19:19:44.517 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
02/21/2022 19:19:44.539 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
02/21/2022 19:19:44.539 | DEBUG    |                            ResourceManager::Update | <Begin>
02/21/2022 19:19:44.541 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
02/21/2022 19:19:44.555 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
02/21/2022 19:19:44.560 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
02/21/2022 19:19:44.805 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 266.227000ms [Status: 1]
02/21/2022 19:19:44.805 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
02/21/2022 19:19:44.805 | DEBUG    |                               InputManager::Update | <Begin>
02/21/2022 19:19:44.805 | DEBUG    |                                       Mouse::Mouse | .ctor
02/21/2022 19:19:44.805 | DEBUG    |                                  Mouse::Initialize | <Begin>
02/21/2022 19:19:44.805 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
02/21/2022 19:19:44.805 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
02/21/2022 19:19:44.805 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
02/21/2022 19:19:44.805 | DEBUG    |                              OffsetManager::Update | <Begin>
02/21/2022 19:19:44.806 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
02/21/2022 19:19:44.814 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
02/21/2022 19:19:44.818 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
02/21/2022 19:19:44.818 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
02/21/2022 19:19:44.818 | DEBUG    |                             PointerManager::Update | <Begin>
02/21/2022 19:19:44.819 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
02/21/2022 19:19:44.842 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
02/21/2022 19:19:44.848 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
02/21/2022 19:19:44.854 | DEBUG    |                             PointerManager::Update | Pointer: (04F3E71C) [Ok!] autofollow
02/21/2022 19:19:44.854 | DEBUG    |                             PointerManager::Update | Pointer: (04F9A795) [Ok!] castbar
02/21/2022 19:19:44.854 | DEBUG    |                             PointerManager::Update | Pointer: (050458C0) [Ok!] chat.addchatmessage
02/21/2022 19:19:44.854 | DEBUG    |                             PointerManager::Update | Pointer: (050D4800) [Ok!] chat.inputtext.this
02/21/2022 19:19:44.854 | DEBUG    |                             PointerManager::Update | Pointer: (04F31622) [Ok!] chat.logfile
02/21/2022 19:19:44.854 | DEBUG    |                             PointerManager::Update | Pointer: (050D79E0) [Ok!] chat.parseautotranslate
02/21/2022 19:19:44.854 | DEBUG    |                             PointerManager::Update | Pointer: (050459B2) [Ok!] chat.parseautotranslate.this
02/21/2022 19:19:44.854 | DEBUG    |                             PointerManager::Update | Pointer: (04FA0070) [Ok!] chat.parseinputtext
02/21/2022 19:19:44.854 | DEBUG    |                             PointerManager::Update | Pointer: (04FA0092) [Ok!] chat.parseinputtext.this
02/21/2022 19:19:44.861 | DEBUG    |                             PointerManager::Update | Pointer: (04F974BC) [Ok!] clientversion
02/21/2022 19:19:44.869 | DEBUG    |                             PointerManager::Update | Pointer: (03C06533) [Ok!] config.autodisconnect
02/21/2022 19:19:44.869 | DEBUG    |                             PointerManager::Update | Pointer: (050D5AE2) [Ok!] config.languagefilter
02/21/2022 19:19:44.869 | DEBUG    |                             PointerManager::Update | Pointer: (04F237E0) [Ok!] entitymap
02/21/2022 19:19:44.869 | DEBUG    |                             PointerManager::Update | Pointer: (04FB4C4B) [Ok!] entitymap.size
02/21/2022 19:19:44.869 | DEBUG    |                             PointerManager::Update | Pointer: (050099D6) [Ok!] inventory
02/21/2022 19:19:44.869 | DEBUG    |                             PointerManager::Update | Pointer: (05036B25) [Ok!] inventory.selecteditem
02/21/2022 19:19:44.869 | DEBUG    |                             PointerManager::Update | Pointer: (0507C472) [Ok!] menu
02/21/2022 19:19:44.869 | DEBUG    |                             PointerManager::Update | Pointer: (04FFBDB0) [Ok!] packets.decryptbuffer
02/21/2022 19:19:44.869 | DEBUG    |                             PointerManager::Update | Pointer: (04FFBC80) [Ok!] packets.encryptbuffer
02/21/2022 19:19:44.869 | DEBUG    |                             PointerManager::Update | Pointer: (0501A820) [Ok!] packets.queuepacket1
02/21/2022 19:19:44.869 | DEBUG    |                             PointerManager::Update | Pointer: (04FFC410) [Ok!] packets.queuepacket2
02/21/2022 19:19:44.869 | DEBUG    |                             PointerManager::Update | Pointer: (0511CC4B) [Ok!] party
02/21/2022 19:19:44.869 | DEBUG    |                             PointerManager::Update | Pointer: (04FB820F) [Ok!] party.statusicons
02/21/2022 19:19:44.869 | DEBUG    |                             PointerManager::Update | Pointer: (0506475A) [Ok!] player
02/21/2022 19:19:44.869 | DEBUG    |                             PointerManager::Update | Pointer: (050044C0) [Ok!] player.hasability
02/21/2022 19:19:44.869 | DEBUG    |                             PointerManager::Update | Pointer: (04FB7124) [Ok!] player.haskeyitem
02/21/2022 19:19:44.869 | DEBUG    |                             PointerManager::Update | Pointer: (0500E4F0) [Ok!] player.hasspell
02/21/2022 19:19:44.869 | DEBUG    |                             PointerManager::Update | Pointer: (0500F400) [Ok!] player.joblevels
02/21/2022 19:19:44.869 | DEBUG    |                             PointerManager::Update | Pointer: (0500F440) [Ok!] player.jobmasterlevels
02/21/2022 19:19:44.869 | DEBUG    |                             PointerManager::Update | Pointer: (04FADB5A) [Ok!] player.loginstatus
02/21/2022 19:19:44.869 | DEBUG    |                             PointerManager::Update | Pointer: (04FA68BF) [Ok!] player.petmp
02/21/2022 19:19:44.869 | DEBUG    |                             PointerManager::Update | Pointer: (04FBC18D) [Ok!] player.pettp
02/21/2022 19:19:44.869 | DEBUG    |                             PointerManager::Update | Pointer: (0513E304) [Ok!] recast.abilities
02/21/2022 19:19:44.869 | DEBUG    |                             PointerManager::Update | Pointer: (05144DD2) [Ok!] recast.spells
02/21/2022 19:19:44.869 | DEBUG    |                             PointerManager::Update | Pointer: (04F998E7) [Ok!] target.settarget
02/21/2022 19:19:44.869 | DEBUG    |                             PointerManager::Update | Pointer: (04FA7EC3) [Ok!] target.target
02/21/2022 19:19:44.869 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 50.212400ms
02/21/2022 19:19:44.869 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
02/21/2022 19:19:44.869 | DEBUG    |                            FontManager::Initialize | <Begin>
02/21/2022 19:19:44.869 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
02/21/2022 19:19:44.869 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
02/21/2022 19:19:44.869 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
02/21/2022 19:19:44.869 | DEBUG    |                             GuiManager::Initialize | <Begin>
02/21/2022 19:19:44.881 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
02/21/2022 19:19:44.881 | DEBUG    |                              MemoryManager::Update | <Begin>
02/21/2022 19:19:44.881 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
02/21/2022 19:19:44.881 | DEBUG    |                                ChatManager::Update | <Begin>
02/21/2022 19:19:44.881 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
02/21/2022 19:19:44.881 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
02/21/2022 19:19:44.881 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
02/21/2022 19:19:44.881 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
02/21/2022 19:19:44.881 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
02/21/2022 19:19:44.881 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
02/21/2022 19:19:44.881 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
02/21/2022 19:19:44.881 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
02/21/2022 19:19:44.881 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
02/21/2022 19:19:44.881 | DEBUG    |                              PacketManager::Update | <Begin>
02/21/2022 19:19:44.881 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
02/21/2022 19:19:44.881 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
02/21/2022 19:19:44.881 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
02/21/2022 19:19:44.881 | DEBUG    |                              PluginManager::Update | <Begin>
02/21/2022 19:19:44.881 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
02/21/2022 19:19:44.881 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
