05/05/2023 10:06:40.771 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/05/2023 10:07:57.711 | DEBUG    |                             PointerManager::Update | Pointer: (0D86693F) [Ok!] player.petmp
05/05/2023 10:07:57.711 | DEBUG    |                             PointerManager::Update | Pointer: (0D87C23D) [Ok!] player.pettp
05/05/2023 10:07:57.711 | DEBUG    |                             PointerManager::Update | Pointer: (0DA00A54) [Ok!] recast.abilities
05/05/2023 10:07:57.711 | DEBUG    |                             PointerManager::Update | Pointer: (0DA07572) [Ok!] recast.spells
05/05/2023 10:07:57.711 | DEBUG    |                             PointerManager::Update | Pointer: (0D859947) [Ok!] target.settarget
05/05/2023 10:07:57.711 | DEBUG    |                             PointerManager::Update | Pointer: (0D867F43) [Ok!] target.target
05/05/2023 10:07:57.711 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 15.515500ms
05/05/2023 10:07:57.711 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
05/05/2023 10:07:57.711 | DEBUG    |                            FontManager::Initialize | <Begin>
05/05/2023 10:07:57.711 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
05/05/2023 10:07:57.711 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
05/05/2023 10:07:57.711 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
05/05/2023 10:07:57.711 | DEBUG    |                             GuiManager::Initialize | <Begin>
05/05/2023 10:07:57.717 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
05/05/2023 10:07:57.717 | DEBUG    |                              MemoryManager::Update | <Begin>
05/05/2023 10:07:57.717 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
05/05/2023 10:07:57.717 | DEBUG    |                                ChatManager::Update | <Begin>
05/05/2023 10:07:57.717 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
05/05/2023 10:07:57.717 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
05/05/2023 10:07:57.717 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
05/05/2023 10:07:57.717 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
05/05/2023 10:07:57.717 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
05/05/2023 10:07:57.717 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
05/05/2023 10:07:57.717 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 24
05/05/2023 10:07:57.717 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
05/05/2023 10:07:57.717 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
05/05/2023 10:07:57.717 | DEBUG    |                              PacketManager::Update | <Begin>
05/05/2023 10:07:57.717 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
05/05/2023 10:07:57.717 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
05/05/2023 10:07:57.717 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
05/05/2023 10:07:57.717 | DEBUG    |                              PluginManager::Update | <Begin>
05/05/2023 10:07:57.717 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
05/05/2023 10:07:57.717 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
05/05/2023 10:07:57.834 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/05/2023 10:07:57.835 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
05/05/2023 10:07:57.835 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
05/05/2023 10:07:57.835 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/05/2023 10:07:57.835 | DEBUG    |                                 Keyboard::Keyboard | .ctor
05/05/2023 10:07:57.835 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/05/2023 10:07:57.840 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
05/05/2023 10:07:57.890 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.10 - By: Ashita Development Team
05/05/2023 10:07:57.890 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
05/05/2023 10:07:57.938 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
05/05/2023 10:07:57.938 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
05/05/2023 10:07:58.386 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
05/05/2023 10:07:58.386 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
05/05/2023 10:07:58.426 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.25 - By: Thorny
05/05/2023 10:07:58.426 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
05/05/2023 10:07:58.496 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.15 - By: Thorny
05/05/2023 10:07:58.496 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
05/05/2023 10:07:58.511 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
05/05/2023 10:07:58.511 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
05/05/2023 10:07:58.553 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
05/05/2023 10:07:58.553 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
05/05/2023 10:07:58.640 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
05/05/2023 10:07:58.647 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
05/05/2023 10:07:58.679 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.04 - By: atom0s
05/05/2023 10:07:58.679 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
05/05/2023 10:07:58.728 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.11 - By: Thorny
05/05/2023 10:07:58.728 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
05/05/2023 10:07:58.800 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
05/05/2023 10:07:58.800 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
05/05/2023 10:08:00.279 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
05/05/2023 10:08:00.279 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
05/05/2023 10:08:00.356 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
05/05/2023 10:08:00.356 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
05/05/2023 10:08:00.392 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
05/05/2023 10:08:00.392 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
05/05/2023 10:08:00.425 | ERROR    |                                PluginManager::Load | Failed to load plugin 'vnm'; plugin is compiled with a different interface version than expected. (Plugin: 4.14)(Expected: 4.15)
05/05/2023 10:08:00.425 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/weatherreporter.dll'
05/05/2023 10:08:00.454 | DEBUG    |                                PluginManager::Load | Loaded plugin: WeatherReporter - Version: 1.00 - By: zach2good
05/05/2023 10:08:02.602 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
05/05/2023 10:08:02.603 | DEBUG    |                                PointerManager::Add | Pointer: (0D8BAE12) [Ok!] statustimers:realutcstamp
05/05/2023 10:08:30.427 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
05/05/2023 10:08:33.497 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1683295713
05/05/2023 10:08:35.168 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1683295715
05/05/2023 10:10:40.264 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
05/05/2023 10:10:43.022 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1683295843
05/05/2023 10:11:31.694 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
05/05/2023 10:11:34.701 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1683295894
05/05/2023 10:19:33.980 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
05/05/2023 10:19:53.398 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
05/05/2023 10:19:57.103 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1683296397
05/05/2023 10:21:03.197 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1683296463
05/05/2023 10:27:02.479 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1683296822
05/05/2023 10:28:43.752 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1683296923
05/05/2023 10:29:25.243 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
05/05/2023 10:29:31.572 | INFO     |                                            Bellhop | Left shop.  [Gekko]
05/05/2023 10:32:57.113 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
05/05/2023 10:32:59.658 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1683297179
05/05/2023 10:35:06.458 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
05/05/2023 10:35:09.772 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1683297309
05/05/2023 10:43:57.743 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1683297837
05/05/2023 10:44:42.407 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1683297882
05/05/2023 10:46:16.229 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1683297976
05/05/2023 10:51:57.344 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1683298317
05/05/2023 10:56:00.087 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1683298560
05/05/2023 10:56:26.914 | INFO     |                                            Bellhop | Entered shop.  [Lucretia]
05/05/2023 10:56:32.548 | INFO     |                                            Bellhop | Left shop.  [Lucretia]
05/05/2023 10:57:59.176 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,1,1683298679
05/05/2023 10:59:07.055 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,3,1683298747
05/05/2023 11:00:29.154 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1683298829
05/05/2023 11:03:07.994 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,3,1683298987
05/05/2023 11:03:32.366 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
05/05/2023 11:03:43.152 | INFO     |                                            Bellhop | Storing 2 matching items.
05/05/2023 11:04:49.601 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1683299089
05/05/2023 11:07:01.613 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1683299221
05/05/2023 11:10:41.984 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1683299441
05/05/2023 11:11:00.982 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1683299460
05/05/2023 11:11:34.002 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 287,1,1683299494
05/05/2023 11:20:04.297 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1683300004
05/05/2023 11:25:10.990 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1683300310
05/05/2023 11:34:09.320 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1683300849
05/05/2023 11:47:19.026 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1683301639
05/05/2023 12:01:10.952 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1683302470
05/05/2023 12:13:31.158 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1683303211
05/05/2023 12:22:43.135 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1683303763
05/05/2023 12:24:34.926 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,1,1683303874
05/05/2023 12:26:14.010 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1683303974
05/05/2023 12:33:03.866 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1683304383
05/05/2023 12:39:08.833 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1683304748
05/05/2023 12:45:30.871 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,3,1683305130
05/05/2023 12:46:10.742 | INFO     |                                            Bellhop | Storing a moogle storage slip 17 in satchel.
05/05/2023 12:46:40.745 | INFO     |                                            Bellhop | Storing 8 matching items.
05/05/2023 12:47:10.750 | INFO     |                                            Bellhop | Storing 5 matching items.
05/05/2023 12:47:39.963 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 113,0,1683305259
05/05/2023 12:48:00.864 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 201,11,1683305280
05/05/2023 12:53:13.954 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1683305593
05/05/2023 12:55:36.987 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1683305736
05/05/2023 12:56:04.768 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1683305764
05/05/2023 12:59:31.167 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1683305971
05/05/2023 13:02:43.005 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,1,1683306163
05/05/2023 13:16:23.161 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1683306983
05/05/2023 13:25:28.497 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,0,1683307528
05/05/2023 13:28:26.020 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,1,1683307706
05/05/2023 13:34:06.796 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1683308046
05/05/2023 14:14:27.839 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,1,1683310467
05/05/2023 14:25:15.828 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,0,1683311115
05/05/2023 14:30:35.051 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,1,1683311435
05/05/2023 14:31:44.061 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 113,1,1683311504
05/05/2023 14:32:02.447 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 201,11,1683311522
05/05/2023 14:36:12.257 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1683311772
05/05/2023 14:36:26.835 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1683311786
05/05/2023 14:40:01.250 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1683312001
05/05/2023 14:44:57.545 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1683312297
05/05/2023 14:45:44.624 | DEBUG    |                                Keyboard::~Keyboard | .dtor
05/05/2023 14:45:44.624 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/05/2023 14:45:44.624 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/05/2023 14:45:44.624 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/05/2023 14:45:44.624 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
05/05/2023 14:45:44.624 | DEBUG    |                                      Mouse::~Mouse | .dtor
05/05/2023 14:45:44.624 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
05/05/2023 14:45:44.960 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
05/05/2023 14:45:44.960 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
05/05/2023 14:45:44.960 | DEBUG    |                               ChatManager::Release | <Begin>
05/05/2023 14:45:44.960 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/05/2023 14:45:44.962 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/05/2023 14:45:44.962 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
05/05/2023 14:45:44.962 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/05/2023 14:45:44.962 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/05/2023 14:45:44.962 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/05/2023 14:45:44.962 | DEBUG    |                             PluginManager::Release | <Begin>
05/05/2023 14:45:44.962 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/05/2023 14:45:44.962 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
05/05/2023 14:45:45.698 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
05/05/2023 14:45:45.698 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
05/05/2023 14:45:45.701 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
05/05/2023 14:45:45.704 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
05/05/2023 14:45:45.705 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
05/05/2023 14:45:45.705 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
05/05/2023 14:45:45.706 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
05/05/2023 14:45:45.708 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
05/05/2023 14:45:45.709 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
05/05/2023 14:45:45.729 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
05/05/2023 14:45:45.729 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
05/05/2023 14:45:45.729 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
05/05/2023 14:45:45.830 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: WeatherReporter
05/05/2023 14:45:45.830 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/05/2023 14:45:45.830 | DEBUG    |                             MemoryManager::Release | <Begin>
05/05/2023 14:45:45.830 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/05/2023 14:45:45.830 | DEBUG    |                             PacketManager::Release | <Begin>
05/05/2023 14:45:45.830 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/05/2023 14:45:45.830 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/05/2023 14:45:45.830 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/05/2023 14:45:45.830 | DEBUG    |                               FontManager::Release | <Begin>
05/05/2023 14:45:45.830 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/05/2023 14:45:45.830 | DEBUG    |                                GuiManager::Release | <Begin>
05/05/2023 14:45:45.847 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/05/2023 14:45:45.847 | DEBUG    |                              InputManager::Release | <Begin>
05/05/2023 14:45:45.847 | DEBUG    |                            Controller::~Controller | .dtor
05/05/2023 14:45:45.847 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
05/05/2023 14:45:45.847 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
05/05/2023 14:45:45.847 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/05/2023 14:45:45.847 | DEBUG    |                                    XInput::~XInput | .dtor
05/05/2023 14:45:45.847 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/05/2023 14:45:45.847 | DEBUG    |                            PointerManager::Release | <Begin>
05/05/2023 14:45:45.847 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/05/2023 14:45:45.847 | DEBUG    |                           ResourceManager::Release | <Begin>
05/05/2023 14:45:45.948 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/05/2023 14:45:45.948 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
05/05/2023 14:45:45.948 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
05/05/2023 14:45:46.957 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
05/05/2023 14:45:47.321 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
