08/10/2022 11:39:51.458 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/10/2022 13:27:46.125 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/10/2022 13:27:46.125 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/10/2022 13:27:46.125 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/10/2022 13:27:46.125 | DEBUG    |                                             Packer | inventory : 60 open spaces
08/10/2022 13:27:46.125 | DEBUG    |                                             Packer | safe : 52 open spaces
08/10/2022 13:27:46.125 | DEBUG    |                                             Packer | storage : 29 open spaces
08/10/2022 13:27:46.125 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/10/2022 13:27:46.125 | DEBUG    |                                             Packer | locker : 54 open spaces
08/10/2022 13:27:46.125 | DEBUG    |                                             Packer | satchel : 2 open spaces
08/10/2022 13:27:46.125 | DEBUG    |                                             Packer | sack : 34 open spaces
08/10/2022 13:27:46.125 | DEBUG    |                                             Packer | case : 64 open spaces
08/10/2022 13:27:46.125 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/10/2022 13:27:46.125 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/10/2022 13:27:46.125 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/10/2022 13:27:46.125 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/10/2022 13:27:46.125 | DEBUG    |                                             Packer | wardrobe4 : 6 open spaces
08/10/2022 13:27:46.125 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/10/2022 13:27:46.125 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/10/2022 13:27:46.125 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/10/2022 13:27:46.125 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/10/2022 13:27:46.125 | DEBUG    |                                             Packer | [Retrieve] Moving a Visucius's mantle from inventory[7] to wardrobe4[82].
08/10/2022 13:27:46.125 | DEBUG    |                                             Packer | [Retrieve] Moving a breeze geode from inventory[15] to satchel[82].
08/10/2022 13:27:46.125 | DEBUG    |                                             Packer | [Retrieve] Moving a garudite from inventory[17] to satchel[82].
08/10/2022 13:27:46.447 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 5800ns
08/10/2022 13:27:46.447 | DEBUG    |                                             Packer | inventory : 63 open spaces
08/10/2022 13:27:46.447 | DEBUG    |                                             Packer | safe : 52 open spaces
08/10/2022 13:27:46.447 | DEBUG    |                                             Packer | storage : 29 open spaces
08/10/2022 13:27:46.447 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/10/2022 13:27:46.447 | DEBUG    |                                             Packer | locker : 54 open spaces
08/10/2022 13:27:46.447 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/10/2022 13:27:46.447 | DEBUG    |                                             Packer | sack : 34 open spaces
08/10/2022 13:27:46.447 | DEBUG    |                                             Packer | case : 64 open spaces
08/10/2022 13:27:46.447 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/10/2022 13:27:46.447 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/10/2022 13:27:46.447 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/10/2022 13:27:46.447 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/10/2022 13:27:46.447 | DEBUG    |                                             Packer | wardrobe4 : 5 open spaces
08/10/2022 13:27:46.447 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/10/2022 13:27:46.447 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/10/2022 13:27:46.447 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/10/2022 13:27:46.447 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/10/2022 13:27:46.447 | DEBUG    |                                             Packer | inventory : 63 open spaces
08/10/2022 13:27:46.447 | DEBUG    |                                             Packer | safe : 52 open spaces
08/10/2022 13:27:46.447 | DEBUG    |                                             Packer | storage : 29 open spaces
08/10/2022 13:27:46.447 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/10/2022 13:27:46.447 | DEBUG    |                                             Packer | locker : 54 open spaces
08/10/2022 13:27:46.447 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/10/2022 13:27:46.447 | DEBUG    |                                             Packer | sack : 34 open spaces
08/10/2022 13:27:46.447 | DEBUG    |                                             Packer | case : 64 open spaces
08/10/2022 13:27:46.447 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/10/2022 13:27:46.447 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/10/2022 13:27:46.447 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/10/2022 13:27:46.447 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/10/2022 13:27:46.447 | DEBUG    |                                             Packer | wardrobe4 : 5 open spaces
08/10/2022 13:27:46.447 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/10/2022 13:27:46.447 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/10/2022 13:27:46.447 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/10/2022 13:27:46.447 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/10/2022 13:27:46.447 | DEBUG    |                                             Packer | inventory : 63 open spaces
08/10/2022 13:27:46.447 | DEBUG    |                                             Packer | safe : 52 open spaces
08/10/2022 13:27:46.447 | DEBUG    |                                             Packer | storage : 29 open spaces
08/10/2022 13:27:46.447 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/10/2022 13:27:46.447 | DEBUG    |                                             Packer | locker : 54 open spaces
08/10/2022 13:27:46.447 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/10/2022 13:27:46.447 | DEBUG    |                                             Packer | sack : 34 open spaces
08/10/2022 13:27:46.447 | DEBUG    |                                             Packer | case : 64 open spaces
08/10/2022 13:27:46.447 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/10/2022 13:27:46.447 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/10/2022 13:27:46.447 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/10/2022 13:27:46.447 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/10/2022 13:27:46.447 | DEBUG    |                                             Packer | wardrobe4 : 5 open spaces
08/10/2022 13:27:46.447 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/10/2022 13:27:46.447 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/10/2022 13:27:46.447 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/10/2022 13:27:46.447 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/10/2022 13:41:09.659 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/10/2022 13:41:32.900 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/10/2022 13:45:12.574 | INFO     |                                            Bellhop | Entered shop.  [Leillaine]
08/10/2022 13:45:18.988 | INFO     |                                            Bellhop | Left shop.  [Leillaine]
08/10/2022 13:45:47.793 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/10/2022 13:50:37.339 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/10/2022 13:50:53.681 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/10/2022 13:53:17.007 | INFO     |                                            Bellhop | Entered shop.  [Green Thumb Moogle]
08/10/2022 13:53:18.532 | INFO     |                                            Bellhop | Selling 2 matching items to Green Thumb Moogle.
08/10/2022 13:53:57.446 | INFO     |                                            Bellhop | Left shop.  [Green Thumb Moogle]
08/10/2022 13:55:34.695 | INFO     |                                            Bellhop | Traded 5 matching items to Ephemeral Moogle.
08/10/2022 13:55:51.865 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/10/2022 14:00:00.279 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/10/2022 14:00:15.454 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/10/2022 14:59:41.192 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/10/2022 14:59:56.050 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/10/2022 15:06:09.414 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/10/2022 15:06:31.165 | ERROR    |                                            Bellhop | No available space to store items.
08/10/2022 15:11:30.598 | DEBUG    |                                             Packer | waitForThread Time: 2200ns
08/10/2022 15:11:31.347 | DEBUG    |                                             Packer | createContainerInfo Time: 287600ns
08/10/2022 15:11:31.358 | DEBUG    |                                             Packer | Flagged 1 neo animator at wardrobe[3] for wardrobe.
08/10/2022 15:11:31.358 | DEBUG    |                                             Packer | Flagged 1 animator P at wardrobe[28] for wardrobe.
08/10/2022 15:11:31.358 | DEBUG    |                                             Packer | Flagged 1 Shulmanu collar at wardrobe2[64] for equipbags.
08/10/2022 15:11:31.358 | DEBUG    |                                             Packer | Flagged 10 cans of automaton oil +3 at wardrobe[6] for wardrobe.
08/10/2022 15:11:31.358 | DEBUG    |                                             Packer | Flagged 1 Visucius's mantle (Pet: R.Acc.+20, Pet: R.Atk.+20, Pet: Haste+10, Accuracy+20, Attack+20, Pet: Acc.+20, Pet: Atk.+20) at wardrobe[33] for equipbags.
08/10/2022 15:11:31.358 | DEBUG    |                                             Packer | Flagged 1 incarnation sash at wardrobe[66] for equipbags.
08/10/2022 15:11:31.358 | DEBUG    |                                             Packer | Flagged 1 karagoz capello +1 at wardrobe2[65] for equipbags.
08/10/2022 15:11:31.358 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[78] for equipbags.
08/10/2022 15:11:31.358 | DEBUG    |                                             Packer | Flagged 1 swith cape at wardrobe2[70] for equipbags.
08/10/2022 15:11:31.358 | DEBUG    |                                             Packer | Flagged 1 vrikodara jupon at wardrobe3[59] for equipbags.
08/10/2022 15:11:31.358 | DEBUG    |                                             Packer | Flagged 1 chelona boots at wardrobe[70] for equipbags.
08/10/2022 15:11:31.358 | DEBUG    |                                             Packer | Flagged 1 loquacious earring at wardrobe3[6] for equipbags.
08/10/2022 15:11:31.358 | DEBUG    |                                             Packer | Flagged 1 siegel sash at wardrobe[10] for equipbags.
08/10/2022 15:11:31.358 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe[56] for equipbags.
08/10/2022 15:11:31.358 | DEBUG    |                                             Packer | Flagged 1 voltsurge torque at wardrobe[19] for equipbags.
08/10/2022 15:11:31.359 | DEBUG    |                                             Packer | Flagged 1 herculean helm at wardrobe[4] for equipbags.
08/10/2022 15:11:31.359 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe3[42] for equipbags.
08/10/2022 15:11:31.359 | DEBUG    |                                             Packer | Flagged 1 loricate torque at wardrobe2[22] for equipbags.
08/10/2022 15:11:31.359 | DEBUG    |                                             Packer | Flagged 1 tali'ah gages +1 at wardrobe3[74] for equipbags.
08/10/2022 15:11:31.359 | DEBUG    |                                             Packer | Flagged 1 moonshade earring at wardrobe2[46] for equipbags.
08/10/2022 15:11:31.359 | DEBUG    |                                             Packer | Flagged 1 rajas ring at wardrobe2[56] for equipbags.
08/10/2022 15:11:31.359 | DEBUG    |                                             Packer | Flagged 1 abnoba kaftan at wardrobe3[34] for equipbags.
08/10/2022 15:11:31.359 | DEBUG    |                                             Packer | Flagged 1 Epona's ring at wardrobe2[54] for equipbags.
08/10/2022 15:11:31.359 | DEBUG    |                                             Packer | Flagged 1 Hizamaru sune-ate +1 at wardrobe4[21] for equipbags.
08/10/2022 15:11:31.359 | DEBUG    |                                             Packer | Flagged 1 samnuha tights at wardrobe2[25] for equipbags.
08/10/2022 15:11:31.359 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe[18] for equipbags.
08/10/2022 15:11:31.359 | DEBUG    |                                             Packer | Flagged 1 Visucius's mantle (STR+25, Crit.hit rate+10, Attack+20, Accuracy+20) at wardrobe4[32] for equipbags.
08/10/2022 15:11:31.359 | DEBUG    |                                             Packer | Flagged 1 light gorget at wardrobe[15] for equipbags.
08/10/2022 15:11:31.359 | DEBUG    |                                             Packer | Flagged 1 wiglen gorget at wardrobe[47] for equipbags.
08/10/2022 15:11:31.359 | DEBUG    |                                             Packer | Flagged 1 sheltered ring at wardrobe[72] for equipbags.
08/10/2022 15:11:31.359 | DEBUG    |                                             Packer | Flagged 1 emeici +1 at wardrobe[5] for wardrobe.
08/10/2022 15:11:31.359 | DEBUG    |                                             Packer | Flagged 1 tali'ah crackows +1 at wardrobe3[75] for equipbags.
08/10/2022 15:11:31.359 | DEBUG    |                                             Packer | Flagged 1 ethereal earring at wardrobe2[50] for equipbags.
08/10/2022 15:11:31.359 | DEBUG    |                                             Packer | Flagged 1 isa belt at wardrobe2[20] for equipbags.
08/10/2022 15:11:31.360 | DEBUG    |                                             Packer | Flagged 1 tali'ah seraweels +1 at wardrobe3[55] for equipbags.
08/10/2022 15:11:31.360 | DEBUG    |                                             Packer | Flagged 1 repulse mantle at wardrobe2[41] for equipbags.
08/10/2022 15:11:31.360 | DEBUG    |                                             Packer | Flagged 1 tali'ah ring at wardrobe3[70] for equipbags.
08/10/2022 15:11:31.360 | DEBUG    |                                             Packer | Flagged 1 guignol earring at wardrobe[25] for equipbags.
08/10/2022 15:11:31.360 | DEBUG    |                                             Packer | Flagged 1 tali'ah turban +1 at wardrobe4[6] for equipbags.
08/10/2022 15:11:31.360 | DEBUG    |                                             Packer | Flagged 1 Sirona's ring at wardrobe2[59] for equipbags.
08/10/2022 15:11:31.360 | DEBUG    |                                             Packer | Flagged 1 ephedra ring at wardrobe2[60] for equipbags.
08/10/2022 15:11:31.360 | DEBUG    |                                             Packer | Flagged 1 anwig salade at wardrobe3[64] for equipbags.
08/10/2022 15:11:31.360 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe2[58] for equipbags.
08/10/2022 15:11:31.360 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[80] for equipbags.
08/10/2022 15:11:31.360 | DEBUG    |                                             Packer | Flagged 1 animator P II at wardrobe[1] for wardrobe.
08/10/2022 15:11:31.360 | DEBUG    |                                             Packer | Flagged 1 tali'ah manteel +1 at wardrobe3[76] for equipbags.
08/10/2022 15:11:31.360 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[57] for equipbags.
08/10/2022 15:11:31.360 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[68] for equipbags.
08/10/2022 15:11:31.361 | DEBUG    |                                             Packer | Flagged 1 bladeborn earring at wardrobe[44] for equipbags.
08/10/2022 15:11:31.361 | DEBUG    |                                             Packer | Flagged 1 Hizamaru ring at wardrobe2[44] for equipbags.
08/10/2022 15:11:31.361 | DEBUG    |                                             Packer | Flagged 1 steelflash earring at wardrobe[37] for equipbags.
08/10/2022 15:11:31.361 | DEBUG    |                                             Packer | Flagged 1 kuku stone at wardrobe2[27] for equipbags.
08/10/2022 15:11:31.361 | DEBUG    |                                             Packer | Flagged 1 Hermes' sandals at wardrobe2[32] for equipbags.
08/10/2022 15:11:31.361 | DEBUG    |                                             Packer | Flagged 1 paguroidea ring at wardrobe[58] for equipbags.
08/10/2022 15:11:31.361 | DEBUG    |                                             Packer | Flagged 1 stone gorget at wardrobe[9] for equipbags.
08/10/2022 15:11:31.362 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe3[61] for equipbags.
08/10/2022 15:11:31.362 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at inventory[20] for equipbags.
08/10/2022 15:11:31.362 | DEBUG    |                                             Packer | Flagged 1 buffoon's collar at wardrobe4[2] for equipbags.
08/10/2022 15:11:31.362 | DEBUG    |                                             Packer | Reflagged 1 Visucius's mantle at wardrobe[33] for equipbags.
08/10/2022 15:11:31.362 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe3[40] for equipbags.
08/10/2022 15:11:31.362 | DEBUG    |                                             Packer | Flagged 10 bean daifuku at inventory[8] for inventory.
08/10/2022 15:11:31.362 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[23] for satchel.
08/10/2022 15:11:31.362 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[26] for satchel.
08/10/2022 15:11:31.362 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[21] for satchel.
08/10/2022 15:11:31.362 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[3] for satchel.
08/10/2022 15:11:31.362 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[41] for satchel.
08/10/2022 15:11:31.362 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[30] for satchel.
08/10/2022 15:11:31.362 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[37] for satchel.
08/10/2022 15:11:31.362 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at inventory[70] for satchel.
08/10/2022 15:11:31.362 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[40] for satchel.
08/10/2022 15:11:31.362 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at inventory[69] for satchel.
08/10/2022 15:11:31.363 | DEBUG    |                                             Packer | Flagged 5 Abdhaljs seals at case[12] for case.
08/10/2022 15:11:31.363 | DEBUG    |                                             Packer | Flagged 1 Ordelle bronzepiece at inventory[31] for case.
08/10/2022 15:11:31.363 | DEBUG    |                                             Packer | Flagged 12 pinches of prism powder at inventory[11] for inventory.
08/10/2022 15:11:31.363 | DEBUG    |                                             Packer | Flagged 12 pots of silent oil at inventory[10] for inventory.
08/10/2022 15:11:31.363 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[1] for inventory.
08/10/2022 15:11:31.363 | DEBUG    |                                             Packer | Flagged 11 flasks of holy water at inventory[2] for inventory.
08/10/2022 15:11:31.363 | DEBUG    |                                             Packer | Flagged 4 flasks of echo drops at inventory[6] for inventory.
08/10/2022 15:11:31.363 | DEBUG    |                                             Packer | Flagged 11 grape daifuku at inventory[3] for inventory.
08/10/2022 15:11:31.363 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[4] for inventory.
08/10/2022 15:11:31.363 | DEBUG    |                                             Packer | Flagged 1 hi-reraiser at inventory[13] for inventory.
08/10/2022 15:11:31.363 | DEBUG    |                                             Packer | Flagged 13 High Kindred's crests at inventory[12] for inventory.
08/10/2022 15:11:31.363 | DEBUG    |                                             Packer | Flagged 78 Sacred Kindred's crests at inventory[9] for inventory.
08/10/2022 15:11:31.364 | DEBUG    |                                             Packer | Flagged 1 facility ring at inventory[5] for inventory.
08/10/2022 15:11:31.364 | DEBUG    |                                             Packer | Flagged 1 echad ring at inventory[18] for inventory.
08/10/2022 15:11:31.364 | DEBUG    |                                             Packer | Flagged 1 trizek ring at inventory[16] for inventory.
08/10/2022 15:11:31.364 | DEBUG    |                                             Packer | Flagged 1 endorsement ring at inventory[19] for inventory.
08/10/2022 15:11:31.364 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 6526100ns
08/10/2022 15:11:31.638 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 5700ns
08/10/2022 15:11:31.638 | DEBUG    |                                             Packer | [Defrag] Moving 3 ebony logs from satchel[68] to inventory[82].
08/10/2022 15:11:31.638 | DEBUG    |                                             Packer | [Defrag] Moving a ebony log from inventory[30] to inventory[57].
08/10/2022 15:11:31.638 | DEBUG    |                                             Packer | [Defrag] Moving 4 ebony logs from inventory[57] to satchel[82].
08/10/2022 15:11:31.892 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 5600ns
08/10/2022 15:11:31.892 | DEBUG    |                                             Packer | inventory : 21 open spaces
08/10/2022 15:11:31.892 | DEBUG    |                                             Packer | safe : 51 open spaces
08/10/2022 15:11:31.892 | DEBUG    |                                             Packer | storage : 29 open spaces
08/10/2022 15:11:31.892 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/10/2022 15:11:31.892 | DEBUG    |                                             Packer | locker : 54 open spaces
08/10/2022 15:11:31.892 | DEBUG    |                                             Packer | satchel : 3 open spaces
08/10/2022 15:11:31.892 | DEBUG    |                                             Packer | sack : 34 open spaces
08/10/2022 15:11:31.892 | DEBUG    |                                             Packer | case : 64 open spaces
08/10/2022 15:11:31.892 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/10/2022 15:11:31.892 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/10/2022 15:11:31.892 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/10/2022 15:11:31.892 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/10/2022 15:11:31.892 | DEBUG    |                                             Packer | wardrobe4 : 5 open spaces
08/10/2022 15:11:31.892 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/10/2022 15:11:31.892 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/10/2022 15:11:31.892 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/10/2022 15:11:31.892 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/10/2022 15:11:31.892 | DEBUG    |                                             Packer | inventory : 21 open spaces
08/10/2022 15:11:31.892 | DEBUG    |                                             Packer | safe : 51 open spaces
08/10/2022 15:11:31.892 | DEBUG    |                                             Packer | storage : 29 open spaces
08/10/2022 15:11:31.892 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/10/2022 15:11:31.892 | DEBUG    |                                             Packer | locker : 54 open spaces
08/10/2022 15:11:31.892 | DEBUG    |                                             Packer | satchel : 3 open spaces
08/10/2022 15:11:31.892 | DEBUG    |                                             Packer | sack : 34 open spaces
08/10/2022 15:11:31.892 | DEBUG    |                                             Packer | case : 64 open spaces
08/10/2022 15:11:31.892 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/10/2022 15:11:31.892 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/10/2022 15:11:31.892 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/10/2022 15:11:31.892 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/10/2022 15:11:31.892 | DEBUG    |                                             Packer | wardrobe4 : 5 open spaces
08/10/2022 15:11:31.892 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/10/2022 15:11:31.892 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/10/2022 15:11:31.892 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/10/2022 15:11:31.892 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/10/2022 15:11:31.892 | DEBUG    |                                             Packer | inventory : 21 open spaces
08/10/2022 15:11:31.892 | DEBUG    |                                             Packer | safe : 51 open spaces
08/10/2022 15:11:31.892 | DEBUG    |                                             Packer | storage : 29 open spaces
08/10/2022 15:11:31.892 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/10/2022 15:11:31.892 | DEBUG    |                                             Packer | locker : 54 open spaces
08/10/2022 15:11:31.892 | DEBUG    |                                             Packer | satchel : 3 open spaces
08/10/2022 15:11:31.892 | DEBUG    |                                             Packer | sack : 34 open spaces
08/10/2022 15:11:31.892 | DEBUG    |                                             Packer | case : 64 open spaces
08/10/2022 15:11:31.892 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/10/2022 15:11:31.892 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/10/2022 15:11:31.892 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/10/2022 15:11:31.892 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/10/2022 15:11:31.892 | DEBUG    |                                             Packer | wardrobe4 : 5 open spaces
08/10/2022 15:11:31.892 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/10/2022 15:11:31.892 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/10/2022 15:11:31.892 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/10/2022 15:11:31.892 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/10/2022 15:11:31.892 | DEBUG    |                                             Packer | [Retrieve] Moving a sveltesse gouriz +1 from inventory[20] to wardrobe4[82].
08/10/2022 15:11:31.892 | DEBUG    |                                             Packer | [Retrieve] Moving a moogle storage slip 16 from inventory[70] to satchel[82].
08/10/2022 15:11:31.893 | DEBUG    |                                             Packer | [Retrieve] Moving a moogle storage slip 24 from inventory[69] to satchel[82].
08/10/2022 15:11:31.893 | DEBUG    |                                             Packer | [Retrieve] Moving 3 frayed sacks of liminality from inventory[7] to satchel[82].
08/10/2022 15:11:31.893 | DEBUG    |                                             Packer | [Retrieve] Moving a Ordelle bronzepiece from inventory[31] to case[82].
08/10/2022 15:11:31.893 | DEBUG    |                                             Packer | [Retrieve] Moving 5 frayed pouches of decay from inventory[14] to case[82].
08/10/2022 15:11:31.893 | DEBUG    |                                             Packer | [Retrieve] Moving 2 frayed pouches of glory from inventory[15] to case[82].
08/10/2022 15:11:31.893 | DEBUG    |                                             Packer | [Retrieve] Moving 2 frayed pouches of ruin from inventory[17] to case[82].
08/10/2022 15:11:31.893 | DEBUG    |                                             Packer | [Retrieve] Moving a ram horn from inventory[21] to case[82].
08/10/2022 15:11:31.893 | DEBUG    |                                             Packer | [Retrieve] Moving 2 black pearls from inventory[22] to case[82].
08/10/2022 15:11:31.893 | DEBUG    |                                             Packer | [Retrieve] Moving 2 gold beastcoins from inventory[23] to case[82].
08/10/2022 15:11:31.893 | DEBUG    |                                             Packer | [Retrieve] Moving a ram skin from inventory[24] to case[82].
08/10/2022 15:11:31.893 | DEBUG    |                                             Packer | [Retrieve] Moving a Demon horn from inventory[25] to case[82].
08/10/2022 15:11:31.893 | DEBUG    |                                             Packer | [Retrieve] Moving 3 frayed pouches of birth from inventory[26] to case[82].
08/10/2022 15:11:31.894 | DEBUG    |                                             Packer | [Retrieve] Moving a darksteel ingot from inventory[27] to case[82].
08/10/2022 15:11:31.894 | DEBUG    |                                             Packer | [Retrieve] Moving a chunk of durium ore from inventory[28] to case[82].
08/10/2022 15:11:31.894 | DEBUG    |                                             Packer | [Retrieve] Moving a moat carp from inventory[29] to case[82].
08/10/2022 15:11:31.894 | DEBUG    |                                             Packer | [Retrieve] Moving 2 bags of fruit seeds from inventory[32] to case[82].
08/10/2022 15:11:31.894 | DEBUG    |                                             Packer | [Retrieve] Moving 2 frayed sacks of deviousness from inventory[33] to case[82].
08/10/2022 15:11:31.894 | DEBUG    |                                             Packer | [Retrieve] Moving 3 frayed pouches of advancement from inventory[34] to case[82].
08/10/2022 15:11:31.894 | DEBUG    |                                             Packer | [Retrieve] Moving 2 petrified logs from inventory[35] to case[82].
08/10/2022 15:11:31.894 | DEBUG    |                                             Packer | [Retrieve] Moving a mythril beastcoin from inventory[36] to case[82].
08/10/2022 15:11:31.894 | DEBUG    |                                             Packer | [Retrieve] Moving a rosewood log from inventory[37] to case[82].
08/10/2022 15:11:31.894 | DEBUG    |                                             Packer | [Retrieve] Moving 2 gold ingots from inventory[38] to case[82].
08/10/2022 15:11:31.894 | DEBUG    |                                             Packer | [Retrieve] Moving a sunstone from inventory[39] to case[82].
08/10/2022 15:11:31.894 | DEBUG    |                                             Packer | [Retrieve] Moving a mahogany log from inventory[40] to case[82].
08/10/2022 15:11:31.894 | DEBUG    |                                             Packer | [Retrieve] Moving a bone chip from inventory[41] to case[82].
08/10/2022 15:11:31.895 | DEBUG    |                                             Packer | [Retrieve] Moving a peridot from inventory[42] to case[82].
08/10/2022 15:11:31.895 | DEBUG    |                                             Packer | [Retrieve] Moving a aquamarine from inventory[43] to case[82].
08/10/2022 15:11:31.895 | DEBUG    |                                             Packer | [Retrieve] Moving a turquoise from inventory[44] to case[82].
