12/26/2021 17:22:33.606 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/26/2021 17:22:33.609 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
12/26/2021 17:22:33.609 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
12/26/2021 17:22:33.609 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
12/26/2021 17:22:33.609 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
12/26/2021 17:22:33.609 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
12/26/2021 17:22:33.609 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
12/26/2021 17:22:33.609 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 8,9,13,12,11,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
12/26/2021 17:22:33.609 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
12/26/2021 17:22:33.609 | DEBUG    |                             Properties::Properties | .ctor
12/26/2021 17:22:33.609 | DEBUG    |                           ChatManager::ChatManager | .ctor
12/26/2021 17:22:33.609 | DEBUG    |                           FontManager::FontManager | .ctor
12/26/2021 17:22:33.609 | DEBUG    |                             GuiManager::GuiManager | .ctor
12/26/2021 17:22:33.609 | DEBUG    |                         InputManager::InputManager | .ctor
12/26/2021 17:22:33.609 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
12/26/2021 17:22:33.609 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
12/26/2021 17:22:33.609 | DEBUG    |                       PacketManager::PacketManager | .ctor
12/26/2021 17:22:33.609 | DEBUG    |                       PluginManager::PluginManager | .ctor
12/26/2021 17:22:33.609 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
12/26/2021 17:22:33.609 | DEBUG    |                     PointerManager::PointerManager | .ctor
12/26/2021 17:22:33.609 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
12/26/2021 17:22:33.609 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
12/26/2021 17:22:33.609 | DEBUG    |                             Properties::Initialize | <Begin>
12/26/2021 17:22:33.609 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
12/26/2021 17:22:33.609 | DEBUG    |                           InputManager::Initialize | <Begin>
12/26/2021 17:22:33.609 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
12/26/2021 17:22:33.609 | DEBUG    |                          OffsetManager::Initialize | <Begin>
12/26/2021 17:22:33.609 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
12/26/2021 17:22:33.609 | DEBUG    |                         PointerManager::Initialize | <Begin>
12/26/2021 17:22:33.609 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
12/26/2021 17:22:33.609 | DEBUG    |                          MemoryManager::Initialize | <Begin>
12/26/2021 17:22:33.609 | DEBUG    |                             MemoryManager::Release | <Begin>
12/26/2021 17:22:33.609 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/26/2021 17:22:33.609 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
12/26/2021 17:22:33.609 | DEBUG    |                            ChatManager::Initialize | <Begin>
12/26/2021 17:22:33.609 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
12/26/2021 17:22:33.609 | DEBUG    |                          PacketManager::Initialize | <Begin>
12/26/2021 17:22:33.609 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
12/26/2021 17:22:33.609 | DEBUG    |                          PluginManager::Initialize | <Begin>
12/26/2021 17:22:33.609 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
12/26/2021 17:22:33.609 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
12/26/2021 17:22:33.611 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
12/26/2021 17:22:33.611 | INFO     |                                              pivot | m_logDebug = Discard
12/26/2021 17:22:33.611 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
12/26/2021 17:22:33.611 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
12/26/2021 17:22:33.612 | INFO     |                                              pivot | => success
12/26/2021 17:22:33.612 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
12/26/2021 17:22:33.612 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
12/26/2021 17:22:33.612 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
12/26/2021 17:22:33.612 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
12/26/2021 17:22:33.615 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
12/26/2021 17:22:33.618 | INFO     |                                              pivot | => success
12/26/2021 17:22:33.618 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
12/26/2021 17:22:33.618 | INFO     |                                              pivot | => success
12/26/2021 17:22:33.618 | INFO     |                                              pivot | m_logDebug = Discard
12/26/2021 17:22:33.618 | INFO     |                                              pivot | changing cache allocation to 0MB
12/26/2021 17:22:33.621 | INFO     |                                              pivot | m_hooksSet = true
12/26/2021 17:22:33.621 | INFO     |                                              pivot | m_hooksSet = true
12/26/2021 17:22:33.621 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.09 - By: Heals
12/26/2021 17:22:33.621 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
12/26/2021 17:22:33.621 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
12/26/2021 17:22:33.621 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
12/26/2021 17:22:33.621 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
12/26/2021 17:22:33.621 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
12/26/2021 17:22:33.622 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
12/26/2021 17:22:33.622 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
12/26/2021 17:22:33.622 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
12/26/2021 17:22:33.622 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
12/26/2021 17:22:33.622 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
12/26/2021 17:22:36.065 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
12/26/2021 17:22:36.065 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
12/26/2021 17:22:36.069 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/26/2021 17:23:24.420 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
12/26/2021 17:23:24.597 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
12/26/2021 17:23:25.041 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
12/26/2021 17:23:25.041 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
12/26/2021 17:23:25.069 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
12/26/2021 17:23:25.069 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
12/26/2021 17:23:25.070 | DEBUG    |                           ResourceManager::Release | <Begin>
12/26/2021 17:23:25.070 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/26/2021 17:23:25.070 | DEBUG    |                        ResourceManager::Initialize | <Begin>
12/26/2021 17:23:25.070 | DEBUG    |                           ResourceManager::Release | <Begin>
12/26/2021 17:23:25.070 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/26/2021 17:23:25.105 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
12/26/2021 17:23:25.105 | DEBUG    |                            ResourceManager::Update | <Begin>
12/26/2021 17:23:25.106 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
12/26/2021 17:23:25.111 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
12/26/2021 17:23:25.111 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
12/26/2021 17:23:25.454 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 347.992100ms [Status: 1]
12/26/2021 17:23:25.454 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
12/26/2021 17:23:25.454 | DEBUG    |                               InputManager::Update | <Begin>
12/26/2021 17:23:25.454 | DEBUG    |                                       Mouse::Mouse | .ctor
12/26/2021 17:23:25.454 | DEBUG    |                                  Mouse::Initialize | <Begin>
12/26/2021 17:23:25.455 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
12/26/2021 17:23:25.455 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/26/2021 17:23:25.455 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
12/26/2021 17:23:25.455 | DEBUG    |                              OffsetManager::Update | <Begin>
12/26/2021 17:23:25.455 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
12/26/2021 17:23:25.456 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
12/26/2021 17:23:25.456 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
12/26/2021 17:23:25.457 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
12/26/2021 17:23:25.457 | DEBUG    |                             PointerManager::Update | <Begin>
12/26/2021 17:23:25.457 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
12/26/2021 17:23:25.462 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
12/26/2021 17:23:25.462 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
12/26/2021 17:23:25.466 | DEBUG    |                             PointerManager::Update | Pointer: (0D23E63C) [Ok!] autofollow
12/26/2021 17:23:25.467 | DEBUG    |                             PointerManager::Update | Pointer: (0D29A585) [Ok!] castbar
12/26/2021 17:23:25.467 | DEBUG    |                             PointerManager::Update | Pointer: (0D3454C0) [Ok!] chat.addchatmessage
12/26/2021 17:23:25.473 | DEBUG    |                             PointerManager::Update | Pointer: (0D3D3510) [Ok!] chat.inputtext.this
12/26/2021 17:23:25.473 | DEBUG    |                             PointerManager::Update | Pointer: (0D231542) [Ok!] chat.logfile
12/26/2021 17:23:25.479 | DEBUG    |                             PointerManager::Update | Pointer: (0D3D66F0) [Ok!] chat.parseautotranslate
12/26/2021 17:23:25.479 | DEBUG    |                             PointerManager::Update | Pointer: (0D3455B2) [Ok!] chat.parseautotranslate.this
12/26/2021 17:23:25.479 | DEBUG    |                             PointerManager::Update | Pointer: (0D29FDD0) [Ok!] chat.parseinputtext
12/26/2021 17:23:25.479 | DEBUG    |                             PointerManager::Update | Pointer: (0D29FDF2) [Ok!] chat.parseinputtext.this
12/26/2021 17:23:25.479 | DEBUG    |                             PointerManager::Update | Pointer: (0D2973DC) [Ok!] clientversion
12/26/2021 17:23:25.479 | DEBUG    |                             PointerManager::Update | Pointer: (03DE6533) [Ok!] config.autodisconnect
12/26/2021 17:23:25.481 | DEBUG    |                             PointerManager::Update | Pointer: (0D3D47F2) [Ok!] config.languagefilter
12/26/2021 17:23:25.481 | DEBUG    |                             PointerManager::Update | Pointer: (0D2237E0) [Ok!] entitymap
12/26/2021 17:23:25.481 | DEBUG    |                             PointerManager::Update | Pointer: (0D2B498B) [Ok!] entitymap.size
12/26/2021 17:23:25.481 | DEBUG    |                             PointerManager::Update | Pointer: (0D3096E6) [Ok!] inventory
12/26/2021 17:23:25.481 | DEBUG    |                             PointerManager::Update | Pointer: (0D3367A5) [Ok!] inventory.selecteditem
12/26/2021 17:23:25.481 | DEBUG    |                             PointerManager::Update | Pointer: (0D37B542) [Ok!] menu
12/26/2021 17:23:25.481 | DEBUG    |                             PointerManager::Update | Pointer: (0D2FBAC0) [Ok!] packets.decryptbuffer
12/26/2021 17:23:25.481 | DEBUG    |                             PointerManager::Update | Pointer: (0D2FB990) [Ok!] packets.encryptbuffer
12/26/2021 17:23:25.481 | DEBUG    |                             PointerManager::Update | Pointer: (0D31A4D0) [Ok!] packets.queuepacket1
12/26/2021 17:23:25.481 | DEBUG    |                             PointerManager::Update | Pointer: (0D2FC120) [Ok!] packets.queuepacket2
12/26/2021 17:23:25.481 | DEBUG    |                             PointerManager::Update | Pointer: (0D41C8EB) [Ok!] party
12/26/2021 17:23:25.481 | DEBUG    |                             PointerManager::Update | Pointer: (0D2B7F5F) [Ok!] party.statusicons
12/26/2021 17:23:25.481 | DEBUG    |                             PointerManager::Update | Pointer: (0D36390A) [Ok!] player
12/26/2021 17:23:25.481 | DEBUG    |                             PointerManager::Update | Pointer: (0D3041D0) [Ok!] player.hasability
12/26/2021 17:23:25.481 | DEBUG    |                             PointerManager::Update | Pointer: (0D2B6E74) [Ok!] player.haskeyitem
12/26/2021 17:23:25.481 | DEBUG    |                             PointerManager::Update | Pointer: (0D30E1B0) [Ok!] player.hasspell
12/26/2021 17:23:25.481 | DEBUG    |                             PointerManager::Update | Pointer: (0D30F0C0) [Ok!] player.joblevels
12/26/2021 17:23:25.481 | DEBUG    |                             PointerManager::Update | Pointer: (0D30F100) [Ok!] player.jobmasterlevels
12/26/2021 17:23:25.481 | DEBUG    |                             PointerManager::Update | Pointer: (0D2AD89A) [Ok!] player.loginstatus
12/26/2021 17:23:25.481 | DEBUG    |                             PointerManager::Update | Pointer: (0D2A661F) [Ok!] player.petmp
12/26/2021 17:23:25.481 | DEBUG    |                             PointerManager::Update | Pointer: (0D2BBF0D) [Ok!] player.pettp
12/26/2021 17:23:25.481 | DEBUG    |                             PointerManager::Update | Pointer: (0D43DF04) [Ok!] recast.abilities
12/26/2021 17:23:25.481 | DEBUG    |                             PointerManager::Update | Pointer: (0D4449D2) [Ok!] recast.spells
12/26/2021 17:23:25.481 | DEBUG    |                             PointerManager::Update | Pointer: (0D299807) [Ok!] target.settarget
12/26/2021 17:23:25.481 | DEBUG    |                             PointerManager::Update | Pointer: (0D2A7C23) [Ok!] target.target
12/26/2021 17:23:25.481 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 23.360300ms
12/26/2021 17:23:25.481 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
12/26/2021 17:23:25.481 | DEBUG    |                            FontManager::Initialize | <Begin>
12/26/2021 17:23:25.481 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
12/26/2021 17:23:25.481 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
12/26/2021 17:23:25.481 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
12/26/2021 17:23:25.481 | DEBUG    |                             GuiManager::Initialize | <Begin>
12/26/2021 17:23:25.496 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
12/26/2021 17:23:25.496 | DEBUG    |                              MemoryManager::Update | <Begin>
12/26/2021 17:23:25.496 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
12/26/2021 17:23:25.497 | DEBUG    |                                ChatManager::Update | <Begin>
12/26/2021 17:23:25.497 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
12/26/2021 17:23:25.497 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
12/26/2021 17:23:25.497 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
12/26/2021 17:23:25.497 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
12/26/2021 17:23:25.497 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
12/26/2021 17:23:25.497 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
12/26/2021 17:23:25.497 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
12/26/2021 17:23:25.497 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
12/26/2021 17:23:25.497 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
12/26/2021 17:23:25.497 | DEBUG    |                              PacketManager::Update | <Begin>
12/26/2021 17:23:25.497 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
12/26/2021 17:23:25.497 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
12/26/2021 17:23:25.497 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
