01/18/2022 15:23:28.677 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/18/2022 15:23:28.679 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
01/18/2022 15:23:28.679 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
01/18/2022 15:23:28.679 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
01/18/2022 15:23:28.679 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
01/18/2022 15:23:28.679 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
01/18/2022 15:23:28.679 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
01/18/2022 15:23:28.679 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
01/18/2022 15:23:28.679 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
01/18/2022 15:23:28.679 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
01/18/2022 15:23:28.679 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
01/18/2022 15:23:28.679 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
01/18/2022 15:23:28.679 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
01/18/2022 15:23:28.679 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
01/18/2022 15:23:28.679 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
01/18/2022 15:23:28.679 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
01/18/2022 15:23:28.679 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
01/18/2022 15:23:28.679 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
01/18/2022 15:23:28.679 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
01/18/2022 15:23:28.679 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
01/18/2022 15:23:28.679 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
01/18/2022 15:23:28.679 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
01/18/2022 15:23:28.679 | DEBUG    |                             Properties::Properties | .ctor
01/18/2022 15:23:28.679 | DEBUG    |                           ChatManager::ChatManager | .ctor
01/18/2022 15:23:28.679 | DEBUG    |                           FontManager::FontManager | .ctor
01/18/2022 15:23:28.679 | DEBUG    |                             GuiManager::GuiManager | .ctor
01/18/2022 15:23:28.679 | DEBUG    |                         InputManager::InputManager | .ctor
01/18/2022 15:23:28.679 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
01/18/2022 15:23:28.679 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
01/18/2022 15:23:28.679 | DEBUG    |                       PacketManager::PacketManager | .ctor
01/18/2022 15:23:28.679 | DEBUG    |                       PluginManager::PluginManager | .ctor
01/18/2022 15:23:28.679 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
01/18/2022 15:23:28.679 | DEBUG    |                     PointerManager::PointerManager | .ctor
01/18/2022 15:23:28.679 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
01/18/2022 15:23:28.679 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
01/18/2022 15:23:28.679 | DEBUG    |                             Properties::Initialize | <Begin>
01/18/2022 15:23:28.680 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
01/18/2022 15:23:28.680 | DEBUG    |                           InputManager::Initialize | <Begin>
01/18/2022 15:23:28.680 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
01/18/2022 15:23:28.680 | DEBUG    |                          OffsetManager::Initialize | <Begin>
01/18/2022 15:23:28.680 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
01/18/2022 15:23:28.680 | DEBUG    |                         PointerManager::Initialize | <Begin>
01/18/2022 15:23:28.680 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
01/18/2022 15:23:28.680 | DEBUG    |                          MemoryManager::Initialize | <Begin>
01/18/2022 15:23:28.680 | DEBUG    |                             MemoryManager::Release | <Begin>
01/18/2022 15:23:28.680 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/18/2022 15:23:28.680 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
01/18/2022 15:23:28.680 | DEBUG    |                            ChatManager::Initialize | <Begin>
01/18/2022 15:23:28.680 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
01/18/2022 15:23:28.680 | DEBUG    |                          PacketManager::Initialize | <Begin>
01/18/2022 15:23:28.680 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
01/18/2022 15:23:28.680 | DEBUG    |                          PluginManager::Initialize | <Begin>
01/18/2022 15:23:28.680 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
01/18/2022 15:23:28.680 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
01/18/2022 15:23:28.681 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
01/18/2022 15:23:28.681 | INFO     |                                              pivot | m_logDebug = Discard
01/18/2022 15:23:28.681 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
01/18/2022 15:23:28.681 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
01/18/2022 15:23:28.682 | INFO     |                                              pivot | => success
01/18/2022 15:23:28.682 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
01/18/2022 15:23:28.682 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
01/18/2022 15:23:28.682 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
01/18/2022 15:23:28.682 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
01/18/2022 15:23:28.684 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
01/18/2022 15:23:28.685 | INFO     |                                              pivot | => success
01/18/2022 15:23:28.685 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
01/18/2022 15:23:28.686 | INFO     |                                              pivot | => success
01/18/2022 15:23:28.688 | INFO     |                                              pivot | m_hooksSet = true
01/18/2022 15:23:28.688 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.09 - By: Heals
01/18/2022 15:23:28.688 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
01/18/2022 15:23:28.688 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
01/18/2022 15:23:28.688 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
01/18/2022 15:23:28.688 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
01/18/2022 15:23:28.688 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
01/18/2022 15:23:28.688 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
01/18/2022 15:23:28.688 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
01/18/2022 15:23:28.688 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
01/18/2022 15:23:28.688 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
01/18/2022 15:23:28.689 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
01/18/2022 15:23:31.033 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
01/18/2022 15:23:31.033 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
01/18/2022 15:23:31.036 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/18/2022 15:24:33.702 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
01/18/2022 15:24:33.810 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
01/18/2022 15:24:33.947 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
01/18/2022 15:24:33.947 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
01/18/2022 15:24:33.971 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
01/18/2022 15:24:33.971 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
01/18/2022 15:24:33.972 | DEBUG    |                           ResourceManager::Release | <Begin>
01/18/2022 15:24:33.972 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/18/2022 15:24:33.972 | DEBUG    |                        ResourceManager::Initialize | <Begin>
01/18/2022 15:24:33.972 | DEBUG    |                           ResourceManager::Release | <Begin>
01/18/2022 15:24:33.972 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/18/2022 15:24:34.000 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
01/18/2022 15:24:34.000 | DEBUG    |                            ResourceManager::Update | <Begin>
01/18/2022 15:24:34.000 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
01/18/2022 15:24:34.004 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
01/18/2022 15:24:34.005 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
01/18/2022 15:24:34.553 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 552.904000ms [Status: 1]
01/18/2022 15:24:34.553 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
01/18/2022 15:24:34.553 | DEBUG    |                               InputManager::Update | <Begin>
01/18/2022 15:24:34.553 | DEBUG    |                                       Mouse::Mouse | .ctor
01/18/2022 15:24:34.553 | DEBUG    |                                  Mouse::Initialize | <Begin>
01/18/2022 15:24:34.553 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
01/18/2022 15:24:34.553 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/18/2022 15:24:34.553 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
01/18/2022 15:24:34.553 | DEBUG    |                              OffsetManager::Update | <Begin>
01/18/2022 15:24:34.553 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
01/18/2022 15:24:34.555 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
01/18/2022 15:24:34.555 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
01/18/2022 15:24:34.555 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
01/18/2022 15:24:34.555 | DEBUG    |                             PointerManager::Update | <Begin>
01/18/2022 15:24:34.555 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
01/18/2022 15:24:34.557 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
01/18/2022 15:24:34.558 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
01/18/2022 15:24:34.561 | DEBUG    |                             PointerManager::Update | Pointer: (0D39E63C) [Ok!] autofollow
01/18/2022 15:24:34.562 | DEBUG    |                             PointerManager::Update | Pointer: (0D3FA585) [Ok!] castbar
01/18/2022 15:24:34.562 | DEBUG    |                             PointerManager::Update | Pointer: (0D4A54C0) [Ok!] chat.addchatmessage
01/18/2022 15:24:34.579 | DEBUG    |                             PointerManager::Update | Pointer: (0D533510) [Ok!] chat.inputtext.this
01/18/2022 15:24:34.579 | DEBUG    |                             PointerManager::Update | Pointer: (0D391542) [Ok!] chat.logfile
01/18/2022 15:24:34.579 | DEBUG    |                             PointerManager::Update | Pointer: (0D5366F0) [Ok!] chat.parseautotranslate
01/18/2022 15:24:34.579 | DEBUG    |                             PointerManager::Update | Pointer: (0D4A55B2) [Ok!] chat.parseautotranslate.this
01/18/2022 15:24:34.579 | DEBUG    |                             PointerManager::Update | Pointer: (0D3FFDD0) [Ok!] chat.parseinputtext
01/18/2022 15:24:34.579 | DEBUG    |                             PointerManager::Update | Pointer: (0D3FFDF2) [Ok!] chat.parseinputtext.this
01/18/2022 15:24:34.579 | DEBUG    |                             PointerManager::Update | Pointer: (0D3F73DC) [Ok!] clientversion
01/18/2022 15:24:34.579 | DEBUG    |                             PointerManager::Update | Pointer: (03D76533) [Ok!] config.autodisconnect
01/18/2022 15:24:34.580 | DEBUG    |                             PointerManager::Update | Pointer: (0D5347F2) [Ok!] config.languagefilter
01/18/2022 15:24:34.580 | DEBUG    |                             PointerManager::Update | Pointer: (0D3837E0) [Ok!] entitymap
01/18/2022 15:24:34.580 | DEBUG    |                             PointerManager::Update | Pointer: (0D41498B) [Ok!] entitymap.size
01/18/2022 15:24:34.580 | DEBUG    |                             PointerManager::Update | Pointer: (0D4696E6) [Ok!] inventory
01/18/2022 15:24:34.580 | DEBUG    |                             PointerManager::Update | Pointer: (0D4967A5) [Ok!] inventory.selecteditem
01/18/2022 15:24:34.580 | DEBUG    |                             PointerManager::Update | Pointer: (0D4DB542) [Ok!] menu
01/18/2022 15:24:34.580 | DEBUG    |                             PointerManager::Update | Pointer: (0D45BAC0) [Ok!] packets.decryptbuffer
01/18/2022 15:24:34.580 | DEBUG    |                             PointerManager::Update | Pointer: (0D45B990) [Ok!] packets.encryptbuffer
01/18/2022 15:24:34.580 | DEBUG    |                             PointerManager::Update | Pointer: (0D47A4D0) [Ok!] packets.queuepacket1
01/18/2022 15:24:34.580 | DEBUG    |                             PointerManager::Update | Pointer: (0D45C120) [Ok!] packets.queuepacket2
01/18/2022 15:24:34.580 | DEBUG    |                             PointerManager::Update | Pointer: (0D57C8EB) [Ok!] party
01/18/2022 15:24:34.580 | DEBUG    |                             PointerManager::Update | Pointer: (0D417F5F) [Ok!] party.statusicons
01/18/2022 15:24:34.580 | DEBUG    |                             PointerManager::Update | Pointer: (0D4C390A) [Ok!] player
01/18/2022 15:24:34.580 | DEBUG    |                             PointerManager::Update | Pointer: (0D4641D0) [Ok!] player.hasability
01/18/2022 15:24:34.580 | DEBUG    |                             PointerManager::Update | Pointer: (0D416E74) [Ok!] player.haskeyitem
01/18/2022 15:24:34.580 | DEBUG    |                             PointerManager::Update | Pointer: (0D46E1B0) [Ok!] player.hasspell
01/18/2022 15:24:34.580 | DEBUG    |                             PointerManager::Update | Pointer: (0D46F0C0) [Ok!] player.joblevels
01/18/2022 15:24:34.580 | DEBUG    |                             PointerManager::Update | Pointer: (0D46F100) [Ok!] player.jobmasterlevels
01/18/2022 15:24:34.580 | DEBUG    |                             PointerManager::Update | Pointer: (0D40D89A) [Ok!] player.loginstatus
01/18/2022 15:24:34.580 | DEBUG    |                             PointerManager::Update | Pointer: (0D40661F) [Ok!] player.petmp
01/18/2022 15:24:34.580 | DEBUG    |                             PointerManager::Update | Pointer: (0D41BF0D) [Ok!] player.pettp
01/18/2022 15:24:34.580 | DEBUG    |                             PointerManager::Update | Pointer: (0D59DF04) [Ok!] recast.abilities
01/18/2022 15:24:34.580 | DEBUG    |                             PointerManager::Update | Pointer: (0D5A49D2) [Ok!] recast.spells
01/18/2022 15:24:34.580 | DEBUG    |                             PointerManager::Update | Pointer: (0D3F9807) [Ok!] target.settarget
01/18/2022 15:24:34.580 | DEBUG    |                             PointerManager::Update | Pointer: (0D407C23) [Ok!] target.target
01/18/2022 15:24:34.580 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 24.604000ms
01/18/2022 15:24:34.580 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
01/18/2022 15:24:34.580 | DEBUG    |                            FontManager::Initialize | <Begin>
01/18/2022 15:24:34.580 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
01/18/2022 15:24:34.580 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
01/18/2022 15:24:34.580 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
01/18/2022 15:24:34.580 | DEBUG    |                             GuiManager::Initialize | <Begin>
01/18/2022 15:24:34.593 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
01/18/2022 15:24:34.593 | DEBUG    |                              MemoryManager::Update | <Begin>
01/18/2022 15:24:34.593 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
01/18/2022 15:24:34.593 | DEBUG    |                                ChatManager::Update | <Begin>
01/18/2022 15:24:34.593 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
01/18/2022 15:24:34.593 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
01/18/2022 15:24:34.593 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
01/18/2022 15:24:34.593 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
01/18/2022 15:24:34.593 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
01/18/2022 15:24:34.594 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
01/18/2022 15:24:34.594 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
01/18/2022 15:24:34.594 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
01/18/2022 15:24:34.594 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
01/18/2022 15:24:34.594 | DEBUG    |                              PacketManager::Update | <Begin>
01/18/2022 15:24:34.594 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
01/18/2022 15:24:34.594 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
01/18/2022 15:24:34.594 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
01/18/2022 15:24:34.594 | DEBUG    |                              PluginManager::Update | <Begin>
01/18/2022 15:24:34.594 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
01/18/2022 15:24:34.594 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
