01/31/2022 17:44:02.027 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/31/2022 17:44:02.041 | INFO     |                                              pivot | => success
01/31/2022 17:44:02.045 | INFO     |                                              pivot | m_hooksSet = true
01/31/2022 17:44:02.045 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.09 - By: Heals
01/31/2022 17:44:02.045 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
01/31/2022 17:44:02.045 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
01/31/2022 17:44:02.045 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
01/31/2022 17:44:02.045 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
01/31/2022 17:44:02.045 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
01/31/2022 17:44:02.046 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
01/31/2022 17:44:02.046 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
01/31/2022 17:44:02.046 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
01/31/2022 17:44:02.046 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
01/31/2022 17:44:02.046 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
01/31/2022 17:44:04.059 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
01/31/2022 17:44:04.062 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
01/31/2022 17:44:04.069 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/31/2022 17:44:50.252 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
01/31/2022 17:44:50.286 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
01/31/2022 17:44:50.395 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
01/31/2022 17:44:50.395 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
01/31/2022 17:44:50.421 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
01/31/2022 17:44:50.421 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
01/31/2022 17:44:50.421 | DEBUG    |                           ResourceManager::Release | <Begin>
01/31/2022 17:44:50.421 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/31/2022 17:44:50.421 | DEBUG    |                        ResourceManager::Initialize | <Begin>
01/31/2022 17:44:50.421 | DEBUG    |                           ResourceManager::Release | <Begin>
01/31/2022 17:44:50.421 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/31/2022 17:44:50.443 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
01/31/2022 17:44:50.443 | DEBUG    |                            ResourceManager::Update | <Begin>
01/31/2022 17:44:50.443 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
01/31/2022 17:44:50.447 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
01/31/2022 17:44:50.448 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
01/31/2022 17:44:50.628 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 184.684300ms [Status: 1]
01/31/2022 17:44:50.628 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
01/31/2022 17:44:50.628 | DEBUG    |                               InputManager::Update | <Begin>
01/31/2022 17:44:50.628 | DEBUG    |                                       Mouse::Mouse | .ctor
01/31/2022 17:44:50.628 | DEBUG    |                                  Mouse::Initialize | <Begin>
01/31/2022 17:44:50.628 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
01/31/2022 17:44:50.628 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/31/2022 17:44:50.628 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
01/31/2022 17:44:50.628 | DEBUG    |                              OffsetManager::Update | <Begin>
01/31/2022 17:44:50.628 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
01/31/2022 17:44:50.629 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
01/31/2022 17:44:50.630 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
01/31/2022 17:44:50.630 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
01/31/2022 17:44:50.630 | DEBUG    |                             PointerManager::Update | <Begin>
01/31/2022 17:44:50.630 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
01/31/2022 17:44:50.632 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
01/31/2022 17:44:50.633 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
01/31/2022 17:44:50.638 | DEBUG    |                             PointerManager::Update | Pointer: (04EEE63C) [Ok!] autofollow
01/31/2022 17:44:50.639 | DEBUG    |                             PointerManager::Update | Pointer: (04F4A585) [Ok!] castbar
01/31/2022 17:44:50.639 | DEBUG    |                             PointerManager::Update | Pointer: (04FF54C0) [Ok!] chat.addchatmessage
01/31/2022 17:44:50.639 | DEBUG    |                             PointerManager::Update | Pointer: (05083510) [Ok!] chat.inputtext.this
01/31/2022 17:44:50.639 | DEBUG    |                             PointerManager::Update | Pointer: (04EE1542) [Ok!] chat.logfile
01/31/2022 17:44:50.639 | DEBUG    |                             PointerManager::Update | Pointer: (050866F0) [Ok!] chat.parseautotranslate
01/31/2022 17:44:50.639 | DEBUG    |                             PointerManager::Update | Pointer: (04FF55B2) [Ok!] chat.parseautotranslate.this
01/31/2022 17:44:50.639 | DEBUG    |                             PointerManager::Update | Pointer: (04F4FDD0) [Ok!] chat.parseinputtext
01/31/2022 17:44:50.639 | DEBUG    |                             PointerManager::Update | Pointer: (04F4FDF2) [Ok!] chat.parseinputtext.this
01/31/2022 17:44:50.648 | DEBUG    |                             PointerManager::Update | Pointer: (04F473DC) [Ok!] clientversion
01/31/2022 17:44:50.649 | DEBUG    |                             PointerManager::Update | Pointer: (03D86533) [Ok!] config.autodisconnect
01/31/2022 17:44:50.651 | DEBUG    |                             PointerManager::Update | Pointer: (050847F2) [Ok!] config.languagefilter
01/31/2022 17:44:50.651 | DEBUG    |                             PointerManager::Update | Pointer: (04ED37E0) [Ok!] entitymap
01/31/2022 17:44:50.651 | DEBUG    |                             PointerManager::Update | Pointer: (04F6498B) [Ok!] entitymap.size
01/31/2022 17:44:50.652 | DEBUG    |                             PointerManager::Update | Pointer: (04FB96E6) [Ok!] inventory
01/31/2022 17:44:50.652 | DEBUG    |                             PointerManager::Update | Pointer: (04FE67A5) [Ok!] inventory.selecteditem
01/31/2022 17:44:50.652 | DEBUG    |                             PointerManager::Update | Pointer: (0502B542) [Ok!] menu
01/31/2022 17:44:50.652 | DEBUG    |                             PointerManager::Update | Pointer: (04FABAC0) [Ok!] packets.decryptbuffer
01/31/2022 17:44:50.652 | DEBUG    |                             PointerManager::Update | Pointer: (04FAB990) [Ok!] packets.encryptbuffer
01/31/2022 17:44:50.652 | DEBUG    |                             PointerManager::Update | Pointer: (04FCA4D0) [Ok!] packets.queuepacket1
01/31/2022 17:44:50.652 | DEBUG    |                             PointerManager::Update | Pointer: (04FAC120) [Ok!] packets.queuepacket2
01/31/2022 17:44:50.652 | DEBUG    |                             PointerManager::Update | Pointer: (050CC8EB) [Ok!] party
01/31/2022 17:44:50.652 | DEBUG    |                             PointerManager::Update | Pointer: (04F67F5F) [Ok!] party.statusicons
01/31/2022 17:44:50.652 | DEBUG    |                             PointerManager::Update | Pointer: (0501390A) [Ok!] player
01/31/2022 17:44:50.652 | DEBUG    |                             PointerManager::Update | Pointer: (04FB41D0) [Ok!] player.hasability
01/31/2022 17:44:50.652 | DEBUG    |                             PointerManager::Update | Pointer: (04F66E74) [Ok!] player.haskeyitem
01/31/2022 17:44:50.652 | DEBUG    |                             PointerManager::Update | Pointer: (04FBE1B0) [Ok!] player.hasspell
01/31/2022 17:44:50.652 | DEBUG    |                             PointerManager::Update | Pointer: (04FBF0C0) [Ok!] player.joblevels
01/31/2022 17:44:50.652 | DEBUG    |                             PointerManager::Update | Pointer: (04FBF100) [Ok!] player.jobmasterlevels
01/31/2022 17:44:50.652 | DEBUG    |                             PointerManager::Update | Pointer: (04F5D89A) [Ok!] player.loginstatus
01/31/2022 17:44:50.652 | DEBUG    |                             PointerManager::Update | Pointer: (04F5661F) [Ok!] player.petmp
01/31/2022 17:44:50.652 | DEBUG    |                             PointerManager::Update | Pointer: (04F6BF0D) [Ok!] player.pettp
01/31/2022 17:44:50.652 | DEBUG    |                             PointerManager::Update | Pointer: (050EDF04) [Ok!] recast.abilities
01/31/2022 17:44:50.652 | DEBUG    |                             PointerManager::Update | Pointer: (050F49D2) [Ok!] recast.spells
01/31/2022 17:44:50.652 | DEBUG    |                             PointerManager::Update | Pointer: (04F49807) [Ok!] target.settarget
01/31/2022 17:44:50.652 | DEBUG    |                             PointerManager::Update | Pointer: (04F57C23) [Ok!] target.target
01/31/2022 17:44:50.652 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 21.712700ms
01/31/2022 17:44:50.652 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
01/31/2022 17:44:50.652 | DEBUG    |                            FontManager::Initialize | <Begin>
01/31/2022 17:44:50.652 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
01/31/2022 17:44:50.652 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
01/31/2022 17:44:50.652 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
01/31/2022 17:44:50.652 | DEBUG    |                             GuiManager::Initialize | <Begin>
01/31/2022 17:44:50.661 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
01/31/2022 17:44:50.661 | DEBUG    |                              MemoryManager::Update | <Begin>
01/31/2022 17:44:50.661 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
01/31/2022 17:44:50.661 | DEBUG    |                                ChatManager::Update | <Begin>
01/31/2022 17:44:50.661 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
01/31/2022 17:44:50.661 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
01/31/2022 17:44:50.661 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
01/31/2022 17:44:50.661 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
01/31/2022 17:44:50.661 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
01/31/2022 17:44:50.661 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
01/31/2022 17:44:50.661 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
01/31/2022 17:44:50.661 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
01/31/2022 17:44:50.661 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
01/31/2022 17:44:50.661 | DEBUG    |                              PacketManager::Update | <Begin>
01/31/2022 17:44:50.661 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
01/31/2022 17:44:50.661 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
01/31/2022 17:44:50.661 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
01/31/2022 17:44:50.661 | DEBUG    |                              PluginManager::Update | <Begin>
01/31/2022 17:44:50.661 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
01/31/2022 17:44:50.661 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
