03/12/2022 08:39:57.753 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/12/2022 08:39:57.756 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
03/12/2022 08:39:57.756 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
03/12/2022 08:39:57.756 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
03/12/2022 08:39:57.756 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
03/12/2022 08:39:57.756 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
03/12/2022 08:39:57.756 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
03/12/2022 08:39:57.756 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
03/12/2022 08:39:57.756 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
03/12/2022 08:39:57.756 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
03/12/2022 08:39:57.756 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
03/12/2022 08:39:57.756 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
03/12/2022 08:39:57.756 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
03/12/2022 08:39:57.756 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
03/12/2022 08:39:57.756 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
03/12/2022 08:39:57.756 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
03/12/2022 08:39:57.756 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
03/12/2022 08:39:57.756 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
03/12/2022 08:39:57.756 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
03/12/2022 08:39:57.756 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
03/12/2022 08:39:57.756 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
03/12/2022 08:39:57.756 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
03/12/2022 08:39:57.756 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
03/12/2022 08:39:57.756 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
03/12/2022 08:39:57.756 | DEBUG    |                             Properties::Properties | .ctor
03/12/2022 08:39:57.756 | DEBUG    |                           ChatManager::ChatManager | .ctor
03/12/2022 08:39:57.756 | DEBUG    |                           FontManager::FontManager | .ctor
03/12/2022 08:39:57.756 | DEBUG    |                             GuiManager::GuiManager | .ctor
03/12/2022 08:39:57.756 | DEBUG    |                         InputManager::InputManager | .ctor
03/12/2022 08:39:57.756 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
03/12/2022 08:39:57.756 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
03/12/2022 08:39:57.756 | DEBUG    |                       PacketManager::PacketManager | .ctor
03/12/2022 08:39:57.756 | DEBUG    |                       PluginManager::PluginManager | .ctor
03/12/2022 08:39:57.756 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
03/12/2022 08:39:57.756 | DEBUG    |                     PointerManager::PointerManager | .ctor
03/12/2022 08:39:57.756 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
03/12/2022 08:39:57.756 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
03/12/2022 08:39:57.756 | DEBUG    |                             Properties::Initialize | <Begin>
03/12/2022 08:39:57.756 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
03/12/2022 08:39:57.756 | DEBUG    |                           InputManager::Initialize | <Begin>
03/12/2022 08:39:57.756 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
03/12/2022 08:39:57.756 | DEBUG    |                          OffsetManager::Initialize | <Begin>
03/12/2022 08:39:57.756 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
03/12/2022 08:39:57.756 | DEBUG    |                         PointerManager::Initialize | <Begin>
03/12/2022 08:39:57.756 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
03/12/2022 08:39:57.756 | DEBUG    |                          MemoryManager::Initialize | <Begin>
03/12/2022 08:39:57.756 | DEBUG    |                             MemoryManager::Release | <Begin>
03/12/2022 08:39:57.756 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/12/2022 08:39:57.756 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
03/12/2022 08:39:57.756 | DEBUG    |                            ChatManager::Initialize | <Begin>
03/12/2022 08:39:57.756 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
03/12/2022 08:39:57.756 | DEBUG    |                          PacketManager::Initialize | <Begin>
03/12/2022 08:39:57.756 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
03/12/2022 08:39:57.756 | DEBUG    |                          PluginManager::Initialize | <Begin>
03/12/2022 08:39:57.756 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
03/12/2022 08:39:57.756 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
03/12/2022 08:39:57.757 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
03/12/2022 08:39:57.757 | INFO     |                                              pivot | m_logDebug = Discard
03/12/2022 08:39:57.757 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
03/12/2022 08:39:57.757 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
03/12/2022 08:39:57.758 | INFO     |                                              pivot | => success
03/12/2022 08:39:57.758 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
03/12/2022 08:39:57.758 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
03/12/2022 08:39:57.758 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
03/12/2022 08:39:57.758 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
03/12/2022 08:39:57.760 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
03/12/2022 08:39:57.762 | INFO     |                                              pivot | => success
03/12/2022 08:39:57.762 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
03/12/2022 08:39:57.762 | INFO     |                                              pivot | => success
03/12/2022 08:39:57.766 | INFO     |                                              pivot | m_hooksSet = true
03/12/2022 08:39:57.766 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
03/12/2022 08:39:57.766 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
03/12/2022 08:39:57.766 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
03/12/2022 08:39:57.766 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
03/12/2022 08:39:57.766 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
03/12/2022 08:39:57.766 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
03/12/2022 08:39:57.766 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
03/12/2022 08:39:57.766 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
03/12/2022 08:39:57.766 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
03/12/2022 08:39:57.766 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
03/12/2022 08:39:57.766 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
03/12/2022 08:40:00.071 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
03/12/2022 08:40:00.072 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
03/12/2022 08:40:00.077 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/12/2022 08:40:59.048 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
03/12/2022 08:40:59.163 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
03/12/2022 08:40:59.351 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
03/12/2022 08:40:59.351 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
03/12/2022 08:40:59.374 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
03/12/2022 08:40:59.374 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
03/12/2022 08:40:59.374 | DEBUG    |                           ResourceManager::Release | <Begin>
03/12/2022 08:40:59.374 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/12/2022 08:40:59.374 | DEBUG    |                        ResourceManager::Initialize | <Begin>
03/12/2022 08:40:59.374 | DEBUG    |                           ResourceManager::Release | <Begin>
03/12/2022 08:40:59.374 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/12/2022 08:40:59.400 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
03/12/2022 08:40:59.400 | DEBUG    |                            ResourceManager::Update | <Begin>
03/12/2022 08:40:59.400 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
03/12/2022 08:40:59.404 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
03/12/2022 08:40:59.405 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
03/12/2022 08:40:59.978 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 577.810100ms [Status: 1]
03/12/2022 08:40:59.978 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
03/12/2022 08:40:59.978 | DEBUG    |                               InputManager::Update | <Begin>
03/12/2022 08:40:59.978 | DEBUG    |                                       Mouse::Mouse | .ctor
03/12/2022 08:40:59.978 | DEBUG    |                                  Mouse::Initialize | <Begin>
03/12/2022 08:40:59.978 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
03/12/2022 08:40:59.978 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/12/2022 08:40:59.978 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
03/12/2022 08:40:59.978 | DEBUG    |                              OffsetManager::Update | <Begin>
03/12/2022 08:40:59.978 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
03/12/2022 08:40:59.980 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
03/12/2022 08:40:59.980 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
03/12/2022 08:40:59.980 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
03/12/2022 08:40:59.980 | DEBUG    |                             PointerManager::Update | <Begin>
03/12/2022 08:40:59.980 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
03/12/2022 08:40:59.984 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
03/12/2022 08:40:59.985 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
03/12/2022 08:40:59.996 | DEBUG    |                             PointerManager::Update | Pointer: (0DD6E71C) [Ok!] autofollow
03/12/2022 08:40:59.996 | DEBUG    |                             PointerManager::Update | Pointer: (0DDCA795) [Ok!] castbar
03/12/2022 08:40:59.996 | DEBUG    |                             PointerManager::Update | Pointer: (0DE758C0) [Ok!] chat.addchatmessage
03/12/2022 08:40:59.996 | DEBUG    |                             PointerManager::Update | Pointer: (0DF04800) [Ok!] chat.inputtext.this
03/12/2022 08:40:59.996 | DEBUG    |                             PointerManager::Update | Pointer: (0DD61622) [Ok!] chat.logfile
03/12/2022 08:40:59.996 | DEBUG    |                             PointerManager::Update | Pointer: (0DF079E0) [Ok!] chat.parseautotranslate
03/12/2022 08:40:59.996 | DEBUG    |                             PointerManager::Update | Pointer: (0DE759B2) [Ok!] chat.parseautotranslate.this
03/12/2022 08:40:59.996 | DEBUG    |                             PointerManager::Update | Pointer: (0DDD0070) [Ok!] chat.parseinputtext
03/12/2022 08:40:59.996 | DEBUG    |                             PointerManager::Update | Pointer: (0DDD0092) [Ok!] chat.parseinputtext.this
03/12/2022 08:41:00.018 | DEBUG    |                             PointerManager::Update | Pointer: (0DDC74BC) [Ok!] clientversion
03/12/2022 08:41:00.023 | DEBUG    |                             PointerManager::Update | Pointer: (047B6533) [Ok!] config.autodisconnect
03/12/2022 08:41:00.023 | DEBUG    |                             PointerManager::Update | Pointer: (0DF05AE2) [Ok!] config.languagefilter
03/12/2022 08:41:00.023 | DEBUG    |                             PointerManager::Update | Pointer: (0DD537E0) [Ok!] entitymap
03/12/2022 08:41:00.023 | DEBUG    |                             PointerManager::Update | Pointer: (0DDE4C4B) [Ok!] entitymap.size
03/12/2022 08:41:00.023 | DEBUG    |                             PointerManager::Update | Pointer: (0DE399D6) [Ok!] inventory
03/12/2022 08:41:00.023 | DEBUG    |                             PointerManager::Update | Pointer: (0DE66B25) [Ok!] inventory.selecteditem
03/12/2022 08:41:00.023 | DEBUG    |                             PointerManager::Update | Pointer: (0DEAC472) [Ok!] menu
03/12/2022 08:41:00.023 | DEBUG    |                             PointerManager::Update | Pointer: (0DE2BDB0) [Ok!] packets.decryptbuffer
03/12/2022 08:41:00.023 | DEBUG    |                             PointerManager::Update | Pointer: (0DE2BC80) [Ok!] packets.encryptbuffer
03/12/2022 08:41:00.023 | DEBUG    |                             PointerManager::Update | Pointer: (0DE4A820) [Ok!] packets.queuepacket1
03/12/2022 08:41:00.023 | DEBUG    |                             PointerManager::Update | Pointer: (0DE2C410) [Ok!] packets.queuepacket2
03/12/2022 08:41:00.023 | DEBUG    |                             PointerManager::Update | Pointer: (0DF4CC5B) [Ok!] party
03/12/2022 08:41:00.023 | DEBUG    |                             PointerManager::Update | Pointer: (0DDE820F) [Ok!] party.statusicons
03/12/2022 08:41:00.023 | DEBUG    |                             PointerManager::Update | Pointer: (0DE9475A) [Ok!] player
03/12/2022 08:41:00.023 | DEBUG    |                             PointerManager::Update | Pointer: (0DE344C0) [Ok!] player.hasability
03/12/2022 08:41:00.023 | DEBUG    |                             PointerManager::Update | Pointer: (0DDE7124) [Ok!] player.haskeyitem
03/12/2022 08:41:00.024 | DEBUG    |                             PointerManager::Update | Pointer: (0DE3E4F0) [Ok!] player.hasspell
03/12/2022 08:41:00.024 | DEBUG    |                             PointerManager::Update | Pointer: (0DE3F400) [Ok!] player.joblevels
03/12/2022 08:41:00.024 | DEBUG    |                             PointerManager::Update | Pointer: (0DE3F440) [Ok!] player.jobmasterlevels
03/12/2022 08:41:00.024 | DEBUG    |                             PointerManager::Update | Pointer: (0DDDDB5A) [Ok!] player.loginstatus
03/12/2022 08:41:00.024 | DEBUG    |                             PointerManager::Update | Pointer: (0DDD68BF) [Ok!] player.petmp
03/12/2022 08:41:00.024 | DEBUG    |                             PointerManager::Update | Pointer: (0DDEC18D) [Ok!] player.pettp
03/12/2022 08:41:00.024 | DEBUG    |                             PointerManager::Update | Pointer: (0DF6E314) [Ok!] recast.abilities
03/12/2022 08:41:00.024 | DEBUG    |                             PointerManager::Update | Pointer: (0DF74DE2) [Ok!] recast.spells
03/12/2022 08:41:00.024 | DEBUG    |                             PointerManager::Update | Pointer: (0DDC98E7) [Ok!] target.settarget
03/12/2022 08:41:00.024 | DEBUG    |                             PointerManager::Update | Pointer: (0DDD7EC3) [Ok!] target.target
03/12/2022 08:41:00.024 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 43.424100ms
03/12/2022 08:41:00.024 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
03/12/2022 08:41:00.024 | DEBUG    |                            FontManager::Initialize | <Begin>
03/12/2022 08:41:00.024 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
03/12/2022 08:41:00.024 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
03/12/2022 08:41:00.024 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
03/12/2022 08:41:00.024 | DEBUG    |                             GuiManager::Initialize | <Begin>
03/12/2022 08:41:00.052 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
03/12/2022 08:41:00.052 | DEBUG    |                              MemoryManager::Update | <Begin>
03/12/2022 08:41:00.052 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
03/12/2022 08:41:00.052 | DEBUG    |                                ChatManager::Update | <Begin>
03/12/2022 08:41:00.052 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
03/12/2022 08:41:00.052 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
03/12/2022 08:41:00.052 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
03/12/2022 08:41:00.052 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
03/12/2022 08:41:00.052 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
03/12/2022 08:41:00.052 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
03/12/2022 08:41:00.052 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
03/12/2022 08:41:00.052 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
03/12/2022 08:41:00.052 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
03/12/2022 08:41:00.052 | DEBUG    |                              PacketManager::Update | <Begin>
03/12/2022 08:41:00.053 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
03/12/2022 08:41:00.053 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
03/12/2022 08:41:00.053 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
03/12/2022 08:41:00.053 | DEBUG    |                              PluginManager::Update | <Begin>
03/12/2022 08:41:00.053 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
