08/26/2022 10:40:55.625 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/26/2022 10:40:55.627 | DEBUG    |                             Properties::Initialize | <Begin>
08/26/2022 10:40:55.627 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
08/26/2022 10:40:55.627 | DEBUG    |                           InputManager::Initialize | <Begin>
08/26/2022 10:40:55.627 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
08/26/2022 10:40:55.627 | DEBUG    |                          OffsetManager::Initialize | <Begin>
08/26/2022 10:40:55.627 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
08/26/2022 10:40:55.627 | DEBUG    |                         PointerManager::Initialize | <Begin>
08/26/2022 10:40:55.627 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
08/26/2022 10:40:55.627 | DEBUG    |                          MemoryManager::Initialize | <Begin>
08/26/2022 10:40:55.627 | DEBUG    |                             MemoryManager::Release | <Begin>
08/26/2022 10:40:55.627 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
08/26/2022 10:40:55.627 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
08/26/2022 10:40:55.627 | DEBUG    |                            ChatManager::Initialize | <Begin>
08/26/2022 10:40:55.627 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
08/26/2022 10:40:55.627 | DEBUG    |                          PacketManager::Initialize | <Begin>
08/26/2022 10:40:55.627 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
08/26/2022 10:40:55.627 | DEBUG    |                          PluginManager::Initialize | <Begin>
08/26/2022 10:40:55.627 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
08/26/2022 10:40:55.627 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
08/26/2022 10:40:55.700 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'Common': C:\Program Files (x86)\Common Files
08/26/2022 10:40:55.700 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'PlayOnline': G:\PlayOnline\SquareEnix\PlayOnlineViewer
08/26/2022 10:40:55.700 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'FinalFantasyXI': G:\PlayOnline\SquareEnix\Final Fantasy XI
08/26/2022 10:40:55.700 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'TetraMaster': G:\PlayOnline\SquareEnix\TetraMaster
08/26/2022 10:40:55.700 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: Sandbox - Version: 4.06 - By: atom0s
08/26/2022 10:40:55.703 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\pivot\pivot.ini
08/26/2022 10:40:55.706 | INFO     |                                              pivot | m_logDebug = Discard
08/26/2022 10:40:55.706 | INFO     |                                              pivot | m_rootPath = 'G:\DATs'
08/26/2022 10:40:55.706 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
08/26/2022 10:40:55.707 | INFO     |                                              pivot | => success
08/26/2022 10:40:55.707 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
08/26/2022 10:40:55.707 | WARN     |                                              pivot | WARNING:       12: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
08/26/2022 10:40:55.707 | WARN     |                                              pivot | WARNING:   119051: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
08/26/2022 10:40:55.707 | WARN     |                                              pivot | WARNING:   119057: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
08/26/2022 10:40:55.709 | WARN     |                                              pivot | WARNING:    91015: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
08/26/2022 10:40:55.712 | INFO     |                                              pivot | => success
08/26/2022 10:40:55.712 | INFO     |                                              pivot | addOverlay: 'HD-Texture-Pack'
08/26/2022 10:40:55.714 | INFO     |                                              pivot | => success
08/26/2022 10:40:55.714 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
08/26/2022 10:40:55.714 | INFO     |                                              pivot | => success
08/26/2022 10:40:55.872 | INFO     |                                              pivot | m_hooksSet = true
08/26/2022 10:40:55.872 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
08/26/2022 10:40:55.872 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
08/26/2022 10:40:55.872 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
08/26/2022 10:40:55.872 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
08/26/2022 10:40:55.872 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
08/26/2022 10:40:55.872 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
08/26/2022 10:40:55.872 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
08/26/2022 10:40:55.872 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
08/26/2022 10:40:55.872 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
08/26/2022 10:40:55.872 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
08/26/2022 10:40:55.872 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
08/26/2022 10:40:58.116 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
08/26/2022 10:40:58.118 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 662 x 524]
08/26/2022 10:40:58.122 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/26/2022 10:41:02.640 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/26/2022 10:42:55.057 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
08/26/2022 10:42:55.093 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
08/26/2022 10:42:55.306 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
08/26/2022 10:42:55.306 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
08/26/2022 10:42:55.328 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
08/26/2022 10:42:55.328 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
08/26/2022 10:42:55.328 | DEBUG    |                           ResourceManager::Release | <Begin>
08/26/2022 10:42:55.328 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
08/26/2022 10:42:55.328 | DEBUG    |                        ResourceManager::Initialize | <Begin>
08/26/2022 10:42:55.328 | DEBUG    |                           ResourceManager::Release | <Begin>
08/26/2022 10:42:55.328 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
08/26/2022 10:42:55.348 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
08/26/2022 10:42:55.348 | DEBUG    |                            ResourceManager::Update | <Begin>
08/26/2022 10:42:55.348 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
08/26/2022 10:42:55.356 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
08/26/2022 10:42:55.369 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
08/26/2022 10:42:55.744 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 395.309300ms [Status: 1]
08/26/2022 10:42:55.744 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
08/26/2022 10:42:55.744 | DEBUG    |                               InputManager::Update | <Begin>
08/26/2022 10:42:55.744 | DEBUG    |                                       Mouse::Mouse | .ctor
08/26/2022 10:42:55.744 | DEBUG    |                                  Mouse::Initialize | <Begin>
08/26/2022 10:42:55.744 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
08/26/2022 10:42:55.744 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
08/26/2022 10:42:55.744 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
08/26/2022 10:42:55.744 | DEBUG    |                              OffsetManager::Update | <Begin>
08/26/2022 10:42:55.744 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
08/26/2022 10:42:55.749 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
08/26/2022 10:42:55.753 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
08/26/2022 10:42:55.753 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
08/26/2022 10:42:55.753 | DEBUG    |                             PointerManager::Update | <Begin>
08/26/2022 10:42:55.753 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
08/26/2022 10:42:55.759 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
08/26/2022 10:42:55.764 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
08/26/2022 10:42:55.769 | DEBUG    |                             PointerManager::Update | Pointer: (1DBBE71C) [Ok!] autofollow
08/26/2022 10:42:55.769 | DEBUG    |                             PointerManager::Update | Pointer: (1DC1A7B5) [Ok!] castbar
08/26/2022 10:42:55.769 | DEBUG    |                             PointerManager::Update | Pointer: (1DCC59B0) [Ok!] chat.addchatmessage
08/26/2022 10:42:55.769 | DEBUG    |                             PointerManager::Update | Pointer: (1DD549F0) [Ok!] chat.inputtext.this
08/26/2022 10:42:55.769 | DEBUG    |                             PointerManager::Update | Pointer: (1DBB1622) [Ok!] chat.logfile
08/26/2022 10:42:55.769 | DEBUG    |                             PointerManager::Update | Pointer: (1DD57C00) [Ok!] chat.parseautotranslate
08/26/2022 10:42:55.769 | DEBUG    |                             PointerManager::Update | Pointer: (1DCC5AA2) [Ok!] chat.parseautotranslate.this
08/26/2022 10:42:55.769 | DEBUG    |                             PointerManager::Update | Pointer: (1DC20090) [Ok!] chat.parseinputtext
08/26/2022 10:42:55.769 | DEBUG    |                             PointerManager::Update | Pointer: (1DC200B2) [Ok!] chat.parseinputtext.this
08/26/2022 10:42:55.777 | DEBUG    |                             PointerManager::Update | Pointer: (1DC174BC) [Ok!] clientversion
08/26/2022 10:42:55.780 | DEBUG    |                             PointerManager::Update | Pointer: (03C76533) [Ok!] config.autodisconnect
08/26/2022 10:42:55.780 | DEBUG    |                             PointerManager::Update | Pointer: (1DD55D02) [Ok!] config.languagefilter
08/26/2022 10:42:55.780 | DEBUG    |                             PointerManager::Update | Pointer: (1DBA37E0) [Ok!] entitymap
08/26/2022 10:42:55.780 | DEBUG    |                             PointerManager::Update | Pointer: (1DC34C6B) [Ok!] entitymap.size
08/26/2022 10:42:55.780 | DEBUG    |                             PointerManager::Update | Pointer: (1DC89A96) [Ok!] inventory
08/26/2022 10:42:55.780 | DEBUG    |                             PointerManager::Update | Pointer: (1DCB6C15) [Ok!] inventory.selecteditem
08/26/2022 10:42:55.780 | DEBUG    |                             PointerManager::Update | Pointer: (1DCFC582) [Ok!] menu
08/26/2022 10:42:55.780 | DEBUG    |                             PointerManager::Update | Pointer: (1DC7BE70) [Ok!] packets.decryptbuffer
08/26/2022 10:42:55.780 | DEBUG    |                             PointerManager::Update | Pointer: (1DC7BD40) [Ok!] packets.encryptbuffer
08/26/2022 10:42:55.780 | DEBUG    |                             PointerManager::Update | Pointer: (1DC9A8E0) [Ok!] packets.queuepacket1
08/26/2022 10:42:55.780 | DEBUG    |                             PointerManager::Update | Pointer: (1DC7C4D0) [Ok!] packets.queuepacket2
08/26/2022 10:42:55.780 | DEBUG    |                             PointerManager::Update | Pointer: (1DD9CF8B) [Ok!] party
08/26/2022 10:42:55.780 | DEBUG    |                             PointerManager::Update | Pointer: (1DC3822F) [Ok!] party.statusicons
08/26/2022 10:42:55.780 | DEBUG    |                             PointerManager::Update | Pointer: (1DCE486A) [Ok!] player
08/26/2022 10:42:55.780 | DEBUG    |                             PointerManager::Update | Pointer: (1DC84580) [Ok!] player.hasability
08/26/2022 10:42:55.780 | DEBUG    |                             PointerManager::Update | Pointer: (1DC37144) [Ok!] player.haskeyitem
08/26/2022 10:42:55.780 | DEBUG    |                             PointerManager::Update | Pointer: (1DC8E5B0) [Ok!] player.hasspell
08/26/2022 10:42:55.780 | DEBUG    |                             PointerManager::Update | Pointer: (1DC8F4C0) [Ok!] player.joblevels
08/26/2022 10:42:55.780 | DEBUG    |                             PointerManager::Update | Pointer: (1DC8F500) [Ok!] player.jobmasterlevels
08/26/2022 10:42:55.780 | DEBUG    |                             PointerManager::Update | Pointer: (1DC2DB7A) [Ok!] player.loginstatus
08/26/2022 10:42:55.780 | DEBUG    |                             PointerManager::Update | Pointer: (1DC268DF) [Ok!] player.petmp
08/26/2022 10:42:55.780 | DEBUG    |                             PointerManager::Update | Pointer: (1DC3C1DD) [Ok!] player.pettp
08/26/2022 10:42:55.780 | DEBUG    |                             PointerManager::Update | Pointer: (1DDBE664) [Ok!] recast.abilities
08/26/2022 10:42:55.780 | DEBUG    |                             PointerManager::Update | Pointer: (1DDC5182) [Ok!] recast.spells
08/26/2022 10:42:55.780 | DEBUG    |                             PointerManager::Update | Pointer: (1DC198E7) [Ok!] target.settarget
08/26/2022 10:42:55.780 | DEBUG    |                             PointerManager::Update | Pointer: (1DC27EE3) [Ok!] target.target
08/26/2022 10:42:55.780 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 27.441100ms
08/26/2022 10:42:55.780 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
08/26/2022 10:42:55.780 | DEBUG    |                            FontManager::Initialize | <Begin>
08/26/2022 10:42:55.780 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
08/26/2022 10:42:55.780 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
08/26/2022 10:42:55.780 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
08/26/2022 10:42:55.780 | DEBUG    |                             GuiManager::Initialize | <Begin>
08/26/2022 10:42:55.789 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
08/26/2022 10:42:55.789 | DEBUG    |                              MemoryManager::Update | <Begin>
08/26/2022 10:42:55.789 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
