03/23/2023 06:53:22.604 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/23/2023 12:34:15.385 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,2,1679589255
03/23/2023 12:36:58.781 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1679589418
03/23/2023 12:39:41.133 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1679589581
03/23/2023 12:45:46.121 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679589946
03/23/2023 12:48:58.388 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1679590138
03/23/2023 12:49:12.005 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 108,0,1679590152
03/23/2023 12:49:27.091 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,1,1679590167
03/23/2023 12:50:49.365 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,0,1679590249
03/23/2023 12:52:41.588 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1679590361
03/23/2023 12:53:44.280 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
03/23/2023 12:53:48.093 | INFO     |                                            Bellhop | Selling 5 matching items to Runito-Monito.
03/23/2023 12:54:32.725 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
03/23/2023 12:56:42.375 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1679590602
03/23/2023 13:00:45.989 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 108,1,1679590845
03/23/2023 13:01:02.505 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,2,1679590862
03/23/2023 13:03:25.485 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,0,1679591005
03/23/2023 13:04:46.715 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1679591086
03/23/2023 13:05:26.719 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1679591126
03/23/2023 13:11:39.750 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1679591499
03/23/2023 13:12:01.042 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1679591521
03/23/2023 13:12:21.296 | INFO     |                                            Bellhop | Traded 174 matching items to Shami.
03/23/2023 13:13:40.711 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 236,0,1679591620
03/23/2023 13:15:03.912 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1679591703
03/23/2023 13:15:48.648 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 108,3,1679591748
03/23/2023 13:16:02.282 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,1,1679591762
03/23/2023 13:20:05.974 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679592005
03/23/2023 13:20:33.981 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,0,1679592033
03/23/2023 13:20:50.807 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,0,1679592050
03/23/2023 13:21:47.463 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,0,1679592107
03/23/2023 13:22:08.957 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679592128
03/23/2023 13:22:38.183 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1679592158
03/23/2023 13:28:37.806 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679592517
03/23/2023 13:48:51.432 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1679593731
03/23/2023 13:55:15.321 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1679594115
03/23/2023 14:02:01.438 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1679594521
03/23/2023 14:11:32.326 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679595092
03/23/2023 14:16:46.011 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 108,0,1679595406
03/23/2023 14:17:07.893 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,2,1679595427
03/23/2023 14:20:28.897 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679595628
03/23/2023 14:21:53.875 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1679595713
03/23/2023 14:28:22.448 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1679596102
03/23/2023 14:29:19.188 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 108,2,1679596159
03/23/2023 14:29:35.877 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,2,1679596175
03/23/2023 14:30:51.368 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,14,1679596251
03/23/2023 14:33:58.260 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,0,1679596438
03/23/2023 14:34:15.326 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679596455
03/23/2023 14:36:17.141 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1679596577
03/23/2023 14:42:03.377 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679596923
03/23/2023 14:44:27.355 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1679597067
03/23/2023 14:54:34.450 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679597674
03/23/2023 14:59:56.159 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 108,3,1679597996
03/23/2023 15:00:12.816 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,2,1679598012
03/23/2023 15:03:03.236 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,6,1679598183
03/23/2023 15:03:59.838 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1679598239
03/23/2023 15:07:35.258 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1679598455
03/23/2023 15:13:21.820 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1679598801
03/23/2023 15:14:21.636 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 108,3,1679598861
03/23/2023 15:14:38.906 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,2,1679598878
03/23/2023 15:16:10.200 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,6,1679598970
03/23/2023 15:18:29.819 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1679599109
03/23/2023 15:18:58.010 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1679599138
03/23/2023 15:25:08.577 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1679599508
03/23/2023 15:26:11.348 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 108,8,1679599571
03/23/2023 15:26:29.758 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,3,1679599589
03/23/2023 15:27:15.185 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,1,1679599635
03/23/2023 15:30:21.513 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1679599821
03/23/2023 15:31:45.911 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1679599905
03/23/2023 15:37:59.664 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1679600279
03/23/2023 15:38:32.108 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1679600312
03/23/2023 15:40:11.735 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 108,2,1679600411
03/23/2023 15:40:33.996 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,1,1679600433
03/23/2023 15:40:41.185 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,0,1679600441
03/23/2023 15:48:06.212 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,2,1679600886
03/23/2023 15:51:00.664 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1679601060
03/23/2023 15:51:55.660 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1679601115
03/23/2023 15:58:07.346 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1679601487
03/23/2023 16:01:06.198 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679601666
03/23/2023 16:03:09.262 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 108,2,1679601789
03/23/2023 16:03:25.032 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,1,1679601805
03/23/2023 16:04:54.353 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,0,1679601894
03/23/2023 16:08:11.573 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679602091
03/23/2023 16:09:24.394 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1679602164
03/23/2023 16:15:14.733 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679602514
03/23/2023 16:17:08.437 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 108,1,1679602628
03/23/2023 16:17:27.712 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,3,1679602647
03/23/2023 16:22:08.208 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,1,1679602928
03/23/2023 16:22:47.167 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1679602967
03/23/2023 16:24:15.938 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1679603055
03/23/2023 16:31:21.851 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1679603481
03/23/2023 16:42:13.155 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1679604133
03/23/2023 16:52:30.129 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1679604750
03/23/2023 17:04:10.073 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679605450
03/23/2023 17:12:10.112 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1679605930
03/23/2023 17:17:44.383 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1679606264
03/23/2023 17:22:42.370 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679606562
03/23/2023 17:28:10.294 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1679606890
03/23/2023 17:37:29.966 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1679607449
03/23/2023 17:44:49.174 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679607889
03/23/2023 17:57:46.351 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1679608666
03/23/2023 18:19:43.899 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679609983
03/23/2023 18:25:27.106 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1679610327
03/23/2023 18:32:20.270 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679610740
03/23/2023 19:31:42.160 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1679614302
03/23/2023 19:39:08.095 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1679614748
03/23/2023 19:47:24.962 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679615244
03/23/2023 20:00:38.934 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1679616038
03/23/2023 20:03:19.845 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1679616199
03/23/2023 20:35:45.786 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1679618145
03/23/2023 20:40:19.848 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1679618419
03/23/2023 20:53:00.971 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679619180
03/23/2023 21:03:12.868 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1679619792
03/23/2023 21:14:56.077 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1679620496
03/23/2023 21:23:21.878 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1679621001
03/23/2023 21:33:46.030 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1679621626
03/23/2023 21:40:38.736 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679622038
03/23/2023 21:53:37.086 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1679622817
03/23/2023 22:04:05.846 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679623445
03/23/2023 22:30:44.021 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1679625044
03/23/2023 22:40:48.682 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679625648
03/23/2023 22:59:53.682 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1679626793
03/23/2023 23:22:21.629 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679628141
03/23/2023 23:31:19.633 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1679628679
03/23/2023 23:36:12.893 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679628972
03/24/2023 00:02:26.898 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1679630546
03/24/2023 00:13:43.702 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679631223
03/24/2023 00:27:02.576 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1679632022
03/24/2023 00:38:50.755 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679632730
03/24/2023 00:49:41.725 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1679633381
03/24/2023 00:59:50.681 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1679633990
03/24/2023 01:09:24.649 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679634564
03/24/2023 01:14:45.953 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1679634885
03/24/2023 01:48:14.544 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679636894
03/24/2023 01:57:26.858 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1679637446
03/24/2023 02:04:41.562 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679637881
03/24/2023 02:14:33.796 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1679638473
03/24/2023 02:20:21.873 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1679638821
03/24/2023 02:27:02.718 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1679639222
03/24/2023 02:36:17.672 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679639777
03/24/2023 02:43:21.744 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1679640201
03/24/2023 03:00:48.494 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1679641248
03/24/2023 03:06:48.532 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1679641608
03/24/2023 03:11:19.447 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1679641879
03/24/2023 03:17:05.527 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1679642225
03/24/2023 03:29:19.417 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1679642959
03/24/2023 03:57:05.427 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1679644625
03/24/2023 04:01:09.403 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1679644869
03/24/2023 04:22:45.431 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1679646165
03/24/2023 04:27:38.480 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679646458
03/24/2023 04:33:48.397 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1679646828
03/24/2023 04:42:17.505 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1679647337
03/24/2023 04:52:50.591 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679647970
03/24/2023 05:04:12.470 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1679648652
03/24/2023 05:16:41.544 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1679649401
03/24/2023 05:27:38.697 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679650058
03/24/2023 05:33:07.501 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1679650387
03/24/2023 05:46:48.496 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679651208
03/24/2023 05:54:43.466 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1679651683
03/24/2023 06:06:12.463 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1679652372
03/24/2023 06:23:53.315 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1679653433
03/24/2023 06:32:55.636 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1679653975
03/24/2023 06:41:43.410 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1679654503
03/24/2023 06:44:17.300 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1679654657
03/24/2023 06:57:12.385 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679655432
03/24/2023 07:02:05.653 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1679655725
03/24/2023 07:16:07.528 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1679656567
03/24/2023 07:30:19.355 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1679657419
03/24/2023 07:39:24.310 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1679657964
03/24/2023 07:50:12.218 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679658612
03/24/2023 07:59:50.351 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1679659190
03/24/2023 07:59:58.655 | INFO     |                                            Bellhop | Traded 75 matching items to Proto-Waypoint.
03/24/2023 08:00:34.099 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 108,3,1679659234
03/24/2023 08:00:47.707 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,0,1679659247
03/24/2023 08:01:24.399 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,2,1679659284
03/24/2023 08:05:24.206 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,14,1679659524
03/24/2023 08:05:42.412 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1679659542
03/24/2023 08:06:15.829 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,0,1679659575
03/24/2023 08:07:09.808 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1679659629
03/24/2023 08:07:46.799 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1679659666
03/24/2023 08:13:35.363 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1679660015
03/24/2023 08:16:19.318 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679660179
03/24/2023 08:16:38.996 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 108,3,1679660198
03/24/2023 08:17:06.657 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,3,1679660226
03/24/2023 08:22:15.023 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,1,1679660535
03/24/2023 08:23:13.775 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1679660593
03/24/2023 08:23:45.168 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,0,1679660625
03/24/2023 08:24:31.333 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 236,0,1679660671
03/24/2023 08:25:23.769 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1679660723
03/24/2023 08:26:18.461 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1679660778
03/24/2023 08:32:33.060 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1679661153
03/24/2023 08:34:55.375 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 108,1,1679661295
03/24/2023 08:35:11.119 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,1,1679661311
03/24/2023 08:36:02.593 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,0,1679661362
03/24/2023 08:38:33.804 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1679661513
03/24/2023 08:39:13.762 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1679661553
03/24/2023 08:44:54.909 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1679661894
03/24/2023 08:46:51.906 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 108,14,1679662011
03/24/2023 08:47:05.430 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,6,1679662025
03/24/2023 08:48:38.249 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,2,1679662118
03/24/2023 08:51:49.766 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679662309
03/24/2023 08:52:35.119 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1679662355
03/24/2023 08:58:55.139 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679662735
03/24/2023 08:59:56.208 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 108,1,1679662796
03/24/2023 09:00:13.072 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,3,1679662813
03/24/2023 09:01:55.276 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,2,1679662915
03/24/2023 09:04:31.174 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,0,1679663071
03/24/2023 09:07:00.300 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,1,1679663220
03/24/2023 09:07:22.390 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1679663242
03/24/2023 09:08:03.749 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1679663283
03/24/2023 09:14:09.626 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1679663649
03/24/2023 09:17:24.062 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 108,2,1679663844
03/24/2023 09:17:46.290 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,3,1679663866
03/24/2023 09:18:41.194 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,2,1679663921
03/24/2023 09:20:48.869 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1679664048
03/24/2023 09:21:24.204 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1679664084
03/24/2023 09:21:29.098 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1679664089
03/24/2023 09:26:44.372 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1679664404
03/24/2023 09:29:28.898 | INFO     |                                            Bellhop | Storing a moogle storage slip 06 in satchel.
03/24/2023 09:29:43.086 | INFO     |                                            Bellhop | Storing a moogle storage slip 06 in satchel.
03/24/2023 09:31:29.527 | INFO     |                                            Bellhop | Storing 3 matching items.
03/24/2023 09:31:58.514 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,1,1679664718
03/24/2023 09:32:15.671 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,1,1679664735
03/24/2023 09:34:16.664 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,1,1679664856
03/24/2023 09:34:43.717 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1679664883
03/24/2023 09:35:01.140 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
03/24/2023 09:35:02.557 | INFO     |                                            Bellhop | Selling 4 matching items to Runito-Monito.
03/24/2023 09:35:17.702 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
03/24/2023 09:42:20.421 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
03/24/2023 09:42:37.887 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
03/24/2023 09:44:38.189 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679665478
03/24/2023 09:58:41.364 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1679666321
03/24/2023 10:00:18.907 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 108,0,1679666418
03/24/2023 10:00:32.422 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,1,1679666432
03/24/2023 10:04:14.268 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,0,1679666654
03/24/2023 10:04:35.572 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1679666675
03/24/2023 10:05:49.800 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1679666749
03/24/2023 10:11:40.723 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1679667100
03/24/2023 10:13:04.408 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 108,3,1679667184
03/24/2023 10:13:26.116 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,2,1679667206
03/24/2023 10:14:29.114 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,14,1679667269
03/24/2023 10:17:19.203 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,3,1679667439
03/24/2023 10:20:12.814 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1679667612
03/24/2023 10:23:40.673 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 287,1,1679667820
03/24/2023 10:31:27.022 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679668287
03/24/2023 10:41:47.266 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 108,2,1679668907
03/24/2023 10:42:03.129 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,0,1679668923
03/24/2023 10:44:06.778 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,1,1679669046
03/24/2023 10:53:08.744 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1679669588
03/24/2023 10:54:10.872 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1679669650
03/24/2023 10:59:52.638 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1679669992
03/24/2023 11:00:03.356 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1679670003
03/24/2023 11:03:32.587 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679670212
