04/01/2022 18:40:43.130 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/01/2022 18:40:43.133 | DEBUG    |                             AshitaCore::Initialize |   y : -1
04/01/2022 18:40:43.133 | DEBUG    |                             AshitaCore::Initialize | [ashita.input]
04/01/2022 18:40:43.133 | DEBUG    |                             AshitaCore::Initialize |   gamepad.allowbackground : 0
04/01/2022 18:40:43.133 | DEBUG    |                             AshitaCore::Initialize |   gamepad.disableenumeration : 0
04/01/2022 18:40:43.133 | DEBUG    |                             AshitaCore::Initialize |   keyboard.blockinput : 0
04/01/2022 18:40:43.133 | DEBUG    |                             AshitaCore::Initialize |   keyboard.blockbindsduringinput : 1
04/01/2022 18:40:43.133 | DEBUG    |                             AshitaCore::Initialize |   keyboard.silentbinds : 1
04/01/2022 18:40:43.133 | DEBUG    |                             AshitaCore::Initialize |   keyboard.windowskeyenabled : 0
04/01/2022 18:40:43.133 | DEBUG    |                             AshitaCore::Initialize |   mouse.blockinput : 0
04/01/2022 18:40:43.133 | DEBUG    |                             AshitaCore::Initialize |   mouse.unhook : 1
04/01/2022 18:40:43.133 | DEBUG    |                             AshitaCore::Initialize | [ashita.misc]
04/01/2022 18:40:43.133 | DEBUG    |                             AshitaCore::Initialize |   addons.silent : 0
04/01/2022 18:40:43.133 | DEBUG    |                             AshitaCore::Initialize |   aliases.silent : 1
04/01/2022 18:40:43.133 | DEBUG    |                             AshitaCore::Initialize |   plugins.silent : 0
04/01/2022 18:40:43.133 | DEBUG    |                             AshitaCore::Initialize | [ashita.polplugins]
04/01/2022 18:40:43.133 | DEBUG    |                             AshitaCore::Initialize |   sandbox : 0
04/01/2022 18:40:43.133 | DEBUG    |                             AshitaCore::Initialize |   pivot : 1
04/01/2022 18:40:43.133 | DEBUG    |                             AshitaCore::Initialize | [ffxi.direct3d8]
04/01/2022 18:40:43.133 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbufferformat : -1
04/01/2022 18:40:43.133 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbuffercount : -1
04/01/2022 18:40:43.133 | DEBUG    |                             AshitaCore::Initialize |   presentparams.multisampletype : -1
04/01/2022 18:40:43.133 | DEBUG    |                             AshitaCore::Initialize |   presentparams.swapeffect : -1
04/01/2022 18:40:43.133 | DEBUG    |                             AshitaCore::Initialize |   presentparams.enableautodepthstencil : -1
04/01/2022 18:40:43.133 | DEBUG    |                             AshitaCore::Initialize |   presentparams.autodepthstencilformat : -1
04/01/2022 18:40:43.133 | DEBUG    |                             AshitaCore::Initialize |   presentparams.flags : -1
04/01/2022 18:40:43.133 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_refreshrateinhz : -1
04/01/2022 18:40:43.133 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_presentationinterval : -1
04/01/2022 18:40:43.133 | DEBUG    |                             AshitaCore::Initialize |   behaviorflags.fpu_preserve : 0
04/01/2022 18:40:43.133 | DEBUG    |                             AshitaCore::Initialize | [ffxi.registry]
04/01/2022 18:40:43.133 | DEBUG    |                             AshitaCore::Initialize |   0000 : 6
04/01/2022 18:40:43.133 | DEBUG    |                             AshitaCore::Initialize |   0001 : 1920
04/01/2022 18:40:43.133 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
04/01/2022 18:40:43.133 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
04/01/2022 18:40:43.133 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
04/01/2022 18:40:43.133 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
04/01/2022 18:40:43.133 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
04/01/2022 18:40:43.133 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
04/01/2022 18:40:43.133 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
04/01/2022 18:40:43.133 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
04/01/2022 18:40:43.133 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
04/01/2022 18:40:43.133 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
04/01/2022 18:40:43.133 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
04/01/2022 18:40:43.133 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
04/01/2022 18:40:43.133 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
04/01/2022 18:40:43.133 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
04/01/2022 18:40:43.133 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
04/01/2022 18:40:43.133 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
04/01/2022 18:40:43.133 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
04/01/2022 18:40:43.133 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
04/01/2022 18:40:43.133 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
04/01/2022 18:40:43.133 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
04/01/2022 18:40:43.133 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
04/01/2022 18:40:43.133 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
04/01/2022 18:40:43.133 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
04/01/2022 18:40:43.133 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
04/01/2022 18:40:43.133 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
04/01/2022 18:40:43.133 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
04/01/2022 18:40:43.133 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
04/01/2022 18:40:43.133 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
04/01/2022 18:40:43.133 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
04/01/2022 18:40:43.133 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
04/01/2022 18:40:43.133 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
04/01/2022 18:40:43.133 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
04/01/2022 18:40:43.133 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
04/01/2022 18:40:43.133 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
04/01/2022 18:40:43.133 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
04/01/2022 18:40:43.133 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
04/01/2022 18:40:43.133 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
04/01/2022 18:40:43.133 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
04/01/2022 18:40:43.133 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
04/01/2022 18:40:43.133 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
04/01/2022 18:40:43.133 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
04/01/2022 18:40:43.133 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
04/01/2022 18:40:43.133 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
04/01/2022 18:40:43.133 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
04/01/2022 18:40:43.133 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
04/01/2022 18:40:43.133 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
04/01/2022 18:40:43.133 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
04/01/2022 18:40:43.133 | DEBUG    |                             Properties::Properties | .ctor
04/01/2022 18:40:43.133 | DEBUG    |                           ChatManager::ChatManager | .ctor
04/01/2022 18:40:43.133 | DEBUG    |                           FontManager::FontManager | .ctor
04/01/2022 18:40:43.133 | DEBUG    |                             GuiManager::GuiManager | .ctor
04/01/2022 18:40:43.133 | DEBUG    |                         InputManager::InputManager | .ctor
04/01/2022 18:40:43.133 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
04/01/2022 18:40:43.133 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
04/01/2022 18:40:43.133 | DEBUG    |                       PacketManager::PacketManager | .ctor
04/01/2022 18:40:43.133 | DEBUG    |                       PluginManager::PluginManager | .ctor
04/01/2022 18:40:43.133 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
04/01/2022 18:40:43.133 | DEBUG    |                     PointerManager::PointerManager | .ctor
04/01/2022 18:40:43.133 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
04/01/2022 18:40:43.133 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
04/01/2022 18:40:43.133 | DEBUG    |                             Properties::Initialize | <Begin>
04/01/2022 18:40:43.133 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
04/01/2022 18:40:43.133 | DEBUG    |                           InputManager::Initialize | <Begin>
04/01/2022 18:40:43.133 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
04/01/2022 18:40:43.133 | DEBUG    |                          OffsetManager::Initialize | <Begin>
04/01/2022 18:40:43.133 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
04/01/2022 18:40:43.133 | DEBUG    |                         PointerManager::Initialize | <Begin>
04/01/2022 18:40:43.133 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
04/01/2022 18:40:43.133 | DEBUG    |                          MemoryManager::Initialize | <Begin>
04/01/2022 18:40:43.133 | DEBUG    |                             MemoryManager::Release | <Begin>
04/01/2022 18:40:43.133 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/01/2022 18:40:43.133 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
04/01/2022 18:40:43.133 | DEBUG    |                            ChatManager::Initialize | <Begin>
04/01/2022 18:40:43.133 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
04/01/2022 18:40:43.133 | DEBUG    |                          PacketManager::Initialize | <Begin>
04/01/2022 18:40:43.133 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
04/01/2022 18:40:43.133 | DEBUG    |                          PluginManager::Initialize | <Begin>
04/01/2022 18:40:43.133 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
04/01/2022 18:40:43.133 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
04/01/2022 18:40:43.134 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
04/01/2022 18:40:43.135 | INFO     |                                              pivot | m_logDebug = Discard
04/01/2022 18:40:43.135 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
04/01/2022 18:40:43.135 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
04/01/2022 18:40:43.136 | INFO     |                                              pivot | => success
04/01/2022 18:40:43.136 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
04/01/2022 18:40:43.137 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
04/01/2022 18:40:43.137 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
04/01/2022 18:40:43.137 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
04/01/2022 18:40:43.145 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
04/01/2022 18:40:43.151 | INFO     |                                              pivot | => success
04/01/2022 18:40:43.151 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
04/01/2022 18:40:43.152 | INFO     |                                              pivot | => success
04/01/2022 18:40:43.154 | INFO     |                                              pivot | m_hooksSet = true
04/01/2022 18:40:43.155 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
04/01/2022 18:40:43.155 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
04/01/2022 18:40:43.155 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
04/01/2022 18:40:43.155 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
04/01/2022 18:40:43.155 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
04/01/2022 18:40:43.155 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
04/01/2022 18:40:43.155 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
04/01/2022 18:40:43.155 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
04/01/2022 18:40:43.155 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
04/01/2022 18:40:43.155 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
04/01/2022 18:40:43.155 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
04/01/2022 18:40:45.041 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
04/01/2022 18:40:45.043 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
04/01/2022 18:40:45.047 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/01/2022 18:41:34.166 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
04/01/2022 18:41:34.272 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
04/01/2022 18:41:34.438 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
04/01/2022 18:41:34.439 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
04/01/2022 18:41:34.463 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
04/01/2022 18:41:34.463 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
04/01/2022 18:41:34.463 | DEBUG    |                           ResourceManager::Release | <Begin>
04/01/2022 18:41:34.463 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/01/2022 18:41:34.463 | DEBUG    |                        ResourceManager::Initialize | <Begin>
04/01/2022 18:41:34.463 | DEBUG    |                           ResourceManager::Release | <Begin>
04/01/2022 18:41:34.463 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/01/2022 18:41:34.496 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
04/01/2022 18:41:34.496 | DEBUG    |                            ResourceManager::Update | <Begin>
04/01/2022 18:41:34.496 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
04/01/2022 18:41:34.500 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
04/01/2022 18:41:34.501 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
04/01/2022 18:41:34.819 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 322.969500ms [Status: 1]
04/01/2022 18:41:34.819 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
04/01/2022 18:41:34.819 | DEBUG    |                               InputManager::Update | <Begin>
04/01/2022 18:41:34.819 | DEBUG    |                                       Mouse::Mouse | .ctor
04/01/2022 18:41:34.819 | DEBUG    |                                  Mouse::Initialize | <Begin>
04/01/2022 18:41:34.819 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
04/01/2022 18:41:34.819 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/01/2022 18:41:34.819 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
04/01/2022 18:41:34.819 | DEBUG    |                              OffsetManager::Update | <Begin>
04/01/2022 18:41:34.819 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
04/01/2022 18:41:34.821 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
04/01/2022 18:41:34.821 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
04/01/2022 18:41:34.821 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
04/01/2022 18:41:34.821 | DEBUG    |                             PointerManager::Update | <Begin>
04/01/2022 18:41:34.821 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
04/01/2022 18:41:34.824 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
04/01/2022 18:41:34.824 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
04/01/2022 18:41:34.832 | DEBUG    |                             PointerManager::Update | Pointer: (0D2BE71C) [Ok!] autofollow
04/01/2022 18:41:34.832 | DEBUG    |                             PointerManager::Update | Pointer: (0D31A795) [Ok!] castbar
04/01/2022 18:41:34.832 | DEBUG    |                             PointerManager::Update | Pointer: (0D3C58C0) [Ok!] chat.addchatmessage
04/01/2022 18:41:34.832 | DEBUG    |                             PointerManager::Update | Pointer: (0D454800) [Ok!] chat.inputtext.this
04/01/2022 18:41:34.832 | DEBUG    |                             PointerManager::Update | Pointer: (0D2B1622) [Ok!] chat.logfile
04/01/2022 18:41:34.832 | DEBUG    |                             PointerManager::Update | Pointer: (0D4579E0) [Ok!] chat.parseautotranslate
04/01/2022 18:41:34.832 | DEBUG    |                             PointerManager::Update | Pointer: (0D3C59B2) [Ok!] chat.parseautotranslate.this
04/01/2022 18:41:34.832 | DEBUG    |                             PointerManager::Update | Pointer: (0D320070) [Ok!] chat.parseinputtext
04/01/2022 18:41:34.832 | DEBUG    |                             PointerManager::Update | Pointer: (0D320092) [Ok!] chat.parseinputtext.this
04/01/2022 18:41:34.841 | DEBUG    |                             PointerManager::Update | Pointer: (0D3174BC) [Ok!] clientversion
04/01/2022 18:41:34.841 | DEBUG    |                             PointerManager::Update | Pointer: (03D76533) [Ok!] config.autodisconnect
04/01/2022 18:41:34.841 | DEBUG    |                             PointerManager::Update | Pointer: (0D455AE2) [Ok!] config.languagefilter
04/01/2022 18:41:34.841 | DEBUG    |                             PointerManager::Update | Pointer: (0D2A37E0) [Ok!] entitymap
04/01/2022 18:41:34.841 | DEBUG    |                             PointerManager::Update | Pointer: (0D334C4B) [Ok!] entitymap.size
04/01/2022 18:41:34.841 | DEBUG    |                             PointerManager::Update | Pointer: (0D3899D6) [Ok!] inventory
04/01/2022 18:41:34.841 | DEBUG    |                             PointerManager::Update | Pointer: (0D3B6B25) [Ok!] inventory.selecteditem
04/01/2022 18:41:34.841 | DEBUG    |                             PointerManager::Update | Pointer: (0D3FC472) [Ok!] menu
04/01/2022 18:41:34.841 | DEBUG    |                             PointerManager::Update | Pointer: (0D37BDB0) [Ok!] packets.decryptbuffer
04/01/2022 18:41:34.841 | DEBUG    |                             PointerManager::Update | Pointer: (0D37BC80) [Ok!] packets.encryptbuffer
04/01/2022 18:41:34.841 | DEBUG    |                             PointerManager::Update | Pointer: (0D39A820) [Ok!] packets.queuepacket1
04/01/2022 18:41:34.841 | DEBUG    |                             PointerManager::Update | Pointer: (0D37C410) [Ok!] packets.queuepacket2
04/01/2022 18:41:34.841 | DEBUG    |                             PointerManager::Update | Pointer: (0D49CC5B) [Ok!] party
04/01/2022 18:41:34.841 | DEBUG    |                             PointerManager::Update | Pointer: (0D33820F) [Ok!] party.statusicons
04/01/2022 18:41:34.841 | DEBUG    |                             PointerManager::Update | Pointer: (0D3E475A) [Ok!] player
04/01/2022 18:41:34.841 | DEBUG    |                             PointerManager::Update | Pointer: (0D3844C0) [Ok!] player.hasability
04/01/2022 18:41:34.841 | DEBUG    |                             PointerManager::Update | Pointer: (0D337124) [Ok!] player.haskeyitem
04/01/2022 18:41:34.841 | DEBUG    |                             PointerManager::Update | Pointer: (0D38E4F0) [Ok!] player.hasspell
04/01/2022 18:41:34.841 | DEBUG    |                             PointerManager::Update | Pointer: (0D38F400) [Ok!] player.joblevels
04/01/2022 18:41:34.841 | DEBUG    |                             PointerManager::Update | Pointer: (0D38F440) [Ok!] player.jobmasterlevels
04/01/2022 18:41:34.841 | DEBUG    |                             PointerManager::Update | Pointer: (0D32DB5A) [Ok!] player.loginstatus
04/01/2022 18:41:34.841 | DEBUG    |                             PointerManager::Update | Pointer: (0D3268BF) [Ok!] player.petmp
04/01/2022 18:41:34.841 | DEBUG    |                             PointerManager::Update | Pointer: (0D33C18D) [Ok!] player.pettp
04/01/2022 18:41:34.841 | DEBUG    |                             PointerManager::Update | Pointer: (0D4BE314) [Ok!] recast.abilities
04/01/2022 18:41:34.841 | DEBUG    |                             PointerManager::Update | Pointer: (0D4C4DE2) [Ok!] recast.spells
04/01/2022 18:41:34.841 | DEBUG    |                             PointerManager::Update | Pointer: (0D3198E7) [Ok!] target.settarget
04/01/2022 18:41:34.841 | DEBUG    |                             PointerManager::Update | Pointer: (0D327EC3) [Ok!] target.target
04/01/2022 18:41:34.841 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 20.205600ms
04/01/2022 18:41:34.841 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
04/01/2022 18:41:34.841 | DEBUG    |                            FontManager::Initialize | <Begin>
04/01/2022 18:41:34.841 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
04/01/2022 18:41:34.841 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
04/01/2022 18:41:34.841 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
04/01/2022 18:41:34.841 | DEBUG    |                             GuiManager::Initialize | <Begin>
04/01/2022 18:41:34.855 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
04/01/2022 18:41:34.855 | DEBUG    |                              MemoryManager::Update | <Begin>
04/01/2022 18:41:34.855 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
04/01/2022 18:41:34.855 | DEBUG    |                                ChatManager::Update | <Begin>
04/01/2022 18:41:34.855 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
04/01/2022 18:41:34.855 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
04/01/2022 18:41:34.855 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
04/01/2022 18:41:34.855 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
04/01/2022 18:41:34.855 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
04/01/2022 18:41:34.855 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
04/01/2022 18:41:34.855 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
04/01/2022 18:41:34.855 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
04/01/2022 18:41:34.855 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
04/01/2022 18:41:34.855 | DEBUG    |                              PacketManager::Update | <Begin>
04/01/2022 18:41:34.855 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
04/01/2022 18:41:34.855 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
04/01/2022 18:41:34.855 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
04/01/2022 18:41:34.855 | DEBUG    |                              PluginManager::Update | <Begin>
04/01/2022 18:41:34.855 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
04/01/2022 18:41:34.855 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
