05/28/2022 11:02:05.455 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/28/2022 11:02:05.461 | DEBUG    |                             AshitaCore::Initialize | [ffxi.registry]
05/28/2022 11:02:05.461 | DEBUG    |                             AshitaCore::Initialize |   0000 : 6
05/28/2022 11:02:05.461 | DEBUG    |                             AshitaCore::Initialize |   0001 : 1920
05/28/2022 11:02:05.461 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
05/28/2022 11:02:05.461 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
05/28/2022 11:02:05.461 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
05/28/2022 11:02:05.461 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
05/28/2022 11:02:05.461 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
05/28/2022 11:02:05.461 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
05/28/2022 11:02:05.461 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
05/28/2022 11:02:05.461 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
05/28/2022 11:02:05.461 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
05/28/2022 11:02:05.461 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
05/28/2022 11:02:05.461 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
05/28/2022 11:02:05.461 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
05/28/2022 11:02:05.461 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
05/28/2022 11:02:05.461 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
05/28/2022 11:02:05.461 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
05/28/2022 11:02:05.461 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
05/28/2022 11:02:05.461 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
05/28/2022 11:02:05.461 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
05/28/2022 11:02:05.461 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
05/28/2022 11:02:05.461 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
05/28/2022 11:02:05.461 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
05/28/2022 11:02:05.461 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
05/28/2022 11:02:05.461 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
05/28/2022 11:02:05.461 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
05/28/2022 11:02:05.461 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
05/28/2022 11:02:05.461 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
05/28/2022 11:02:05.461 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
05/28/2022 11:02:05.461 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
05/28/2022 11:02:05.461 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
05/28/2022 11:02:05.461 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
05/28/2022 11:02:05.461 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
05/28/2022 11:02:05.461 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
05/28/2022 11:02:05.461 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
05/28/2022 11:02:05.461 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
05/28/2022 11:02:05.461 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
05/28/2022 11:02:05.461 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
05/28/2022 11:02:05.461 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
05/28/2022 11:02:05.461 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
05/28/2022 11:02:05.461 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
05/28/2022 11:02:05.461 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
05/28/2022 11:02:05.461 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
05/28/2022 11:02:05.461 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
05/28/2022 11:02:05.461 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
05/28/2022 11:02:05.461 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
05/28/2022 11:02:05.461 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
05/28/2022 11:02:05.461 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
05/28/2022 11:02:05.461 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
05/28/2022 11:02:05.461 | DEBUG    |                             Properties::Properties | .ctor
05/28/2022 11:02:05.461 | DEBUG    |                           ChatManager::ChatManager | .ctor
05/28/2022 11:02:05.461 | DEBUG    |                           FontManager::FontManager | .ctor
05/28/2022 11:02:05.461 | DEBUG    |                             GuiManager::GuiManager | .ctor
05/28/2022 11:02:05.461 | DEBUG    |                         InputManager::InputManager | .ctor
05/28/2022 11:02:05.461 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
05/28/2022 11:02:05.461 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
05/28/2022 11:02:05.461 | DEBUG    |                       PacketManager::PacketManager | .ctor
05/28/2022 11:02:05.461 | DEBUG    |                       PluginManager::PluginManager | .ctor
05/28/2022 11:02:05.461 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
05/28/2022 11:02:05.461 | DEBUG    |                     PointerManager::PointerManager | .ctor
05/28/2022 11:02:05.461 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
05/28/2022 11:02:05.461 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
05/28/2022 11:02:05.461 | DEBUG    |                             Properties::Initialize | <Begin>
05/28/2022 11:02:05.461 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
05/28/2022 11:02:05.461 | DEBUG    |                           InputManager::Initialize | <Begin>
05/28/2022 11:02:05.461 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
05/28/2022 11:02:05.461 | DEBUG    |                          OffsetManager::Initialize | <Begin>
05/28/2022 11:02:05.461 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
05/28/2022 11:02:05.461 | DEBUG    |                         PointerManager::Initialize | <Begin>
05/28/2022 11:02:05.461 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
05/28/2022 11:02:05.461 | DEBUG    |                          MemoryManager::Initialize | <Begin>
05/28/2022 11:02:05.461 | DEBUG    |                             MemoryManager::Release | <Begin>
05/28/2022 11:02:05.461 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/28/2022 11:02:05.461 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
05/28/2022 11:02:05.461 | DEBUG    |                            ChatManager::Initialize | <Begin>
05/28/2022 11:02:05.461 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
05/28/2022 11:02:05.461 | DEBUG    |                          PacketManager::Initialize | <Begin>
05/28/2022 11:02:05.461 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
05/28/2022 11:02:05.461 | DEBUG    |                          PluginManager::Initialize | <Begin>
05/28/2022 11:02:05.461 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
05/28/2022 11:02:05.461 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
05/28/2022 11:02:05.462 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
05/28/2022 11:02:05.463 | INFO     |                                              pivot | m_logDebug = Discard
05/28/2022 11:02:05.463 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
05/28/2022 11:02:05.463 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
05/28/2022 11:02:05.465 | INFO     |                                              pivot | => success
05/28/2022 11:02:05.465 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
05/28/2022 11:02:05.465 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
05/28/2022 11:02:05.466 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
05/28/2022 11:02:05.466 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
05/28/2022 11:02:05.473 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
05/28/2022 11:02:05.479 | INFO     |                                              pivot | => success
05/28/2022 11:02:05.479 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
05/28/2022 11:02:05.480 | INFO     |                                              pivot | => success
05/28/2022 11:02:05.483 | INFO     |                                              pivot | m_hooksSet = true
05/28/2022 11:02:05.483 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
05/28/2022 11:02:05.484 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
05/28/2022 11:02:05.484 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
05/28/2022 11:02:05.484 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
05/28/2022 11:02:05.484 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
05/28/2022 11:02:05.484 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
05/28/2022 11:02:05.484 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
05/28/2022 11:02:05.484 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
05/28/2022 11:02:05.484 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
05/28/2022 11:02:05.484 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
05/28/2022 11:02:05.484 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
05/28/2022 11:02:07.064 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
05/28/2022 11:02:07.066 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
05/28/2022 11:02:07.072 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/28/2022 11:02:58.877 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
05/28/2022 11:02:58.898 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
05/28/2022 11:02:59.027 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
05/28/2022 11:02:59.027 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
05/28/2022 11:02:59.055 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
05/28/2022 11:02:59.055 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
05/28/2022 11:02:59.055 | DEBUG    |                           ResourceManager::Release | <Begin>
05/28/2022 11:02:59.055 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/28/2022 11:02:59.055 | DEBUG    |                        ResourceManager::Initialize | <Begin>
05/28/2022 11:02:59.055 | DEBUG    |                           ResourceManager::Release | <Begin>
05/28/2022 11:02:59.055 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/28/2022 11:02:59.086 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
05/28/2022 11:02:59.086 | DEBUG    |                            ResourceManager::Update | <Begin>
05/28/2022 11:02:59.086 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
05/28/2022 11:02:59.091 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
05/28/2022 11:02:59.092 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
05/28/2022 11:02:59.283 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 197.658700ms [Status: 1]
05/28/2022 11:02:59.283 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
05/28/2022 11:02:59.283 | DEBUG    |                               InputManager::Update | <Begin>
05/28/2022 11:02:59.283 | DEBUG    |                                       Mouse::Mouse | .ctor
05/28/2022 11:02:59.283 | DEBUG    |                                  Mouse::Initialize | <Begin>
05/28/2022 11:02:59.283 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
05/28/2022 11:02:59.283 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
05/28/2022 11:02:59.283 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
05/28/2022 11:02:59.283 | DEBUG    |                              OffsetManager::Update | <Begin>
05/28/2022 11:02:59.283 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
05/28/2022 11:02:59.285 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
05/28/2022 11:02:59.286 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
05/28/2022 11:02:59.286 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
05/28/2022 11:02:59.286 | DEBUG    |                             PointerManager::Update | <Begin>
05/28/2022 11:02:59.286 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
05/28/2022 11:02:59.288 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
05/28/2022 11:02:59.289 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
05/28/2022 11:02:59.295 | DEBUG    |                             PointerManager::Update | Pointer: (0D41E71C) [Ok!] autofollow
05/28/2022 11:02:59.295 | DEBUG    |                             PointerManager::Update | Pointer: (0D47A7B5) [Ok!] castbar
05/28/2022 11:02:59.295 | DEBUG    |                             PointerManager::Update | Pointer: (0D525910) [Ok!] chat.addchatmessage
05/28/2022 11:02:59.295 | DEBUG    |                             PointerManager::Update | Pointer: (0D5B4950) [Ok!] chat.inputtext.this
05/28/2022 11:02:59.295 | DEBUG    |                             PointerManager::Update | Pointer: (0D411622) [Ok!] chat.logfile
05/28/2022 11:02:59.299 | DEBUG    |                             PointerManager::Update | Pointer: (0D5B7B60) [Ok!] chat.parseautotranslate
05/28/2022 11:02:59.299 | DEBUG    |                             PointerManager::Update | Pointer: (0D525A02) [Ok!] chat.parseautotranslate.this
05/28/2022 11:02:59.299 | DEBUG    |                             PointerManager::Update | Pointer: (0D480090) [Ok!] chat.parseinputtext
05/28/2022 11:02:59.299 | DEBUG    |                             PointerManager::Update | Pointer: (0D4800B2) [Ok!] chat.parseinputtext.this
05/28/2022 11:02:59.309 | DEBUG    |                             PointerManager::Update | Pointer: (0D4774BC) [Ok!] clientversion
05/28/2022 11:02:59.309 | DEBUG    |                             PointerManager::Update | Pointer: (03D76533) [Ok!] config.autodisconnect
05/28/2022 11:02:59.309 | DEBUG    |                             PointerManager::Update | Pointer: (0D5B5C62) [Ok!] config.languagefilter
05/28/2022 11:02:59.309 | DEBUG    |                             PointerManager::Update | Pointer: (0D4037E0) [Ok!] entitymap
05/28/2022 11:02:59.309 | DEBUG    |                             PointerManager::Update | Pointer: (0D494C6B) [Ok!] entitymap.size
05/28/2022 11:02:59.309 | DEBUG    |                             PointerManager::Update | Pointer: (0D4E9A26) [Ok!] inventory
05/28/2022 11:02:59.309 | DEBUG    |                             PointerManager::Update | Pointer: (0D516B75) [Ok!] inventory.selecteditem
05/28/2022 11:02:59.309 | DEBUG    |                             PointerManager::Update | Pointer: (0D55C4E2) [Ok!] menu
05/28/2022 11:02:59.309 | DEBUG    |                             PointerManager::Update | Pointer: (0D4DBE00) [Ok!] packets.decryptbuffer
05/28/2022 11:02:59.309 | DEBUG    |                             PointerManager::Update | Pointer: (0D4DBCD0) [Ok!] packets.encryptbuffer
05/28/2022 11:02:59.309 | DEBUG    |                             PointerManager::Update | Pointer: (0D4FA870) [Ok!] packets.queuepacket1
05/28/2022 11:02:59.309 | DEBUG    |                             PointerManager::Update | Pointer: (0D4DC460) [Ok!] packets.queuepacket2
05/28/2022 11:02:59.309 | DEBUG    |                             PointerManager::Update | Pointer: (0D5FCEEB) [Ok!] party
05/28/2022 11:02:59.309 | DEBUG    |                             PointerManager::Update | Pointer: (0D49822F) [Ok!] party.statusicons
05/28/2022 11:02:59.309 | DEBUG    |                             PointerManager::Update | Pointer: (0D5447CA) [Ok!] player
05/28/2022 11:02:59.309 | DEBUG    |                             PointerManager::Update | Pointer: (0D4E4510) [Ok!] player.hasability
05/28/2022 11:02:59.309 | DEBUG    |                             PointerManager::Update | Pointer: (0D497144) [Ok!] player.haskeyitem
05/28/2022 11:02:59.309 | DEBUG    |                             PointerManager::Update | Pointer: (0D4EE540) [Ok!] player.hasspell
05/28/2022 11:02:59.309 | DEBUG    |                             PointerManager::Update | Pointer: (0D4EF450) [Ok!] player.joblevels
05/28/2022 11:02:59.309 | DEBUG    |                             PointerManager::Update | Pointer: (0D4EF490) [Ok!] player.jobmasterlevels
05/28/2022 11:02:59.309 | DEBUG    |                             PointerManager::Update | Pointer: (0D48DB7A) [Ok!] player.loginstatus
05/28/2022 11:02:59.309 | DEBUG    |                             PointerManager::Update | Pointer: (0D4868DF) [Ok!] player.petmp
05/28/2022 11:02:59.309 | DEBUG    |                             PointerManager::Update | Pointer: (0D49C1DD) [Ok!] player.pettp
05/28/2022 11:02:59.309 | DEBUG    |                             PointerManager::Update | Pointer: (0D61E5C4) [Ok!] recast.abilities
05/28/2022 11:02:59.309 | DEBUG    |                             PointerManager::Update | Pointer: (0D625092) [Ok!] recast.spells
05/28/2022 11:02:59.309 | DEBUG    |                             PointerManager::Update | Pointer: (0D4798E7) [Ok!] target.settarget
05/28/2022 11:02:59.309 | DEBUG    |                             PointerManager::Update | Pointer: (0D487EE3) [Ok!] target.target
05/28/2022 11:02:59.309 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 22.772500ms
05/28/2022 11:02:59.309 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
05/28/2022 11:02:59.309 | DEBUG    |                            FontManager::Initialize | <Begin>
05/28/2022 11:02:59.309 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
05/28/2022 11:02:59.309 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
05/28/2022 11:02:59.309 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
05/28/2022 11:02:59.309 | DEBUG    |                             GuiManager::Initialize | <Begin>
05/28/2022 11:02:59.322 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
05/28/2022 11:02:59.322 | DEBUG    |                              MemoryManager::Update | <Begin>
05/28/2022 11:02:59.322 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
05/28/2022 11:02:59.322 | DEBUG    |                                ChatManager::Update | <Begin>
05/28/2022 11:02:59.322 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
05/28/2022 11:02:59.322 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
05/28/2022 11:02:59.322 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
05/28/2022 11:02:59.322 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
05/28/2022 11:02:59.322 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
05/28/2022 11:02:59.322 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
05/28/2022 11:02:59.322 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
05/28/2022 11:02:59.322 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
05/28/2022 11:02:59.322 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
05/28/2022 11:02:59.322 | DEBUG    |                              PacketManager::Update | <Begin>
05/28/2022 11:02:59.322 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
05/28/2022 11:02:59.322 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
05/28/2022 11:02:59.322 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
05/28/2022 11:02:59.322 | DEBUG    |                              PluginManager::Update | <Begin>
05/28/2022 11:02:59.322 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
05/28/2022 11:02:59.322 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
