02/11/2023 09:33:38.798 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
02/12/2023 05:09:36.330 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1676196576
02/12/2023 05:21:22.372 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1676197282
02/12/2023 05:46:43.475 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1676198803
02/12/2023 05:56:41.266 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1676199401
02/12/2023 06:14:22.399 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1676200462
02/12/2023 06:36:10.145 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1676201770
02/12/2023 07:00:51.551 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1676203251
02/12/2023 07:07:39.422 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1676203659
02/12/2023 07:21:05.208 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1676204465
02/12/2023 07:30:12.353 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1676205012
02/12/2023 07:40:27.241 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1676205627
02/12/2023 07:46:10.456 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1676205970
02/12/2023 07:51:17.396 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1676206277
02/12/2023 08:01:46.290 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1676206906
02/12/2023 08:12:27.333 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1676207547
02/12/2023 08:26:15.476 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1676208375
02/12/2023 08:40:29.389 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1676209229
02/12/2023 08:51:08.423 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1676209868
02/12/2023 08:52:29.499 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1676209949
02/12/2023 08:59:17.568 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1676210357
02/12/2023 09:12:34.963 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,3,1676211154
02/12/2023 09:16:31.007 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,3,1676211391
02/12/2023 09:23:23.904 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
02/12/2023 09:23:29.188 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,3,1676211809
02/12/2023 09:24:37.928 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,3,1676211877
02/12/2023 09:24:41.473 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,1,1676211881
02/12/2023 09:26:01.151 | INFO     |                                            Bellhop | Entered shop.  [Defliaa]
02/12/2023 09:26:02.869 | INFO     |                                            Bellhop | Selling 28 matching items to Defliaa.
02/12/2023 09:26:23.104 | INFO     |                                            Bellhop | Left shop.  [Defliaa]
02/12/2023 09:26:28.334 | INFO     |                                            Bellhop | Traded 8 matching items to Eternal Flame.
02/12/2023 09:27:35.628 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,1,1676212055
02/12/2023 09:28:32.985 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
02/12/2023 09:28:37.676 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,3,1676212117
02/12/2023 09:29:17.859 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,3,1676212157
02/12/2023 09:32:55.354 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
02/12/2023 09:32:57.598 | INFO     |                                            Bellhop | Selling 56 matching items to Curio Vendor Moogle.
02/12/2023 09:33:12.606 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
02/12/2023 09:33:41.870 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,1,1676212421
02/12/2023 09:34:53.710 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,1,1676212493
02/12/2023 09:35:12.941 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1676212512
02/12/2023 09:36:16.373 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
02/12/2023 09:36:16.398 | DEBUG    |                                PointerManager::Add | Pointer: (1EACAE12) [Ok!] statustimers:realutcstamp
02/12/2023 09:57:16.815 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1676213836
02/12/2023 09:57:40.156 | INFO     |                                            Bellhop | Retrieving a spool of malboro fiber from satchel.
02/12/2023 10:00:53.523 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1676214053
02/12/2023 10:01:02.127 | INFO     |                                            Bellhop | Retrieving a chunk of dark matter from case.
02/12/2023 10:03:38.766 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1676214218
02/12/2023 10:05:37.010 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,1,1676214337
02/12/2023 10:06:44.340 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/12/2023 10:06:46.203 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
02/12/2023 10:06:47.370 | INFO     |                                            Bellhop | Selling 1310 matching items to Corua.
02/12/2023 10:06:59.229 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/12/2023 10:07:21.626 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1676214441
02/12/2023 10:07:33.091 | INFO     |                                            Bellhop | Traded 2 matching items to Greyson.
02/12/2023 10:07:46.752 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,1,1676214466
02/12/2023 10:08:50.784 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/12/2023 10:08:52.129 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
02/12/2023 10:08:53.479 | INFO     |                                            Bellhop | Selling 23 acheron shields to Corua.
02/12/2023 10:09:09.626 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/12/2023 10:09:52.289 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/12/2023 10:09:54.878 | INFO     |                                            Bellhop | Selling 1804 matching items to Corua.
02/12/2023 10:10:15.667 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/12/2023 10:10:39.959 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/12/2023 10:10:42.685 | INFO     |                                            Bellhop | Selling 2200 pinches of prize powder to Corua.
02/12/2023 10:10:59.047 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/12/2023 10:11:22.930 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/12/2023 10:11:23.843 | INFO     |                                            Bellhop | Selling 2200 pinches of prize powder to Corua.
02/12/2023 10:11:33.182 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/12/2023 10:11:57.283 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/12/2023 10:11:58.506 | INFO     |                                            Bellhop | Selling 2200 pinches of prize powder to Corua.
02/12/2023 10:12:13.103 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/12/2023 10:12:37.121 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/12/2023 10:12:37.980 | INFO     |                                            Bellhop | Selling 300 pinches of prize powder to Corua.
02/12/2023 10:12:42.787 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/12/2023 10:13:00.710 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 142,1,1676214780
02/12/2023 10:13:18.634 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 139,1,1676214798
02/12/2023 10:16:33.184 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1676214993
02/12/2023 10:17:41.403 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,3,1676215061
02/12/2023 10:19:17.562 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1676215157
02/12/2023 10:20:04.995 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 142,1,1676215204
02/12/2023 10:20:14.230 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 139,1,1676215214
02/12/2023 10:22:17.648 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 139,2,1676215337
02/12/2023 10:23:18.375 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 142,2,1676215398
02/12/2023 10:24:44.952 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1676215484
02/12/2023 10:29:24.722 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1676215764
02/12/2023 10:31:48.467 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
02/12/2023 10:31:52.326 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,0,1676215912
02/12/2023 10:32:55.462 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1676215975
02/12/2023 10:33:57.433 | INFO     |                                            Bellhop | Traded 96 matching items to Waypoint.
02/12/2023 10:35:39.580 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,0,1676216139
02/12/2023 10:36:07.300 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
02/12/2023 10:36:08.431 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
02/12/2023 10:36:19.881 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
02/12/2023 10:37:21.123 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
02/12/2023 10:37:22.559 | INFO     |                                            Bellhop | Selling 3611 matching items to Olwyn.
02/12/2023 10:38:41.898 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
02/12/2023 10:40:07.241 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
02/12/2023 10:40:34.652 | INFO     |                                            Bellhop | Selling 26 acheron shields to Olwyn.
02/12/2023 10:40:38.047 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
02/12/2023 10:41:25.001 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
02/12/2023 10:41:26.059 | INFO     |                                            Bellhop | Selling 4500 pinches of prize powder to Olwyn.
02/12/2023 10:41:32.303 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
02/12/2023 10:41:58.457 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
02/12/2023 10:41:59.951 | INFO     |                                            Bellhop | Selling 1900 pinches of prize powder to Olwyn.
02/12/2023 10:42:04.141 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
02/12/2023 10:42:55.092 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,0,1676216575
02/12/2023 10:43:09.625 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,0,1676216589
02/12/2023 10:44:40.364 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
02/12/2023 10:44:45.056 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1676216685
02/12/2023 10:45:05.326 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1676216705
02/12/2023 10:47:04.140 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1676216824
02/12/2023 10:53:51.507 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1676217231
02/12/2023 10:58:43.629 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1676217523
02/12/2023 11:01:50.691 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 204,18,1676217710
02/12/2023 11:02:00.192 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 206,18,1676217720
02/12/2023 11:10:24.650 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 206,3,1676218224
02/12/2023 11:17:01.226 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1676218621
02/12/2023 11:17:31.492 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
02/12/2023 11:17:33.130 | INFO     |                                            Bellhop | Selling 3 matching items to Gekko.
02/12/2023 11:18:57.593 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
02/12/2023 11:18:59.606 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
02/12/2023 11:19:03.158 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
02/12/2023 11:28:51.628 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1676219331
02/12/2023 11:35:43.690 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1676219743
02/12/2023 11:48:43.612 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1676220523
02/12/2023 11:56:36.633 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1676220996
02/12/2023 12:06:12.693 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1676221572
02/12/2023 12:28:39.763 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1676222919
02/12/2023 12:33:19.172 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
02/12/2023 12:33:25.693 | INFO     |                                            Bellhop | Left shop.  [Gekko]
02/12/2023 12:34:04.777 | INFO     |                                            Bellhop | Retrieving 2 chunks of beitetsu from case.
02/12/2023 12:34:54.888 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 204,13,1676223294
02/12/2023 12:35:03.798 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 206,13,1676223303
02/12/2023 12:41:53.764 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1676223713
02/12/2023 12:42:34.920 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
02/12/2023 12:42:36.140 | INFO     |                                            Bellhop | Selling 3 matching items to Gekko.
02/12/2023 12:42:55.520 | INFO     |                                            Bellhop | Left shop.  [Gekko]
02/12/2023 12:42:56.020 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
02/12/2023 12:42:57.151 | INFO     |                                            Bellhop | Selling 2 matching items to Gekko.
02/12/2023 12:43:15.023 | INFO     |                                            Bellhop | Left shop.  [Gekko]
02/12/2023 12:44:12.877 | INFO     |                                            Bellhop | Traded 38 matching items to Monisette.
02/12/2023 12:46:04.886 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1676223964
02/12/2023 12:46:56.207 | INFO     |                                            Bellhop | Storing a moogle storage slip 10 in satchel.
02/12/2023 12:46:58.883 | INFO     |                                            Bellhop | Retrieving a piece of oxblood from satchel.
02/12/2023 12:47:10.345 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1676224030
02/12/2023 12:52:00.522 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1676224320
02/12/2023 12:53:46.521 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 113,0,1676224426
02/12/2023 12:54:49.432 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 201,11,1676224489
02/12/2023 12:59:19.110 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1676224759
02/12/2023 12:59:38.570 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1676224778
02/12/2023 13:00:32.319 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 113,0,1676224832
02/12/2023 13:00:49.350 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 201,11,1676224849
02/12/2023 13:01:10.761 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
02/12/2023 13:01:10.763 | DEBUG    |                                PointerManager::Add | Pointer: (1EACAE12) [Ok!] statustimers:realutcstamp
02/12/2023 13:06:24.910 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,1,1676225184
02/12/2023 13:06:47.424 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 113,1,1676225207
02/12/2023 13:06:58.089 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 201,11,1676225218
02/12/2023 13:10:51.988 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,1,1676225451
02/12/2023 13:11:18.900 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 244,0,1676225478
02/12/2023 13:11:52.505 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1676225512
02/12/2023 13:12:07.024 | INFO     |                                            Bellhop | Traded 8 matching items to Monisette.
02/12/2023 13:12:46.748 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1676225566
02/12/2023 13:13:12.249 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
02/12/2023 13:13:13.524 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
02/12/2023 13:13:17.893 | INFO     |                                            Bellhop | Left shop.  [Gekko]
02/12/2023 13:13:53.304 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
02/12/2023 13:13:58.659 | INFO     |                                            Bellhop | Left shop.  [Gekko]
02/12/2023 13:14:41.026 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,0,1676225681
02/12/2023 13:16:22.663 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,1,1676225782
02/12/2023 13:17:07.002 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,0,1676225827
02/12/2023 13:18:03.547 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/12/2023 13:18:04.898 | INFO     |                                            Bellhop | Selling 1012 matching items to Corua.
02/12/2023 13:18:19.871 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/12/2023 13:18:46.889 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/12/2023 13:18:48.226 | INFO     |                                            Bellhop | Selling 2200 pinches of prize powder to Corua.
02/12/2023 13:18:50.650 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/12/2023 13:19:14.060 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/12/2023 13:19:14.779 | INFO     |                                            Bellhop | Selling 2200 pinches of prize powder to Corua.
02/12/2023 13:19:17.710 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/12/2023 13:19:39.684 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/12/2023 13:19:40.894 | INFO     |                                            Bellhop | Selling 2200 pinches of prize powder to Corua.
02/12/2023 13:19:44.490 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/12/2023 13:20:06.768 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/12/2023 13:20:07.356 | INFO     |                                            Bellhop | Selling 2200 pinches of prize powder to Corua.
02/12/2023 13:20:09.754 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/12/2023 13:21:08.800 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/12/2023 13:21:10.253 | INFO     |                                            Bellhop | Selling 219 matching items to Corua.
02/12/2023 13:21:13.176 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/12/2023 13:21:43.902 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/12/2023 13:21:46.523 | INFO     |                                            Bellhop | Selling 6 acheron shields to Corua.
02/12/2023 13:21:48.987 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/12/2023 13:22:28.869 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1676226148
02/12/2023 13:22:55.186 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 142,0,1676226175
02/12/2023 13:22:58.713 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 142,3,1676226178
02/12/2023 13:23:05.080 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 139,3,1676226185
02/12/2023 13:25:16.931 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1676226316
02/12/2023 13:26:12.115 | ERROR    |                                            Bellhop | No matching items found.  Term: lustre
02/12/2023 13:26:17.692 | INFO     |                                            Bellhop | Retrieving 76 lustreless wings from case.
02/12/2023 13:26:23.235 | INFO     |                                            Bellhop | Storing 87 lustreless wings in case.
02/12/2023 13:26:33.836 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1676226393
02/12/2023 13:28:01.177 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
02/12/2023 13:28:08.012 | INFO     |                                            Bellhop | Selling a piece of Maliyakaleya coral to Gekko.
02/12/2023 13:28:17.723 | INFO     |                                            Bellhop | Left shop.  [Gekko]
02/12/2023 13:29:28.885 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,1,1676226568
02/12/2023 13:31:24.135 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1676226684
02/12/2023 13:31:58.220 | INFO     |                                            Bellhop | Entered shop.  [Rhimonne]
02/12/2023 13:31:59.367 | INFO     |                                            Bellhop | Selling a bottle of apple juice to Rhimonne.
02/12/2023 13:32:01.215 | INFO     |                                            Bellhop | Left shop.  [Rhimonne]
02/12/2023 13:32:14.222 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 113,0,1676226734
02/12/2023 13:32:25.904 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 201,11,1676226745
02/12/2023 13:37:21.273 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,0,1676227041
02/12/2023 13:38:20.487 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1676227100
02/12/2023 13:38:34.902 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1676227114
02/12/2023 13:42:49.556 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1676227369
02/12/2023 13:43:56.431 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
02/12/2023 13:44:00.990 | INFO     |                                            Bellhop | Left shop.  [Gekko]
02/12/2023 13:44:07.771 | INFO     |                                            Bellhop | Storing a moogle storage slip 13 in satchel.
02/12/2023 13:51:29.293 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1676227889
02/12/2023 13:51:59.563 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
02/12/2023 13:52:09.898 | INFO     |                                            Bellhop | Storing 2 matching items.
02/12/2023 13:52:35.398 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1676227955
02/12/2023 13:53:28.551 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,1,1676228008
02/12/2023 13:55:28.222 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 26,2,1676228128
02/12/2023 13:56:13.073 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 42,19,1676228173
02/12/2023 14:06:11.247 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1676228771
02/12/2023 14:06:27.802 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,0,1676228787
02/12/2023 14:11:55.623 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,1,1676229115
02/12/2023 14:12:14.756 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,1,1676229134
02/12/2023 14:25:17.857 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,2,1676229917
02/12/2023 14:34:24.900 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,0,1676230464
02/12/2023 14:44:39.920 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,3,1676231079
02/12/2023 15:08:59.213 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,3,1676232539
02/12/2023 15:09:19.540 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1676232559
02/12/2023 15:11:02.460 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,14,1676232662
02/12/2023 15:11:39.740 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,1,1676232699
02/12/2023 15:12:21.868 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 41,19,1676232741
02/12/2023 15:26:22.670 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,0,1676233582
02/12/2023 15:26:37.990 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,1,1676233597
02/12/2023 15:28:12.564 | ERROR    |                                            FindAll | Could not find any item IDs matching the term: Torsoshard:*'.
02/12/2023 15:28:32.712 | ERROR    |                                            FindAll | Could not find any item IDs matching the term: Torsoshard*'.
02/12/2023 15:29:25.019 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1676233765
02/12/2023 15:29:43.778 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
02/12/2023 15:30:34.667 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1676233834
02/12/2023 15:30:45.119 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1676233845
02/12/2023 15:31:14.708 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1676233874
02/12/2023 15:31:34.379 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 26,1,1676233894
02/12/2023 15:32:03.337 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 42,19,1676233923
02/12/2023 15:44:31.678 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,0,1676234671
02/12/2023 15:44:53.380 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,0,1676234693
02/12/2023 15:46:18.075 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1676234778
02/12/2023 15:47:36.915 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1676234856
02/12/2023 15:49:41.244 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1676234981
02/12/2023 15:50:35.596 | INFO     |                                            Bellhop | Storing 5 matching items.
02/12/2023 15:51:36.080 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1676235096
02/12/2023 15:52:17.006 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1676235137
02/12/2023 15:52:41.589 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 26,2,1676235161
02/12/2023 15:53:01.631 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 42,19,1676235181
02/12/2023 16:05:58.351 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,0,1676235958
02/12/2023 16:06:17.322 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,0,1676235977
02/12/2023 16:08:21.681 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 151,0,1676236101
02/12/2023 16:09:04.646 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,0,1676236144
02/12/2023 16:09:35.985 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,0,1676236175
02/12/2023 16:10:01.609 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1676236201
02/12/2023 16:10:27.481 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
02/12/2023 16:10:42.737 | INFO     |                                            Bellhop | Storing 3 matching items.
02/12/2023 16:10:54.319 | INFO     |                                            Bellhop | Storing 2 matching items.
02/12/2023 16:15:56.881 | INFO     |                                            Bellhop | Storing a moogle storage slip 13 in satchel.
02/12/2023 16:15:59.680 | INFO     |                                            Bellhop | Retrieving a mammoth tusk from case.
