07/10/2022 15:45:34.175 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize | [ashita.resources]
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize |   offsets.use_overrides : 1
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize |   pointers.use_overrides : 1
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize |   resources.use_overrides : 1
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize | [ashita.window.startpos]
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize |   x : -1
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize |   y : -1
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize | [ashita.input]
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize |   gamepad.allowbackground : 0
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize |   gamepad.disableenumeration : 0
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize |   keyboard.blockinput : 0
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize |   keyboard.blockbindsduringinput : 1
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize |   keyboard.silentbinds : 1
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize |   keyboard.windowskeyenabled : 0
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize |   mouse.blockinput : 0
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize |   mouse.unhook : 1
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize | [ashita.misc]
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize |   addons.silent : 0
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize |   aliases.silent : 1
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize |   plugins.silent : 0
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize | [ashita.polplugins]
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize |   sandbox : 0
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize |   pivot : 1
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize | [ffxi.direct3d8]
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbufferformat : -1
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbuffercount : -1
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize |   presentparams.multisampletype : -1
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize |   presentparams.swapeffect : -1
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize |   presentparams.enableautodepthstencil : -1
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize |   presentparams.autodepthstencilformat : -1
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize |   presentparams.flags : -1
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_refreshrateinhz : -1
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_presentationinterval : -1
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize |   behaviorflags.fpu_preserve : 0
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize | [ffxi.registry]
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize |   0000 : 6
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize |   0001 : 1920
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
07/10/2022 15:45:34.177 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
07/10/2022 15:45:34.177 | DEBUG    |                             Properties::Properties | .ctor
07/10/2022 15:45:34.177 | DEBUG    |                           ChatManager::ChatManager | .ctor
07/10/2022 15:45:34.177 | DEBUG    |                           FontManager::FontManager | .ctor
07/10/2022 15:45:34.177 | DEBUG    |                             GuiManager::GuiManager | .ctor
07/10/2022 15:45:34.177 | DEBUG    |                         InputManager::InputManager | .ctor
07/10/2022 15:45:34.177 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
07/10/2022 15:45:34.177 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
07/10/2022 15:45:34.177 | DEBUG    |                       PacketManager::PacketManager | .ctor
07/10/2022 15:45:34.177 | DEBUG    |                       PluginManager::PluginManager | .ctor
07/10/2022 15:45:34.177 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
07/10/2022 15:45:34.177 | DEBUG    |                     PointerManager::PointerManager | .ctor
07/10/2022 15:45:34.177 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
07/10/2022 15:45:34.177 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
07/10/2022 15:45:34.177 | DEBUG    |                             Properties::Initialize | <Begin>
07/10/2022 15:45:34.177 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
07/10/2022 15:45:34.177 | DEBUG    |                           InputManager::Initialize | <Begin>
07/10/2022 15:45:34.177 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
07/10/2022 15:45:34.177 | DEBUG    |                          OffsetManager::Initialize | <Begin>
07/10/2022 15:45:34.177 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
07/10/2022 15:45:34.177 | DEBUG    |                         PointerManager::Initialize | <Begin>
07/10/2022 15:45:34.177 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
07/10/2022 15:45:34.177 | DEBUG    |                          MemoryManager::Initialize | <Begin>
07/10/2022 15:45:34.177 | DEBUG    |                             MemoryManager::Release | <Begin>
07/10/2022 15:45:34.177 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/10/2022 15:45:34.177 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
07/10/2022 15:45:34.177 | DEBUG    |                            ChatManager::Initialize | <Begin>
07/10/2022 15:45:34.177 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
07/10/2022 15:45:34.177 | DEBUG    |                          PacketManager::Initialize | <Begin>
07/10/2022 15:45:34.177 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
07/10/2022 15:45:34.177 | DEBUG    |                          PluginManager::Initialize | <Begin>
07/10/2022 15:45:34.177 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
07/10/2022 15:45:34.177 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
07/10/2022 15:45:34.179 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
07/10/2022 15:45:34.179 | INFO     |                                              pivot | m_logDebug = Discard
07/10/2022 15:45:34.179 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
07/10/2022 15:45:34.179 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
07/10/2022 15:45:34.181 | INFO     |                                              pivot | => success
07/10/2022 15:45:34.181 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
07/10/2022 15:45:34.181 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
07/10/2022 15:45:34.181 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
07/10/2022 15:45:34.181 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
07/10/2022 15:45:34.190 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
07/10/2022 15:45:34.196 | INFO     |                                              pivot | => success
07/10/2022 15:45:34.196 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
07/10/2022 15:45:34.197 | INFO     |                                              pivot | => success
07/10/2022 15:45:34.199 | INFO     |                                              pivot | m_hooksSet = true
07/10/2022 15:45:34.199 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
07/10/2022 15:45:34.199 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
07/10/2022 15:45:34.199 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
07/10/2022 15:45:34.199 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
07/10/2022 15:45:34.199 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
07/10/2022 15:45:34.199 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
07/10/2022 15:45:34.199 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
07/10/2022 15:45:34.199 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
07/10/2022 15:45:34.199 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
07/10/2022 15:45:34.199 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
07/10/2022 15:45:34.200 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
07/10/2022 15:45:36.027 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
07/10/2022 15:45:36.027 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
07/10/2022 15:45:36.029 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/10/2022 15:47:28.743 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
07/10/2022 15:47:29.079 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
07/10/2022 15:47:29.188 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
07/10/2022 15:47:29.188 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
07/10/2022 15:47:29.211 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
07/10/2022 15:47:29.211 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
07/10/2022 15:47:29.212 | DEBUG    |                           ResourceManager::Release | <Begin>
07/10/2022 15:47:29.212 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/10/2022 15:47:29.212 | DEBUG    |                        ResourceManager::Initialize | <Begin>
07/10/2022 15:47:29.212 | DEBUG    |                           ResourceManager::Release | <Begin>
07/10/2022 15:47:29.212 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/10/2022 15:47:29.245 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
07/10/2022 15:47:29.245 | DEBUG    |                            ResourceManager::Update | <Begin>
07/10/2022 15:47:29.245 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
07/10/2022 15:47:29.249 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
07/10/2022 15:47:29.250 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
07/10/2022 15:47:29.584 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 339.870200ms [Status: 1]
07/10/2022 15:47:29.584 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
07/10/2022 15:47:29.584 | DEBUG    |                               InputManager::Update | <Begin>
07/10/2022 15:47:29.584 | DEBUG    |                                       Mouse::Mouse | .ctor
07/10/2022 15:47:29.584 | DEBUG    |                                  Mouse::Initialize | <Begin>
07/10/2022 15:47:29.585 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
07/10/2022 15:47:29.585 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
07/10/2022 15:47:29.585 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
07/10/2022 15:47:29.585 | DEBUG    |                              OffsetManager::Update | <Begin>
07/10/2022 15:47:29.585 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
07/10/2022 15:47:29.586 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
07/10/2022 15:47:29.586 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
07/10/2022 15:47:29.587 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
07/10/2022 15:47:29.587 | DEBUG    |                             PointerManager::Update | <Begin>
07/10/2022 15:47:29.587 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
07/10/2022 15:47:29.589 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
07/10/2022 15:47:29.589 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
07/10/2022 15:47:29.600 | DEBUG    |                             PointerManager::Update | Pointer: (0434E71C) [Ok!] autofollow
07/10/2022 15:47:29.600 | DEBUG    |                             PointerManager::Update | Pointer: (043AA7B5) [Ok!] castbar
07/10/2022 15:47:29.600 | DEBUG    |                             PointerManager::Update | Pointer: (04455910) [Ok!] chat.addchatmessage
07/10/2022 15:47:29.600 | DEBUG    |                             PointerManager::Update | Pointer: (044E4950) [Ok!] chat.inputtext.this
07/10/2022 15:47:29.600 | DEBUG    |                             PointerManager::Update | Pointer: (04341622) [Ok!] chat.logfile
07/10/2022 15:47:29.600 | DEBUG    |                             PointerManager::Update | Pointer: (044E7B60) [Ok!] chat.parseautotranslate
07/10/2022 15:47:29.600 | DEBUG    |                             PointerManager::Update | Pointer: (04455A02) [Ok!] chat.parseautotranslate.this
07/10/2022 15:47:29.600 | DEBUG    |                             PointerManager::Update | Pointer: (043B0090) [Ok!] chat.parseinputtext
07/10/2022 15:47:29.600 | DEBUG    |                             PointerManager::Update | Pointer: (043B00B2) [Ok!] chat.parseinputtext.this
07/10/2022 15:47:29.600 | DEBUG    |                             PointerManager::Update | Pointer: (043A74BC) [Ok!] clientversion
07/10/2022 15:47:29.601 | DEBUG    |                             PointerManager::Update | Pointer: (03D76533) [Ok!] config.autodisconnect
07/10/2022 15:47:29.603 | DEBUG    |                             PointerManager::Update | Pointer: (044E5C62) [Ok!] config.languagefilter
07/10/2022 15:47:29.603 | DEBUG    |                             PointerManager::Update | Pointer: (043337E0) [Ok!] entitymap
07/10/2022 15:47:29.603 | DEBUG    |                             PointerManager::Update | Pointer: (043C4C6B) [Ok!] entitymap.size
07/10/2022 15:47:29.603 | DEBUG    |                             PointerManager::Update | Pointer: (04419A26) [Ok!] inventory
07/10/2022 15:47:29.603 | DEBUG    |                             PointerManager::Update | Pointer: (04446B75) [Ok!] inventory.selecteditem
07/10/2022 15:47:29.603 | DEBUG    |                             PointerManager::Update | Pointer: (0448C4E2) [Ok!] menu
07/10/2022 15:47:29.603 | DEBUG    |                             PointerManager::Update | Pointer: (0440BE00) [Ok!] packets.decryptbuffer
07/10/2022 15:47:29.603 | DEBUG    |                             PointerManager::Update | Pointer: (0440BCD0) [Ok!] packets.encryptbuffer
07/10/2022 15:47:29.603 | DEBUG    |                             PointerManager::Update | Pointer: (0442A870) [Ok!] packets.queuepacket1
07/10/2022 15:47:29.603 | DEBUG    |                             PointerManager::Update | Pointer: (0440C460) [Ok!] packets.queuepacket2
07/10/2022 15:47:29.603 | DEBUG    |                             PointerManager::Update | Pointer: (0452CEEB) [Ok!] party
07/10/2022 15:47:29.603 | DEBUG    |                             PointerManager::Update | Pointer: (043C822F) [Ok!] party.statusicons
07/10/2022 15:47:29.603 | DEBUG    |                             PointerManager::Update | Pointer: (044747CA) [Ok!] player
07/10/2022 15:47:29.603 | DEBUG    |                             PointerManager::Update | Pointer: (04414510) [Ok!] player.hasability
07/10/2022 15:47:29.603 | DEBUG    |                             PointerManager::Update | Pointer: (043C7144) [Ok!] player.haskeyitem
07/10/2022 15:47:29.603 | DEBUG    |                             PointerManager::Update | Pointer: (0441E540) [Ok!] player.hasspell
07/10/2022 15:47:29.603 | DEBUG    |                             PointerManager::Update | Pointer: (0441F450) [Ok!] player.joblevels
07/10/2022 15:47:29.603 | DEBUG    |                             PointerManager::Update | Pointer: (0441F490) [Ok!] player.jobmasterlevels
07/10/2022 15:47:29.603 | DEBUG    |                             PointerManager::Update | Pointer: (043BDB7A) [Ok!] player.loginstatus
07/10/2022 15:47:29.603 | DEBUG    |                             PointerManager::Update | Pointer: (043B68DF) [Ok!] player.petmp
07/10/2022 15:47:29.603 | DEBUG    |                             PointerManager::Update | Pointer: (043CC1DD) [Ok!] player.pettp
07/10/2022 15:47:29.603 | DEBUG    |                             PointerManager::Update | Pointer: (0454E5C4) [Ok!] recast.abilities
07/10/2022 15:47:29.603 | DEBUG    |                             PointerManager::Update | Pointer: (04555092) [Ok!] recast.spells
07/10/2022 15:47:29.603 | DEBUG    |                             PointerManager::Update | Pointer: (043A98E7) [Ok!] target.settarget
07/10/2022 15:47:29.603 | DEBUG    |                             PointerManager::Update | Pointer: (043B7EE3) [Ok!] target.target
07/10/2022 15:47:29.603 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 16.229800ms
07/10/2022 15:47:29.603 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
07/10/2022 15:47:29.603 | DEBUG    |                            FontManager::Initialize | <Begin>
07/10/2022 15:47:29.603 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
07/10/2022 15:47:29.603 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
07/10/2022 15:47:29.603 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
07/10/2022 15:47:29.603 | DEBUG    |                             GuiManager::Initialize | <Begin>
07/10/2022 15:47:29.616 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
07/10/2022 15:47:29.616 | DEBUG    |                              MemoryManager::Update | <Begin>
07/10/2022 15:47:29.616 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
07/10/2022 15:47:29.616 | DEBUG    |                                ChatManager::Update | <Begin>
07/10/2022 15:47:29.616 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
07/10/2022 15:47:29.616 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
07/10/2022 15:47:29.616 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
07/10/2022 15:47:29.616 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
07/10/2022 15:47:29.616 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
07/10/2022 15:47:29.617 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
07/10/2022 15:47:29.617 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
07/10/2022 15:47:29.617 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
07/10/2022 15:47:29.617 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
07/10/2022 15:47:29.617 | DEBUG    |                              PacketManager::Update | <Begin>
07/10/2022 15:47:29.617 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
07/10/2022 15:47:29.617 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
07/10/2022 15:47:29.617 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
07/10/2022 15:47:29.617 | DEBUG    |                              PluginManager::Update | <Begin>
07/10/2022 15:47:29.617 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
07/10/2022 15:47:29.617 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
