05/05/2023 17:14:47.649 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/06/2023 12:52:59.275 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1683391979
05/06/2023 13:01:09.097 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1683392469
05/06/2023 13:14:18.883 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1683393258
05/06/2023 13:27:27.960 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1683394047
05/06/2023 13:38:20.970 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1683394700
05/06/2023 13:47:01.929 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1683395221
05/06/2023 13:51:47.141 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1683395507
05/06/2023 14:03:55.176 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1683396235
05/06/2023 14:28:08.931 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1683397688
05/06/2023 14:35:20.990 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1683398120
05/06/2023 14:49:49.837 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1683398989
05/06/2023 14:54:44.756 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1683399284
05/06/2023 15:05:31.155 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1683399931
05/06/2023 15:18:01.862 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1683400681
05/06/2023 15:28:51.922 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1683401331
05/06/2023 15:35:25.788 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1683401725
05/06/2023 15:47:01.968 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1683402421
05/06/2023 15:53:51.884 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1683402831
05/06/2023 16:00:40.035 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1683403240
05/06/2023 16:12:15.842 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1683403935
05/06/2023 16:18:15.717 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1683404295
05/06/2023 16:31:56.806 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1683405116
05/06/2023 16:38:54.962 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1683405534
05/06/2023 16:44:10.901 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1683405850
05/06/2023 16:54:42.671 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1683406482
05/06/2023 16:59:32.683 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1683406772
05/06/2023 17:06:01.809 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1683407161
05/06/2023 17:23:22.710 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1683408202
05/06/2023 17:32:27.856 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1683408747
05/06/2023 17:42:25.704 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1683409345
05/06/2023 17:51:44.731 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1683409904
05/06/2023 17:58:34.654 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1683410314
05/06/2023 18:17:01.808 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1683411421
05/06/2023 18:28:18.957 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1683412098
05/06/2023 18:38:20.569 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1683412700
05/06/2023 18:46:58.676 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1683413218
05/06/2023 18:52:37.908 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1683413557
05/06/2023 19:00:39.726 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1683414039
05/06/2023 19:11:25.522 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1683414685
05/06/2023 19:20:03.635 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1683415203
05/06/2023 19:32:39.786 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1683415959
05/06/2023 19:39:27.657 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1683416367
05/06/2023 20:02:01.555 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1683417721
05/06/2023 20:04:39.867 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1683417879
05/06/2023 20:18:42.753 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1683418722
05/06/2023 20:31:03.492 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1683419463
05/06/2023 20:35:03.650 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1683419703
05/06/2023 20:41:37.629 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1683420097
05/06/2023 20:54:01.690 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1683420841
05/06/2023 21:04:51.802 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1683421491
05/06/2023 21:10:10.550 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1683421810
05/06/2023 21:31:27.636 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1683423087
05/06/2023 21:39:44.415 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1683423584
05/06/2023 21:48:27.400 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1683424107
05/06/2023 21:54:37.628 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1683424477
05/06/2023 22:07:03.448 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1683425223
05/06/2023 22:20:51.577 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1683426051
05/06/2023 22:25:22.470 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1683426322
05/06/2023 22:30:37.645 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1683426637
05/06/2023 22:37:20.564 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1683427040
05/06/2023 22:43:01.533 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1683427381
05/06/2023 22:49:27.432 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1683427767
05/06/2023 23:00:58.656 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1683428458
05/06/2023 23:07:01.409 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1683428821
05/06/2023 23:17:34.359 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1683429454
05/06/2023 23:26:51.429 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1683430011
05/06/2023 23:32:46.637 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1683430366
05/06/2023 23:44:08.583 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1683431048
05/06/2023 23:52:22.680 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1683431542
05/07/2023 00:08:20.371 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1683432500
05/07/2023 00:20:37.315 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1683433237
05/07/2023 00:28:27.540 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1683433707
05/07/2023 00:41:15.263 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1683434475
05/07/2023 00:49:39.378 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1683434979
05/07/2023 01:00:46.482 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1683435646
05/07/2023 01:06:58.420 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1683436018
05/07/2023 01:12:18.261 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1683436338
05/07/2023 01:22:20.464 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1683436940
05/07/2023 01:41:32.309 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1683438092
05/07/2023 01:48:22.379 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1683438502
05/07/2023 01:52:13.156 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1683438733
05/07/2023 01:57:51.224 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1683439071
05/07/2023 02:05:34.381 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1683439534
05/07/2023 02:18:20.225 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1683440300
05/07/2023 02:28:10.335 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1683440890
05/07/2023 02:37:25.199 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1683441445
05/07/2023 02:48:32.197 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1683442112
05/07/2023 02:57:39.211 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1683442659
05/07/2023 03:09:34.224 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1683443374
05/07/2023 03:15:39.278 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1683443739
05/07/2023 03:27:22.088 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1683444442
05/07/2023 03:37:08.342 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1683445028
05/07/2023 04:06:25.065 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1683446785
05/07/2023 04:17:51.195 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1683447471
05/07/2023 04:21:22.471 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1683447682
05/07/2023 05:07:10.065 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1683450430
05/07/2023 05:13:54.348 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1683450834
05/07/2023 05:23:25.186 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1683451405
05/07/2023 05:31:46.069 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1683451906
05/07/2023 05:55:32.234 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1683453332
05/07/2023 06:08:51.322 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1683454131
05/07/2023 06:23:55.942 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1683455035
05/07/2023 06:34:06.074 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1683455646
05/07/2023 06:38:51.310 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1683455931
05/07/2023 06:43:05.990 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1683456185
05/07/2023 06:51:44.009 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1683456704
05/07/2023 07:04:15.258 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1683457455
05/07/2023 07:19:48.895 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1683458388
05/07/2023 07:46:06.030 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1683459966
05/07/2023 07:59:42.272 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1683460782
05/07/2023 08:06:02.977 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1683461162
05/07/2023 08:10:26.837 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1683461426
05/07/2023 08:24:09.979 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1683462249
05/07/2023 08:31:24.956 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1683462684
05/07/2023 08:37:36.820 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1683463056
05/07/2023 08:44:31.947 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1683463471
05/07/2023 08:49:53.876 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1683463793
05/07/2023 08:58:05.880 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1683464285
05/07/2023 09:10:36.853 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1683465036
05/07/2023 09:28:48.945 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1683466128
05/07/2023 09:37:54.317 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
05/07/2023 09:37:57.630 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,1,1683466677
05/07/2023 09:38:59.525 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,1,1683466739
05/07/2023 09:39:17.901 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,3,1683466757
05/07/2023 09:40:19.680 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
05/07/2023 09:40:38.200 | INFO     |                                            Bellhop | Storing 4 matching items.
05/07/2023 09:40:59.622 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,14,1683466859
05/07/2023 09:42:33.124 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 288,1,1683466953
05/07/2023 10:10:33.680 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1683468633
05/07/2023 10:12:04.874 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
05/07/2023 10:12:08.014 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1683468728
05/07/2023 10:12:43.174 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1683468763
05/07/2023 10:12:51.043 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1683468771
05/07/2023 10:13:11.639 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 265,3,1683468791
05/07/2023 10:14:12.455 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1683468852
05/07/2023 10:14:27.199 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/07/2023 10:14:27.258 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/07/2023 10:19:00.873 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1683469140
05/07/2023 10:24:21.851 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1683469461
05/07/2023 10:28:17.858 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1683469697
05/07/2023 10:28:23.653 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/07/2023 10:28:26.969 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1683469706
05/07/2023 10:36:18.042 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1683470178
05/07/2023 10:41:45.917 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1683470505
05/07/2023 10:42:54.037 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
05/07/2023 10:42:55.153 | INFO     |                                            Bellhop | Selling 24 matching items to Bernegeois.
05/07/2023 10:43:09.543 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
05/07/2023 10:43:28.950 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,0,1683470608
05/07/2023 10:43:44.586 | INFO     |                                            Bellhop | Traded 8 matching items to Eternal Flame.
05/07/2023 10:43:59.098 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,0,1683470639
05/07/2023 10:48:35.977 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 280,1,1683470915
05/07/2023 10:51:03.503 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1683471063
05/07/2023 10:51:21.605 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1683471081
05/07/2023 10:51:45.304 | INFO     |                                            Bellhop | Traded 244 matching items to Shami.
05/07/2023 10:52:23.046 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,2,1683471143
05/07/2023 10:52:45.056 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,2,1683471165
05/07/2023 10:52:56.820 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
05/07/2023 10:53:08.683 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
05/07/2023 10:53:32.876 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1683471212
05/07/2023 10:58:57.836 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1683471537
05/07/2023 11:04:00.725 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1683471840
05/07/2023 11:08:19.769 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1683472099
05/07/2023 11:15:00.828 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,3,1683472500
05/07/2023 11:18:50.730 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1683472730
05/07/2023 11:44:52.040 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,1,1683474292
05/07/2023 11:47:00.462 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,1,1683474420
05/07/2023 11:47:09.712 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
05/07/2023 11:47:11.330 | INFO     |                                            Bellhop | Selling 13 matching items to Olwyn.
05/07/2023 11:47:13.416 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
05/07/2023 11:47:15.023 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
05/07/2023 11:47:25.346 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1683474445
05/07/2023 11:47:31.849 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1683474451
05/07/2023 11:48:25.072 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,1,1683474505
05/07/2023 11:49:05.009 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
05/07/2023 11:49:08.644 | INFO     |                                            Bellhop | Selling 1600 pinches of prize powder to Olwyn.
05/07/2023 11:49:13.077 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
05/07/2023 11:56:55.913 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,0,1683475015
05/07/2023 12:03:19.759 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,3,1683475399
05/07/2023 12:06:13.004 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,0,1683475573
05/07/2023 12:14:21.219 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
05/07/2023 12:14:22.660 | INFO     |                                            Bellhop | Selling 17 acheron shields to Olwyn.
05/07/2023 12:14:24.938 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
05/07/2023 12:15:04.802 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
05/07/2023 12:15:06.005 | INFO     |                                            Bellhop | Selling 907 matching items to Olwyn.
05/07/2023 12:15:10.818 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
05/07/2023 12:15:48.815 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
05/07/2023 12:15:59.385 | INFO     |                                            Bellhop | Selling 1600 pinches of prize powder to Olwyn.
05/07/2023 12:16:15.909 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
05/07/2023 12:16:36.232 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
05/07/2023 12:16:37.586 | INFO     |                                            Bellhop | Selling 1600 pinches of prize powder to Olwyn.
05/07/2023 12:17:03.040 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
05/07/2023 12:17:25.962 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
05/07/2023 12:17:27.710 | INFO     |                                            Bellhop | Selling 1600 pinches of prize powder to Olwyn.
05/07/2023 12:17:34.981 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
05/07/2023 12:17:55.861 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
05/07/2023 12:17:56.895 | INFO     |                                            Bellhop | Selling 1600 pinches of prize powder to Olwyn.
05/07/2023 12:18:00.854 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
05/07/2023 12:19:04.090 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
05/07/2023 12:19:05.135 | INFO     |                                            Bellhop | Selling 1100 pinches of prize powder to Olwyn.
05/07/2023 12:21:20.885 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
05/07/2023 12:21:47.838 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1683476507
05/07/2023 12:22:48.698 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1683476568
05/07/2023 13:01:00.617 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1683478860
05/07/2023 13:07:57.602 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,3,1683479277
05/07/2023 13:10:26.893 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1683479426
05/07/2023 13:22:17.804 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,3,1683480137
05/07/2023 13:28:55.789 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1683480535
05/07/2023 13:57:02.704 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1683482222
05/07/2023 14:03:04.390 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,2,1683482584
05/07/2023 14:04:47.446 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1683482687
05/07/2023 14:09:00.671 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1683482940
05/07/2023 14:14:21.536 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1683483261
05/07/2023 14:38:57.654 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1683484737
05/07/2023 14:44:55.467 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1683485095
05/07/2023 14:50:12.587 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1683485412
05/07/2023 14:55:43.565 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1683485743
05/07/2023 15:12:12.683 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1683486732
05/07/2023 15:18:48.560 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1683487128
05/07/2023 15:27:36.678 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1683487656
05/07/2023 15:48:45.524 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1683488925
05/07/2023 15:55:55.417 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1683489355
05/07/2023 16:07:50.394 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1683490070
05/07/2023 16:13:31.518 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1683490411
05/07/2023 16:25:19.375 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1683491119
05/07/2023 16:31:14.590 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1683491474
05/07/2023 16:36:29.431 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1683491789
05/07/2023 16:54:02.481 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,3,1683492842
05/07/2023 16:56:48.373 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1683493008
05/07/2023 17:19:36.549 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1683494376
05/07/2023 17:24:12.595 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1683494652
05/07/2023 17:29:09.375 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1683494949
05/07/2023 17:34:09.371 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1683495249
05/07/2023 17:39:36.502 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,3,1683495576
05/07/2023 17:43:41.363 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1683495821
05/07/2023 17:50:17.579 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1683496217
05/07/2023 17:56:19.601 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,3,1683496579
05/07/2023 17:58:53.509 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1683496733
05/07/2023 18:05:36.627 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1683497136
05/07/2023 18:10:43.298 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1683497443
05/07/2023 18:16:14.187 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1683497774
05/07/2023 18:24:53.381 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1683498293
05/07/2023 18:24:59.593 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1683498299
05/07/2023 18:27:07.262 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/07/2023 18:27:07.323 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/07/2023 18:27:19.504 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1683498439
05/07/2023 18:28:59.059 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/07/2023 18:28:59.172 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/07/2023 18:28:59.174 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/07/2023 18:45:05.393 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1683499505
05/07/2023 18:45:20.010 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/07/2023 18:45:20.102 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/07/2023 18:45:20.103 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
