08/04/2022 09:44:17.105 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/04/2022 09:45:17.092 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
08/04/2022 09:45:17.092 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
08/04/2022 09:45:17.092 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
08/04/2022 09:45:17.092 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
08/04/2022 09:45:17.092 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
08/04/2022 09:45:17.092 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
08/04/2022 09:45:17.092 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
08/04/2022 09:45:17.092 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
08/04/2022 09:45:17.092 | DEBUG    |                              PacketManager::Update | <Begin>
08/04/2022 09:45:17.092 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
08/04/2022 09:45:17.092 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
08/04/2022 09:45:17.092 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
08/04/2022 09:45:17.092 | DEBUG    |                              PluginManager::Update | <Begin>
08/04/2022 09:45:17.092 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
08/04/2022 09:45:17.092 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
08/04/2022 09:45:17.223 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/04/2022 09:45:17.226 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
08/04/2022 09:45:17.226 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
08/04/2022 09:45:17.226 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/04/2022 09:45:17.226 | DEBUG    |                                 Keyboard::Keyboard | .ctor
08/04/2022 09:45:17.226 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/04/2022 09:45:17.227 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
08/04/2022 09:45:17.236 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
08/04/2022 09:45:17.236 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
08/04/2022 09:45:17.291 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
08/04/2022 09:45:17.291 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
08/04/2022 09:45:18.296 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
08/04/2022 09:45:18.297 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
08/04/2022 09:45:18.327 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
08/04/2022 09:45:18.327 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
08/04/2022 09:45:18.331 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
08/04/2022 09:45:18.332 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
08/04/2022 09:45:18.333 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
08/04/2022 09:45:18.333 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
08/04/2022 09:45:18.340 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
08/04/2022 09:45:18.341 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
08/04/2022 09:45:18.355 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
08/04/2022 09:45:18.356 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
08/04/2022 09:45:18.367 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
08/04/2022 09:45:18.367 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
08/04/2022 09:45:18.379 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
08/04/2022 09:45:18.379 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
08/04/2022 09:45:18.388 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
08/04/2022 09:45:18.388 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
08/04/2022 09:45:19.990 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
08/04/2022 09:45:19.990 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
08/04/2022 09:45:20.002 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.12 - By: Thorny
08/04/2022 09:45:20.002 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packetflow.dll'
08/04/2022 09:45:20.005 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
08/04/2022 09:45:20.005 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
08/04/2022 09:45:20.006 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
08/04/2022 09:45:20.930 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
08/04/2022 09:45:20.931 | DEBUG    |                                PointerManager::Add | Pointer: (2021A7A2) [Ok!] statustimers:realutcstamp
08/04/2022 09:45:50.186 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
08/04/2022 09:45:54.171 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/04/2022 09:46:07.542 | DEBUG    |                                             Packer | createContainerInfo Time: 306700ns
08/04/2022 09:46:07.553 | DEBUG    |                                             Packer | Flagged 1 Skadi's bazubands +1 at wardrobe2[24] for equipbags.
08/04/2022 09:46:07.553 | DEBUG    |                                             Packer | Flagged 1 Shulmanu collar at wardrobe3[58] for equipbags.
08/04/2022 09:46:07.553 | DEBUG    |                                             Packer | Flagged 1 Voluspa tathlum at wardrobe[52] for wardrobe.
08/04/2022 09:46:07.554 | DEBUG    |                                             Packer | Flagged 1 valorous mail at wardrobe2[5] for equipbags.
08/04/2022 09:46:07.554 | DEBUG    |                                             Packer | Flagged 1 tali'ah crackows +1 at wardrobe3[10] for equipbags.
08/04/2022 09:46:07.554 | DEBUG    |                                             Packer | Flagged 1 tali'ah ring at wardrobe[20] for equipbags.
08/04/2022 09:46:07.554 | DEBUG    |                                             Packer | Flagged 1 tali'ah seraweels +2 at wardrobe3[14] for equipbags.
08/04/2022 09:46:07.554 | DEBUG    |                                             Packer | Flagged 1 Artio's mantle (Pet: R.Acc.+20, Pet: R.Atk.+20, Pet: 'Regen'+10, Pet: Acc.+20, Pet: Atk.+20) at wardrobe3[33] for equipbags.
08/04/2022 09:46:07.554 | DEBUG    |                                             Packer | Flagged 1 rimeice earring at wardrobe3[59] for equipbags.
08/04/2022 09:46:07.554 | DEBUG    |                                             Packer | Flagged 1 hurch'lan sash at wardrobe[36] for equipbags.
08/04/2022 09:46:07.554 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe[72] for equipbags.
08/04/2022 09:46:07.554 | DEBUG    |                                             Packer | Flagged 1 gelai earring at wardrobe2[32] for equipbags.
08/04/2022 09:46:07.554 | DEBUG    |                                             Packer | Flagged 1 emicho coronet at wardrobe[48] for equipbags.
08/04/2022 09:46:07.554 | DEBUG    |                                             Packer | Flagged 1 kaja axe at wardrobe[23] for wardrobe.
08/04/2022 09:46:07.554 | DEBUG    |                                             Packer | Flagged 1 Adapa shield at wardrobe[12] for wardrobe.
08/04/2022 09:46:07.554 | DEBUG    |                                             Packer | Flagged 1 limbo trousers at wardrobe[67] for equipbags.
08/04/2022 09:46:07.554 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe3[51] for equipbags.
08/04/2022 09:46:07.554 | DEBUG    |                                             Packer | Flagged 1 tali'ah gages +1 at wardrobe3[7] for equipbags.
08/04/2022 09:46:07.554 | DEBUG    |                                             Packer | Flagged 1 Adad amulet at wardrobe[24] for equipbags.
08/04/2022 09:46:07.554 | DEBUG    |                                             Packer | Flagged 1 valorous greaves (Pet: 'Mag. Atk. Bns.'+6, Pet: Attack+22, Pet: Rng.Atk.+22, Attack+12, Accuracy+12) at wardrobe2[44] for equipbags.
08/04/2022 09:46:07.554 | DEBUG    |                                             Packer | Flagged 1 incarnation sash at wardrobe[46] for equipbags.
08/04/2022 09:46:07.554 | DEBUG    |                                             Packer | Flagged 1 tali'ah manteel +1 at wardrobe2[53] for equipbags.
08/04/2022 09:46:07.555 | DEBUG    |                                             Packer | Flagged 1 tali'ah turban +2 at wardrobe3[3] for equipbags.
08/04/2022 09:46:07.555 | DEBUG    |                                             Packer | Flagged 1 umuthi gloves at wardrobe[69] for equipbags.
08/04/2022 09:46:07.555 | DEBUG    |                                             Packer | Flagged 1 diemer gorget at wardrobe[32] for equipbags.
08/04/2022 09:46:07.555 | DEBUG    |                                             Packer | Flagged 1 crepuscular pebble at wardrobe[80] for wardrobe.
08/04/2022 09:46:07.555 | DEBUG    |                                             Packer | Flagged 1 tartarus platemail at wardrobe3[52] for equipbags.
08/04/2022 09:46:07.555 | DEBUG    |                                             Packer | Flagged 1 impassive mantle at wardrobe[49] for equipbags.
08/04/2022 09:46:07.555 | DEBUG    |                                             Packer | Flagged 1 genmei earring at wardrobe2[33] for equipbags.
08/04/2022 09:46:07.555 | DEBUG    |                                             Packer | Flagged 1 meghanada chausses +2 at wardrobe2[13] for equipbags.
08/04/2022 09:46:07.555 | DEBUG    |                                             Packer | Flagged 1 diamantaire sollerets at wardrobe2[35] for equipbags.
08/04/2022 09:46:07.555 | DEBUG    |                                             Packer | Flagged 1 meghanada ring at wardrobe[28] for equipbags.
08/04/2022 09:46:07.555 | DEBUG    |                                             Packer | Flagged 1 meghanada visor +1 at wardrobe2[11] for equipbags.
08/04/2022 09:46:07.555 | DEBUG    |                                             Packer | Flagged 1 monster jackcoat at wardrobe[9] for equipbags.
08/04/2022 09:46:07.555 | DEBUG    |                                             Packer | Flagged 1 monster gaiters +2 at wardrobe3[11] for equipbags.
08/04/2022 09:46:07.555 | DEBUG    |                                             Packer | Flagged 10 Pet Food Theta biscuits at wardrobe[2] for wardrobe.
08/04/2022 09:46:07.555 | DEBUG    |                                             Packer | Flagged 1 ferine earring at wardrobe[47] for equipbags.
08/04/2022 09:46:07.555 | DEBUG    |                                             Packer | Flagged 1 macabre gauntlets at wardrobe[56] for equipbags.
08/04/2022 09:46:07.555 | DEBUG    |                                             Packer | Flagged 1 empath necklace at wardrobe[44] for equipbags.
08/04/2022 09:46:07.555 | DEBUG    |                                             Packer | Flagged 1 meghanada jambeaux +1 at wardrobe2[15] for equipbags.
08/04/2022 09:46:07.555 | DEBUG    |                                             Packer | Flagged 1 bladeborn earring at wardrobe2[7] for equipbags.
08/04/2022 09:46:07.555 | DEBUG    |                                             Packer | Flagged 1 skormoth mask at wardrobe2[37] for equipbags.
08/04/2022 09:46:07.555 | DEBUG    |                                             Packer | Flagged 1 ankusa gloves at wardrobe[13] for equipbags.
08/04/2022 09:46:07.555 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[38] for equipbags.
08/04/2022 09:46:07.556 | DEBUG    |                                             Packer | Flagged 1 Artio's mantle (Pet: Rng. Acc.+6, 'Store TP'+10, Accuracy+20, Attack+20, Pet: Accuracy+6, DEX+20) at wardrobe3[34] for equipbags.
08/04/2022 09:46:07.556 | DEBUG    |                                             Packer | Flagged 1 sarissaphoroi belt at wardrobe[71] for equipbags.
08/04/2022 09:46:07.556 | DEBUG    |                                             Packer | Flagged 1 Sherida earring at wardrobe2[36] for equipbags.
08/04/2022 09:46:07.558 | DEBUG    |                                             Packer | Flagged 1 nukumi manoplas at wardrobe2[48] for equipbags.
08/04/2022 09:46:07.558 | DEBUG    |                                             Packer | Flagged 1 despair cuisses at wardrobe[22] for equipbags.
08/04/2022 09:46:07.559 | DEBUG    |                                             Packer | Flagged 1 sabong earring at wardrobe3[60] for equipbags.
08/04/2022 09:46:07.559 | DEBUG    |                                             Packer | Flagged 1 valorous mitts at wardrobe3[5] for equipbags.
08/04/2022 09:46:07.560 | DEBUG    |                                             Packer | Flagged 1 meghanada gloves +2 at wardrobe2[12] for equipbags.
08/04/2022 09:46:07.560 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[15] for equipbags.
08/04/2022 09:46:07.560 | DEBUG    |                                             Packer | Flagged 1 meghanada cuirie +1 at wardrobe2[14] for equipbags.
08/04/2022 09:46:07.560 | DEBUG    |                                             Packer | Flagged 1 flame ring at wardrobe[31] for equipbags.
08/04/2022 09:46:07.560 | DEBUG    |                                             Packer | Flagged 1 bleating mantle at wardrobe[42] for equipbags.
08/04/2022 09:46:07.560 | DEBUG    |                                             Packer | Flagged 1 steelflash earring at wardrobe[55] for equipbags.
08/04/2022 09:46:07.560 | DEBUG    |                                             Packer | Flagged 1 valorous mask at wardrobe2[60] for equipbags.
08/04/2022 09:46:07.560 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe3[54] for equipbags.
08/04/2022 09:46:07.560 | DEBUG    |                                             Packer | Flagged 1 jug of meaty broth at wardrobe[7] for wardrobe.
08/04/2022 09:46:07.560 | DEBUG    |                                             Packer | Flagged 12 jugs of meaty broth at wardrobe[64] for wardrobe.
08/04/2022 09:46:07.560 | DEBUG    |                                             Packer | Flagged 10 jugs of spicy broth at wardrobe[10] for wardrobe.
08/04/2022 09:46:07.560 | DEBUG    |                                             Packer | Flagged 1 jug of spumante broth at wardrobe[11] for wardrobe.
08/04/2022 09:46:07.560 | DEBUG    |                                             Packer | Flagged 1 jug of feculent broth at wardrobe[8] for wardrobe.
08/04/2022 09:46:07.560 | DEBUG    |                                             Packer | Flagged 1 jug of venomous broth at wardrobe[6] for wardrobe.
08/04/2022 09:46:07.561 | DEBUG    |                                             Packer | Flagged 1 jug of tantalizing broth at wardrobe[5] for wardrobe.
08/04/2022 09:46:07.561 | DEBUG    |                                             Packer | Flagged 1 jug of crackling broth at wardrobe[4] for wardrobe.
08/04/2022 09:46:07.561 | DEBUG    |                                             Packer | Flagged 12 jugs of dire broth at wardrobe[3] for wardrobe.
08/04/2022 09:46:07.561 | DEBUG    |                                             Packer | Flagged 1 jug of bubbly broth at wardrobe[1] for wardrobe.
08/04/2022 09:46:07.561 | DEBUG    |                                             Packer | Flagged 14 Abdhaljs seals at satchel[43] for satchel.
08/04/2022 09:46:07.561 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[1] for satchel.
08/04/2022 09:46:07.561 | DEBUG    |                                             Packer | Flagged 24 lustreless wings at case[1] for case.
08/04/2022 09:46:07.561 | DEBUG    |                                             Packer | Flagged 10 pinches of prism powder at inventory[4] for inventory.
08/04/2022 09:46:07.561 | DEBUG    |                                             Packer | Flagged 11 pots of silent oil at inventory[16] for inventory.
08/04/2022 09:46:07.561 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[1] for inventory.
08/04/2022 09:46:07.561 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[2] for inventory.
08/04/2022 09:46:07.561 | DEBUG    |                                             Packer | Flagged 9 grape daifuku at inventory[28] for inventory.
08/04/2022 09:46:07.561 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[3] for inventory.
08/04/2022 09:46:07.562 | DEBUG    |                                             Packer | Flagged 1 beastmen's seal at inventory[13] for inventory.
08/04/2022 09:46:07.562 | DEBUG    |                                             Packer | Flagged 1 Kindred's seal at inventory[14] for inventory.
08/04/2022 09:46:07.562 | DEBUG    |                                             Packer | Flagged 43 Kindred's crests at inventory[9] for inventory.
08/04/2022 09:46:07.562 | DEBUG    |                                             Packer | Flagged 49 High Kindred's crests at inventory[7] for inventory.
08/04/2022 09:46:07.562 | DEBUG    |                                             Packer | Flagged 36 Sacred Kindred's crests at inventory[8] for inventory.
08/04/2022 09:46:07.562 | DEBUG    |                                             Packer | Flagged 2 copper A.M.A.N. vouchers at inventory[6] for inventory.
08/04/2022 09:46:07.562 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 9173100ns
08/04/2022 09:46:07.863 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 7600ns
08/04/2022 09:46:07.863 | DEBUG    |                                             Packer | inventory : 56 open spaces
08/04/2022 09:46:07.863 | DEBUG    |                                             Packer | safe : 55 open spaces
08/04/2022 09:46:07.863 | DEBUG    |                                             Packer | storage : 2 open spaces
08/04/2022 09:46:07.863 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/04/2022 09:46:07.863 | DEBUG    |                                             Packer | locker : 30 open spaces
08/04/2022 09:46:07.863 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/04/2022 09:46:07.863 | DEBUG    |                                             Packer | sack : 34 open spaces
08/04/2022 09:46:07.863 | DEBUG    |                                             Packer | case : 77 open spaces
08/04/2022 09:46:07.863 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/04/2022 09:46:07.863 | DEBUG    |                                             Packer | safe2 : 80 open spaces
08/04/2022 09:46:07.863 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/04/2022 09:46:07.863 | DEBUG    |                                             Packer | wardrobe3 : 22 open spaces
08/04/2022 09:46:07.863 | DEBUG    |                                             Packer | wardrobe4 : 80 open spaces
08/04/2022 09:46:07.863 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/04/2022 09:46:07.863 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/04/2022 09:46:07.863 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/04/2022 09:46:07.863 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/04/2022 09:46:07.863 | DEBUG    |                                             Packer | inventory : 56 open spaces
08/04/2022 09:46:07.863 | DEBUG    |                                             Packer | safe : 55 open spaces
08/04/2022 09:46:07.863 | DEBUG    |                                             Packer | storage : 2 open spaces
08/04/2022 09:46:07.863 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/04/2022 09:46:07.863 | DEBUG    |                                             Packer | locker : 30 open spaces
08/04/2022 09:46:07.863 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/04/2022 09:46:07.863 | DEBUG    |                                             Packer | sack : 34 open spaces
08/04/2022 09:46:07.863 | DEBUG    |                                             Packer | case : 77 open spaces
08/04/2022 09:46:07.863 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/04/2022 09:46:07.863 | DEBUG    |                                             Packer | safe2 : 80 open spaces
08/04/2022 09:46:07.863 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/04/2022 09:46:07.863 | DEBUG    |                                             Packer | wardrobe3 : 22 open spaces
08/04/2022 09:46:07.863 | DEBUG    |                                             Packer | wardrobe4 : 80 open spaces
08/04/2022 09:46:07.863 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/04/2022 09:46:07.863 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/04/2022 09:46:07.863 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/04/2022 09:46:07.863 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/04/2022 09:46:07.863 | DEBUG    |                                             Packer | [Retrieve] Moving 7 eschalixirs from inventory[5] to case[82].
08/04/2022 09:46:07.863 | DEBUG    |                                             Packer | [Retrieve] Moving 29 bead pouches from inventory[10] to case[82].
08/04/2022 09:46:07.863 | DEBUG    |                                             Packer | [Retrieve] Moving 14 silt pouches from inventory[11] to case[82].
08/04/2022 09:46:07.864 | DEBUG    |                                             Packer | [Retrieve] Moving 6 carbites from inventory[17] to case[82].
08/04/2022 09:46:07.864 | DEBUG    |                                             Packer | [Retrieve] Moving a light geode from inventory[20] to case[82].
08/04/2022 09:46:08.133 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6000ns
08/04/2022 09:46:08.133 | DEBUG    |                                             Packer | inventory : 61 open spaces
08/04/2022 09:46:08.133 | DEBUG    |                                             Packer | safe : 55 open spaces
08/04/2022 09:46:08.133 | DEBUG    |                                             Packer | storage : 2 open spaces
08/04/2022 09:46:08.133 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/04/2022 09:46:08.133 | DEBUG    |                                             Packer | locker : 30 open spaces
08/04/2022 09:46:08.133 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/04/2022 09:46:08.133 | DEBUG    |                                             Packer | sack : 34 open spaces
08/04/2022 09:46:08.133 | DEBUG    |                                             Packer | case : 72 open spaces
08/04/2022 09:46:08.133 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/04/2022 09:46:08.133 | DEBUG    |                                             Packer | safe2 : 80 open spaces
08/04/2022 09:46:08.133 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/04/2022 09:46:08.133 | DEBUG    |                                             Packer | wardrobe3 : 22 open spaces
08/04/2022 09:46:08.133 | DEBUG    |                                             Packer | wardrobe4 : 80 open spaces
08/04/2022 09:46:08.133 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/04/2022 09:46:08.133 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/04/2022 09:46:08.133 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/04/2022 09:46:08.133 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/04/2022 09:46:08.133 | DEBUG    |                                             Packer | inventory : 61 open spaces
08/04/2022 09:46:08.133 | DEBUG    |                                             Packer | safe : 55 open spaces
08/04/2022 09:46:08.133 | DEBUG    |                                             Packer | storage : 2 open spaces
08/04/2022 09:46:08.133 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/04/2022 09:46:08.133 | DEBUG    |                                             Packer | locker : 30 open spaces
08/04/2022 09:46:08.133 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/04/2022 09:46:08.133 | DEBUG    |                                             Packer | sack : 34 open spaces
08/04/2022 09:46:08.133 | DEBUG    |                                             Packer | case : 72 open spaces
08/04/2022 09:46:08.133 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/04/2022 09:46:08.133 | DEBUG    |                                             Packer | safe2 : 80 open spaces
08/04/2022 09:46:08.133 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/04/2022 09:46:08.133 | DEBUG    |                                             Packer | wardrobe3 : 22 open spaces
08/04/2022 09:46:08.133 | DEBUG    |                                             Packer | wardrobe4 : 80 open spaces
08/04/2022 09:46:08.133 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/04/2022 09:46:08.133 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/04/2022 09:46:08.133 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/04/2022 09:46:08.133 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/04/2022 09:46:15.995 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
08/04/2022 09:46:16.000 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/04/2022 09:46:16.000 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
08/04/2022 09:50:39.213 | ERROR    |                    PluginManager::Direct3D_Present | Plugin 'addons' threw an exception in event 'Present'. Exception: (Unknown Exception) (E24C4A04). [Ptr: 7741CA42]
08/04/2022 09:50:40.492 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
08/04/2022 09:53:11.133 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
08/04/2022 09:53:11.134 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
08/04/2022 09:53:16.493 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
08/04/2022 09:53:16.494 | DEBUG    |                                PointerManager::Add | Pointer: (2021A7A2) [Ok!] statustimers:realutcstamp
08/04/2022 09:54:56.636 | ERROR    |                    PluginManager::Direct3D_Present | Plugin 'addons' threw an exception in event 'Present'. Exception: (Unknown Exception) (E24C4A04). [Ptr: 7741CA42]
08/04/2022 09:54:56.844 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
