03/02/2022 18:47:54.546 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/02/2022 18:47:54.549 | DEBUG    |                            ChatManager::Initialize | <Begin>
03/02/2022 18:47:54.549 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
03/02/2022 18:47:54.549 | DEBUG    |                          PacketManager::Initialize | <Begin>
03/02/2022 18:47:54.549 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
03/02/2022 18:47:54.549 | DEBUG    |                          PluginManager::Initialize | <Begin>
03/02/2022 18:47:54.549 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
03/02/2022 18:47:54.549 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
03/02/2022 18:47:54.550 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
03/02/2022 18:47:54.550 | INFO     |                                              pivot | m_logDebug = Discard
03/02/2022 18:47:54.550 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
03/02/2022 18:47:54.550 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
03/02/2022 18:47:54.550 | INFO     |                                              pivot | => success
03/02/2022 18:47:54.550 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
03/02/2022 18:47:54.551 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
03/02/2022 18:47:54.551 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
03/02/2022 18:47:54.551 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
03/02/2022 18:47:54.554 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
03/02/2022 18:47:54.556 | INFO     |                                              pivot | => success
03/02/2022 18:47:54.556 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
03/02/2022 18:47:54.556 | INFO     |                                              pivot | => success
03/02/2022 18:47:54.577 | INFO     |                                              pivot | m_hooksSet = true
03/02/2022 18:47:54.577 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
03/02/2022 18:47:54.577 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
03/02/2022 18:47:54.577 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
03/02/2022 18:47:54.577 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
03/02/2022 18:47:54.577 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
03/02/2022 18:47:54.577 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
03/02/2022 18:47:54.578 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
03/02/2022 18:47:54.578 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
03/02/2022 18:47:54.578 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
03/02/2022 18:47:54.578 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
03/02/2022 18:47:54.578 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
03/02/2022 18:47:56.067 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
03/02/2022 18:47:56.068 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 1921 x 1081]
03/02/2022 18:47:56.073 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/02/2022 18:48:49.452 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
03/02/2022 18:48:49.475 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
03/02/2022 18:48:50.240 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
03/02/2022 18:48:50.252 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
03/02/2022 18:48:50.495 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
03/02/2022 18:48:50.495 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
03/02/2022 18:48:50.495 | DEBUG    |                           ResourceManager::Release | <Begin>
03/02/2022 18:48:50.495 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/02/2022 18:48:50.495 | DEBUG    |                        ResourceManager::Initialize | <Begin>
03/02/2022 18:48:50.495 | DEBUG    |                           ResourceManager::Release | <Begin>
03/02/2022 18:48:50.495 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/02/2022 18:48:50.518 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
03/02/2022 18:48:50.518 | DEBUG    |                            ResourceManager::Update | <Begin>
03/02/2022 18:48:50.519 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
03/02/2022 18:48:50.523 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
03/02/2022 18:48:50.524 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
03/02/2022 18:48:50.715 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 196.481400ms [Status: 1]
03/02/2022 18:48:50.716 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
03/02/2022 18:48:50.716 | DEBUG    |                               InputManager::Update | <Begin>
03/02/2022 18:48:50.716 | DEBUG    |                                       Mouse::Mouse | .ctor
03/02/2022 18:48:50.716 | DEBUG    |                                  Mouse::Initialize | <Begin>
03/02/2022 18:48:50.716 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
03/02/2022 18:48:50.716 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/02/2022 18:48:50.716 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
03/02/2022 18:48:50.716 | DEBUG    |                              OffsetManager::Update | <Begin>
03/02/2022 18:48:50.716 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
03/02/2022 18:48:50.717 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
03/02/2022 18:48:50.717 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
03/02/2022 18:48:50.717 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
03/02/2022 18:48:50.717 | DEBUG    |                             PointerManager::Update | <Begin>
03/02/2022 18:48:50.717 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
03/02/2022 18:48:50.720 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
03/02/2022 18:48:50.720 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
03/02/2022 18:48:50.726 | DEBUG    |                             PointerManager::Update | Pointer: (04DFE71C) [Ok!] autofollow
03/02/2022 18:48:50.734 | DEBUG    |                             PointerManager::Update | Pointer: (04E5A795) [Ok!] castbar
03/02/2022 18:48:50.734 | DEBUG    |                             PointerManager::Update | Pointer: (04F058C0) [Ok!] chat.addchatmessage
03/02/2022 18:48:50.734 | DEBUG    |                             PointerManager::Update | Pointer: (04F94800) [Ok!] chat.inputtext.this
03/02/2022 18:48:50.734 | DEBUG    |                             PointerManager::Update | Pointer: (04DF1622) [Ok!] chat.logfile
03/02/2022 18:48:50.734 | DEBUG    |                             PointerManager::Update | Pointer: (04F979E0) [Ok!] chat.parseautotranslate
03/02/2022 18:48:50.735 | DEBUG    |                             PointerManager::Update | Pointer: (04F059B2) [Ok!] chat.parseautotranslate.this
03/02/2022 18:48:50.735 | DEBUG    |                             PointerManager::Update | Pointer: (04E60070) [Ok!] chat.parseinputtext
03/02/2022 18:48:50.735 | DEBUG    |                             PointerManager::Update | Pointer: (04E60092) [Ok!] chat.parseinputtext.this
03/02/2022 18:48:50.738 | DEBUG    |                             PointerManager::Update | Pointer: (04E574BC) [Ok!] clientversion
03/02/2022 18:48:50.738 | DEBUG    |                             PointerManager::Update | Pointer: (03CD6533) [Ok!] config.autodisconnect
03/02/2022 18:48:50.742 | DEBUG    |                             PointerManager::Update | Pointer: (04F95AE2) [Ok!] config.languagefilter
03/02/2022 18:48:50.742 | DEBUG    |                             PointerManager::Update | Pointer: (04DE37E0) [Ok!] entitymap
03/02/2022 18:48:50.742 | DEBUG    |                             PointerManager::Update | Pointer: (04E74C4B) [Ok!] entitymap.size
03/02/2022 18:48:50.742 | DEBUG    |                             PointerManager::Update | Pointer: (04EC99D6) [Ok!] inventory
03/02/2022 18:48:50.742 | DEBUG    |                             PointerManager::Update | Pointer: (04EF6B25) [Ok!] inventory.selecteditem
03/02/2022 18:48:50.742 | DEBUG    |                             PointerManager::Update | Pointer: (04F3C472) [Ok!] menu
03/02/2022 18:48:50.742 | DEBUG    |                             PointerManager::Update | Pointer: (04EBBDB0) [Ok!] packets.decryptbuffer
03/02/2022 18:48:50.742 | DEBUG    |                             PointerManager::Update | Pointer: (04EBBC80) [Ok!] packets.encryptbuffer
03/02/2022 18:48:50.742 | DEBUG    |                             PointerManager::Update | Pointer: (04EDA820) [Ok!] packets.queuepacket1
03/02/2022 18:48:50.742 | DEBUG    |                             PointerManager::Update | Pointer: (04EBC410) [Ok!] packets.queuepacket2
03/02/2022 18:48:50.742 | DEBUG    |                             PointerManager::Update | Pointer: (04FDCC4B) [Ok!] party
03/02/2022 18:48:50.742 | DEBUG    |                             PointerManager::Update | Pointer: (04E7820F) [Ok!] party.statusicons
03/02/2022 18:48:50.742 | DEBUG    |                             PointerManager::Update | Pointer: (04F2475A) [Ok!] player
03/02/2022 18:48:50.742 | DEBUG    |                             PointerManager::Update | Pointer: (04EC44C0) [Ok!] player.hasability
03/02/2022 18:48:50.742 | DEBUG    |                             PointerManager::Update | Pointer: (04E77124) [Ok!] player.haskeyitem
03/02/2022 18:48:50.742 | DEBUG    |                             PointerManager::Update | Pointer: (04ECE4F0) [Ok!] player.hasspell
03/02/2022 18:48:50.742 | DEBUG    |                             PointerManager::Update | Pointer: (04ECF400) [Ok!] player.joblevels
03/02/2022 18:48:50.742 | DEBUG    |                             PointerManager::Update | Pointer: (04ECF440) [Ok!] player.jobmasterlevels
03/02/2022 18:48:50.742 | DEBUG    |                             PointerManager::Update | Pointer: (04E6DB5A) [Ok!] player.loginstatus
03/02/2022 18:48:50.742 | DEBUG    |                             PointerManager::Update | Pointer: (04E668BF) [Ok!] player.petmp
03/02/2022 18:48:50.742 | DEBUG    |                             PointerManager::Update | Pointer: (04E7C18D) [Ok!] player.pettp
03/02/2022 18:48:50.742 | DEBUG    |                             PointerManager::Update | Pointer: (04FFE304) [Ok!] recast.abilities
03/02/2022 18:48:50.742 | DEBUG    |                             PointerManager::Update | Pointer: (05004DD2) [Ok!] recast.spells
03/02/2022 18:48:50.742 | DEBUG    |                             PointerManager::Update | Pointer: (04E598E7) [Ok!] target.settarget
03/02/2022 18:48:50.742 | DEBUG    |                             PointerManager::Update | Pointer: (04E67EC3) [Ok!] target.target
03/02/2022 18:48:50.742 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 24.632500ms
03/02/2022 18:48:50.742 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
03/02/2022 18:48:50.742 | DEBUG    |                            FontManager::Initialize | <Begin>
03/02/2022 18:48:50.742 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
03/02/2022 18:48:50.742 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
03/02/2022 18:48:50.742 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
03/02/2022 18:48:50.742 | DEBUG    |                             GuiManager::Initialize | <Begin>
03/02/2022 18:48:50.754 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
03/02/2022 18:48:50.754 | DEBUG    |                              MemoryManager::Update | <Begin>
03/02/2022 18:48:50.754 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
03/02/2022 18:48:50.754 | DEBUG    |                                ChatManager::Update | <Begin>
03/02/2022 18:48:50.754 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
03/02/2022 18:48:50.754 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
03/02/2022 18:48:50.754 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
03/02/2022 18:48:50.754 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
03/02/2022 18:48:50.754 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
03/02/2022 18:48:50.754 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
03/02/2022 18:48:50.754 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
03/02/2022 18:48:50.754 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
03/02/2022 18:48:50.754 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
03/02/2022 18:48:50.754 | DEBUG    |                              PacketManager::Update | <Begin>
03/02/2022 18:48:50.754 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
03/02/2022 18:48:50.754 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
03/02/2022 18:48:50.754 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
03/02/2022 18:48:50.754 | DEBUG    |                              PluginManager::Update | <Begin>
03/02/2022 18:48:50.754 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
03/02/2022 18:48:50.754 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
