03/30/2022 15:04:23.166 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/30/2022 15:05:50.360 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/30/2022 15:05:50.360 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
03/30/2022 15:05:50.360 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
03/30/2022 15:05:50.360 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/30/2022 15:05:50.360 | DEBUG    |                                 Keyboard::Keyboard | .ctor
03/30/2022 15:05:50.360 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/30/2022 15:05:50.362 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
03/30/2022 15:05:50.415 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
03/30/2022 15:05:50.415 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
03/30/2022 15:05:50.418 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
03/30/2022 15:05:50.418 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
03/30/2022 15:05:50.807 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
03/30/2022 15:05:50.807 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
03/30/2022 15:05:50.817 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
03/30/2022 15:05:50.817 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
03/30/2022 15:05:50.823 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
03/30/2022 15:05:50.823 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
03/30/2022 15:05:50.825 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
03/30/2022 15:05:50.825 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
03/30/2022 15:05:50.835 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
03/30/2022 15:05:50.835 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
03/30/2022 15:05:50.852 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
03/30/2022 15:05:50.853 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
03/30/2022 15:05:50.862 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
03/30/2022 15:05:50.862 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
03/30/2022 15:05:50.874 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
03/30/2022 15:05:50.875 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/30/2022 15:05:50.875 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
03/30/2022 15:05:50.884 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
03/30/2022 15:05:50.884 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/30/2022 15:05:50.884 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
03/30/2022 15:05:52.072 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
03/30/2022 15:05:52.072 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
03/30/2022 15:05:52.081 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
03/30/2022 15:05:52.082 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
03/30/2022 15:05:52.083 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
03/30/2022 15:05:52.948 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
03/30/2022 15:05:52.949 | DEBUG    |                                PointerManager::Add | Pointer: (0D5CA752) [Ok!] statustimers:realutcstamp
03/30/2022 15:06:11.152 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
03/30/2022 15:06:12.413 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/30/2022 15:06:12.420 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
03/30/2022 15:06:12.500 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
03/30/2022 15:06:12.501 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/30/2022 15:06:12.501 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/30/2022 15:06:41.122 | ERROR    |                                            FindAll | Could not find any items matching the term: stone.
03/30/2022 15:11:30.181 | INFO     |                                            Bellhop | Storing 7 matching items.
03/30/2022 16:16:33.754 | INFO     |                                            Bellhop | Sending trade accept packet. [Notaguy]
03/30/2022 16:16:40.831 | INFO     |                                            Bellhop | Sending trade accept packet. [Notaguy]
03/30/2022 16:16:46.270 | INFO     |                                            Bellhop | Sending trade confirm packet. [Notaguy]
03/30/2022 16:16:51.672 | INFO     |                                            Bellhop | Sending trade accept packet. [Kiltnodi]
03/30/2022 16:16:53.733 | INFO     |                                            Bellhop | Sending trade accept packet. [Kiltnodi]
03/30/2022 16:16:59.222 | INFO     |                                            Bellhop | Sending trade confirm packet. [Kiltnodi]
03/30/2022 16:18:45.336 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
03/30/2022 16:18:48.598 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
03/30/2022 16:19:02.623 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
03/30/2022 16:54:26.739 | INFO     |                                            Bellhop | Sending trade accept packet. [Kiltnodi]
03/30/2022 16:54:32.835 | INFO     |                                            Bellhop | Sending trade confirm packet. [Kiltnodi]
03/30/2022 16:55:14.886 | INFO     |                                            Bellhop | Sending trade accept packet. [Sulpicia]
03/30/2022 16:55:18.963 | INFO     |                                            Bellhop | Sending trade confirm packet. [Sulpicia]
03/30/2022 17:02:00.764 | ERROR    |                                            FindAll | Could not find any items matching the term: emeici.
03/30/2022 17:03:41.809 | INFO     |                                            Bellhop | Sending trade accept packet. [Sulpicia]
03/30/2022 17:03:43.418 | INFO     |                                            Bellhop | Sending trade accept packet. [Sulpicia]
03/30/2022 17:03:47.089 | INFO     |                                            Bellhop | Sending trade confirm packet. [Sulpicia]
03/30/2022 17:04:30.940 | INFO     |                                            Bellhop | Sending trade accept packet. [Kiltnodi]
03/30/2022 17:04:32.990 | INFO     |                                            Bellhop | Sending trade accept packet. [Kiltnodi]
03/30/2022 17:04:36.648 | INFO     |                                            Bellhop | Sending trade confirm packet. [Kiltnodi]
03/30/2022 17:20:10.614 | INFO     |                                            Bellhop | Sending trade accept packet. [Kiltnodi]
03/30/2022 17:20:14.679 | INFO     |                                            Bellhop | Sending trade confirm packet. [Kiltnodi]
03/30/2022 17:20:15.496 | INFO     |                                            Bellhop | Sending trade accept packet. [Notaguy]
03/30/2022 17:20:20.003 | INFO     |                                            Bellhop | Sending trade confirm packet. [Notaguy]
03/30/2022 17:20:31.462 | INFO     |                                            Bellhop | Sending trade accept packet. [Sulpicia]
03/30/2022 17:20:35.982 | INFO     |                                            Bellhop | Sending trade confirm packet. [Sulpicia]
03/30/2022 17:21:32.646 | INFO     |                                            Bellhop | Sending trade accept packet. [Notaguy]
03/30/2022 17:21:35.948 | INFO     |                                            Bellhop | Sending trade confirm packet. [Notaguy]
03/30/2022 17:22:45.202 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/30/2022 17:23:11.053 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/30/2022 17:34:50.511 | INFO     |                                            Bellhop | Storing 7 matching items.
03/30/2022 18:18:45.856 | INFO     |                                            Bellhop | Sending trade accept packet. [Notaguy]
03/30/2022 18:18:52.791 | INFO     |                                            Bellhop | Sending trade confirm packet. [Notaguy]
03/30/2022 18:40:51.114 | INFO     |                                            Bellhop | Storing 6 matching items.
03/30/2022 20:25:45.027 | INFO     |                                            Bellhop | Sending trade accept packet. [Sulpicia]
03/30/2022 20:26:31.298 | INFO     |                                            Bellhop | Sending trade confirm packet. [Sulpicia]
03/30/2022 20:32:09.677 | INFO     |                                            Bellhop | Sending trade accept packet. [Sulpicia]
03/30/2022 20:32:23.253 | INFO     |                                            Bellhop | Sending trade confirm packet. [Sulpicia]
03/30/2022 20:43:55.504 | INFO     |                                            Bellhop | Storing 6 matching items.
03/30/2022 22:34:16.076 | DEBUG    |                                Keyboard::~Keyboard | .dtor
03/30/2022 22:34:16.076 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/30/2022 22:34:16.076 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/30/2022 22:34:16.076 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/30/2022 22:34:16.076 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/30/2022 22:34:16.076 | DEBUG    |                                      Mouse::~Mouse | .dtor
03/30/2022 22:34:16.076 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
03/30/2022 22:34:16.387 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
03/30/2022 22:34:16.387 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
03/30/2022 22:34:16.388 | DEBUG    |                               ChatManager::Release | <Begin>
03/30/2022 22:34:16.388 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/30/2022 22:34:16.388 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/30/2022 22:34:16.388 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
03/30/2022 22:34:16.388 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/30/2022 22:34:16.388 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/30/2022 22:34:16.388 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/30/2022 22:34:16.388 | DEBUG    |                             PluginManager::Release | <Begin>
03/30/2022 22:34:16.388 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/30/2022 22:34:16.629 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
03/30/2022 22:34:16.629 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
03/30/2022 22:34:16.629 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
03/30/2022 22:34:16.635 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
03/30/2022 22:34:16.635 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
03/30/2022 22:34:16.635 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
03/30/2022 22:34:16.635 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
03/30/2022 22:34:16.635 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
03/30/2022 22:34:16.636 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
03/30/2022 22:34:16.636 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
03/30/2022 22:34:16.652 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
03/30/2022 22:34:16.652 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
03/30/2022 22:34:16.653 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
03/30/2022 22:34:16.653 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/30/2022 22:34:16.653 | DEBUG    |                             MemoryManager::Release | <Begin>
03/30/2022 22:34:16.653 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/30/2022 22:34:16.653 | DEBUG    |                             PacketManager::Release | <Begin>
03/30/2022 22:34:16.653 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/30/2022 22:34:16.653 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/30/2022 22:34:16.653 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/30/2022 22:34:16.653 | DEBUG    |                               FontManager::Release | <Begin>
03/30/2022 22:34:16.653 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/30/2022 22:34:16.653 | DEBUG    |                                GuiManager::Release | <Begin>
03/30/2022 22:34:16.657 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/30/2022 22:34:16.657 | DEBUG    |                              InputManager::Release | <Begin>
03/30/2022 22:34:16.657 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/30/2022 22:34:16.657 | DEBUG    |                            PointerManager::Release | <Begin>
03/30/2022 22:34:16.657 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/30/2022 22:34:16.657 | DEBUG    |                           ResourceManager::Release | <Begin>
03/30/2022 22:34:16.710 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/30/2022 22:34:16.710 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
03/30/2022 22:34:16.710 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
03/30/2022 22:34:17.730 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
03/30/2022 22:34:19.527 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (16020)
03/30/2022 22:34:19.527 | DEBUG    |                                AshitaCore::Release | <Begin>
03/30/2022 22:34:19.527 | DEBUG    |                          PolPluginManager::Release | <Begin>
03/30/2022 22:34:19.527 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
03/30/2022 22:34:19.527 | INFO     |                                              pivot | m_hooksSet = false
03/30/2022 22:34:19.527 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
03/30/2022 22:34:19.527 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
03/30/2022 22:34:19.527 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
03/30/2022 22:34:19.527 | DEBUG    |                             PluginManager::Release | <Begin>
03/30/2022 22:34:19.527 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/30/2022 22:34:19.527 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/30/2022 22:34:19.527 | DEBUG    |                      PluginManager::~PluginManager | .dtor
03/30/2022 22:34:19.527 | DEBUG    |                              InputManager::Release | <Begin>
03/30/2022 22:34:19.527 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/30/2022 22:34:19.527 | DEBUG    |                        InputManager::~InputManager | .dtor
03/30/2022 22:34:19.527 | DEBUG    |                             MemoryManager::Release | <Begin>
03/30/2022 22:34:19.527 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/30/2022 22:34:19.527 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
03/30/2022 22:34:19.527 | DEBUG    |                            PointerManager::Release | <Begin>
03/30/2022 22:34:19.527 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/30/2022 22:34:19.527 | DEBUG    |                    PointerManager::~PointerManager | .dtor
03/30/2022 22:34:19.527 | DEBUG    |                             OffsetManager::Release | <Begin>
03/30/2022 22:34:19.527 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
03/30/2022 22:34:19.527 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
03/30/2022 22:34:19.527 | DEBUG    |                             PacketManager::Release | <Begin>
03/30/2022 22:34:19.527 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/30/2022 22:34:19.527 | DEBUG    |                      PacketManager::~PacketManager | .dtor
03/30/2022 22:34:19.527 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/30/2022 22:34:19.527 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/30/2022 22:34:19.527 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
03/30/2022 22:34:19.527 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/30/2022 22:34:19.527 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/30/2022 22:34:19.527 | DEBUG    |                               FontManager::Release | <Begin>
03/30/2022 22:34:19.527 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/30/2022 22:34:19.527 | DEBUG    |                          FontManager::~FontManager | .dtor
03/30/2022 22:34:19.527 | DEBUG    |                               FontManager::Release | <Begin>
03/30/2022 22:34:19.527 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/30/2022 22:34:19.528 | DEBUG    |                           ResourceManager::Release | <Begin>
03/30/2022 22:34:19.528 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/30/2022 22:34:19.528 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
03/30/2022 22:34:19.528 | DEBUG    |                           ResourceManager::Release | <Begin>
03/30/2022 22:34:19.528 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/30/2022 22:34:19.528 | DEBUG    |                                GuiManager::Release | <Begin>
03/30/2022 22:34:19.528 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/30/2022 22:34:19.528 | DEBUG    |                            GuiManager::~GuiManager | .dtor
03/30/2022 22:34:19.528 | DEBUG    |                                Properties::Release | <Begin>
03/30/2022 22:34:19.528 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
03/30/2022 22:34:19.528 | DEBUG    |                            Properties::~Properties | .dtor
03/30/2022 22:34:19.528 | DEBUG    |                               ChatManager::Release | <Begin>
03/30/2022 22:34:19.528 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/30/2022 22:34:19.528 | DEBUG    |                          ChatManager::~ChatManager | .dtor
03/30/2022 22:34:19.528 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
03/30/2022 22:34:19.528 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
03/30/2022 22:34:19.528 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
03/30/2022 22:34:19.528 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
03/30/2022 22:34:19.528 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
03/30/2022 22:34:19.528 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
03/30/2022 22:34:19.528 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
03/30/2022 22:34:19.528 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
03/30/2022 22:34:19.528 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
03/30/2022 22:34:19.528 | DEBUG    |                                    UninstallAshita | Finished!
03/30/2022 22:34:19.557 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (16020)
03/30/2022 22:34:19.557 | DEBUG    |                                AshitaCore::Release | <Begin>
03/30/2022 22:34:19.557 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
03/30/2022 22:34:19.557 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
03/30/2022 22:34:19.557 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
03/30/2022 22:34:19.557 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
03/30/2022 22:34:19.557 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
03/30/2022 22:34:19.557 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
03/30/2022 22:34:19.557 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
03/30/2022 22:34:19.557 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
03/30/2022 22:34:19.557 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
03/30/2022 22:34:19.558 | DEBUG    |                                    UninstallAshita | Finished!
