09/07/2022 09:22:05.372 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/07/2022 10:23:19.324 | DEBUG    |                                             Packer | Flagged 1 Nantosuelta's cape (Eva.+20, Pet: 'Regen'+15, Mag. Eva.+20) at wardrobe2[27] for equipbags.
09/07/2022 10:23:19.324 | DEBUG    |                                             Packer | Flagged 1 genmei shield at wardrobe[19] for wardrobe.
09/07/2022 10:23:19.324 | DEBUG    |                                             Packer | Flagged 1 isa belt at wardrobe[59] for equipbags.
09/07/2022 10:23:19.324 | DEBUG    |                                             Packer | Flagged 1 ethereal earring at wardrobe2[32] for equipbags.
09/07/2022 10:23:19.324 | DEBUG    |                                             Packer | Flagged 1 crepuscular earring at inventory[52] for equipbags.
09/07/2022 10:23:19.324 | DEBUG    |                                             Packer | Flagged 1 marin staff +1 at wardrobe[13] for wardrobe.
09/07/2022 10:23:19.324 | DEBUG    |                                             Packer | Flagged 1 amalric nails +1 at wardrobe3[17] for equipbags.
09/07/2022 10:23:19.324 | DEBUG    |                                             Packer | Flagged 1 bagua tunic +3 at inventory[80] for equipbags.
09/07/2022 10:23:19.324 | DEBUG    |                                             Packer | Flagged 1 amalric slops +1 at inventory[60] for equipbags.
09/07/2022 10:23:19.324 | DEBUG    |                                             Packer | Flagged 1 Shiva ring +1 at wardrobe2[4] for equipbags.
09/07/2022 10:23:19.325 | DEBUG    |                                             Packer | Flagged 1 Nantosuelta's cape ('Mag. Atk. Bns.'+10, Mag. Acc+20, Magic Damage +20, INT+20) at wardrobe2[54] for equipbags.
09/07/2022 10:23:19.325 | DEBUG    |                                             Packer | Flagged 1 eschan stone at wardrobe2[44] for equipbags.
09/07/2022 10:23:19.325 | DEBUG    |                                             Packer | Flagged 1 Enki strap at inventory[5] for wardrobe.
09/07/2022 10:23:19.325 | DEBUG    |                                             Packer | Flagged 1 jhakri coronal +2 at inventory[72] for equipbags.
09/07/2022 10:23:19.326 | DEBUG    |                                             Packer | Flagged 1 jhakri cuffs +2 at inventory[70] for equipbags.
09/07/2022 10:23:19.326 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[62] for equipbags.
09/07/2022 10:23:19.327 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
09/07/2022 10:23:19.327 | DEBUG    |                                             Packer | Flagged 1 jhakri pigaches +2 at inventory[63] for equipbags.
09/07/2022 10:23:19.327 | DEBUG    |                                             Packer | Flagged 1 jhakri slops +2 at inventory[68] for equipbags.
09/07/2022 10:23:19.327 | DEBUG    |                                             Packer | Flagged 1 blistering sallet +1 at wardrobe3[74] for equipbags.
09/07/2022 10:23:19.327 | DEBUG    |                                             Packer | Flagged 1 cessance earring at wardrobe[74] for equipbags.
09/07/2022 10:23:19.327 | DEBUG    |                                             Packer | Flagged 1 azimuth gaiters +1 at inventory[78] for equipbags.
09/07/2022 10:23:19.327 | DEBUG    |                                             Packer | Reflagged 1 Nantosuelta's cape at wardrobe2[27] for equipbags.
09/07/2022 10:23:19.327 | DEBUG    |                                             Packer | Flagged 1 bagua pants +1 at inventory[74] for equipbags.
09/07/2022 10:23:19.327 | DEBUG    |                                             Packer | Flagged 1 carapacho cuffs at wardrobe2[6] for equipbags.
09/07/2022 10:23:19.327 | DEBUG    |                                             Packer | Flagged 1 umuthi hat at wardrobe3[59] for equipbags.
09/07/2022 10:23:19.327 | DEBUG    |                                             Packer | Reflagged 1 metamorph ring +1 at wardrobe3[26] for equipbags.
09/07/2022 10:23:19.328 | DEBUG    |                                             Packer | Flagged 1 bagua charm at wardrobe4[10] for equipbags.
09/07/2022 10:23:19.328 | DEBUG    |                                             Packer | Flagged 1 medium's sabots at wardrobe4[28] for equipbags.
09/07/2022 10:23:19.328 | DEBUG    |                                             Packer | Flagged 1 hachirin-no-obi at wardrobe3[28] for equipbags.
09/07/2022 10:23:19.328 | DEBUG    |                                             Packer | Flagged 1 Agwu's cap at wardrobe4[12] for equipbags.
09/07/2022 10:23:19.328 | DEBUG    |                                             Packer | Flagged 1 malignance gloves at wardrobe4[51] for equipbags.
09/07/2022 10:23:19.328 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
09/07/2022 10:23:19.328 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe2[62] for equipbags.
09/07/2022 10:23:19.328 | DEBUG    |                                             Packer | Flagged 1 Ilabrat ring at inventory[50] for equipbags.
09/07/2022 10:23:19.328 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at inventory[59] for equipbags.
09/07/2022 10:23:19.328 | DEBUG    |                                             Packer | Flagged 1 malignance chapeau at wardrobe3[57] for equipbags.
09/07/2022 10:23:19.328 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
09/07/2022 10:23:19.328 | DEBUG    |                                             Packer | Flagged 1 incanter's torque at inventory[38] for equipbags.
09/07/2022 10:23:19.328 | DEBUG    |                                             Packer | Flagged 1 andoaa earring at wardrobe[33] for equipbags.
09/07/2022 10:23:19.328 | DEBUG    |                                             Packer | Reflagged 1 medium's sabots (MND+6, 'Conserve MP'+5, MP+40, 'Cure' potency +3%) at wardrobe4[28] for equipbags.
09/07/2022 10:23:19.328 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
09/07/2022 10:23:19.328 | DEBUG    |                                             Packer | Flagged 1 mache earring +1 at wardrobe2[23] for equipbags.
09/07/2022 10:23:19.328 | DEBUG    |                                             Packer | Flagged 1 perfect lucky egg at wardrobe[3] for wardrobe.
09/07/2022 10:23:19.329 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe4[59] for equipbags.
09/07/2022 10:23:19.329 | DEBUG    |                                             Packer | Flagged 8 rolanberry daifuku at inventory[1] for inventory.
09/07/2022 10:23:19.329 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[11] for satchel.
09/07/2022 10:23:19.329 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[54] for satchel.
09/07/2022 10:23:19.329 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[18] for satchel.
09/07/2022 10:23:19.329 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
09/07/2022 10:23:19.329 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[15] for satchel.
09/07/2022 10:23:19.329 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
09/07/2022 10:23:19.329 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
09/07/2022 10:23:19.329 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[22] for satchel.
09/07/2022 10:23:19.329 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[13] for satchel.
09/07/2022 10:23:19.329 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[55] for satchel.
09/07/2022 10:23:19.329 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[1] for satchel.
09/07/2022 10:23:19.329 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[7] for satchel.
09/07/2022 10:23:19.329 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[44] for satchel.
09/07/2022 10:23:19.329 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[12] for satchel.
09/07/2022 10:23:19.329 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[63] for satchel.
09/07/2022 10:23:19.329 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[25] for satchel.
09/07/2022 10:23:19.329 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[4] for satchel.
09/07/2022 10:23:19.329 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[5] for satchel.
09/07/2022 10:23:19.329 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[8] for satchel.
09/07/2022 10:23:19.329 | DEBUG    |                                             Packer | Flagged 20 pinches of Abdhaljs dust at case[53] for case.
09/07/2022 10:23:19.329 | DEBUG    |                                             Packer | Flagged 10 bottles of Abdhaljs sap at case[50] for case.
09/07/2022 10:23:19.330 | DEBUG    |                                             Packer | Flagged 2 Abdhaljs needles at case[14] for case.
09/07/2022 10:23:19.330 | DEBUG    |                                             Packer | Flagged 1 Ambuscade voucher: back at case[1] for case.
09/07/2022 10:23:19.330 | DEBUG    |                                             Packer | Flagged 38 codexes of etchings at case[10] for case.
09/07/2022 10:23:19.330 | DEBUG    |                                             Packer | Flagged 6 forgotten thoughts at case[5] for case.
09/07/2022 10:23:19.330 | DEBUG    |                                             Packer | Flagged 47 forgotten hopes at case[17] for case.
09/07/2022 10:23:19.330 | DEBUG    |                                             Packer | Flagged 21 lustreless scales at case[20] for case.
09/07/2022 10:23:19.330 | DEBUG    |                                             Packer | Flagged 11 vials of plovid effluvium at case[4] for case.
09/07/2022 10:23:19.330 | DEBUG    |                                             Packer | Flagged 10 chunks of plovid flesh at case[3] for case.
09/07/2022 10:23:19.330 | DEBUG    |                                             Packer | Flagged 10 macuil plating at case[35] for case.
09/07/2022 10:23:19.330 | DEBUG    |                                             Packer | Flagged 10 macuil horns at case[11] for case.
09/07/2022 10:23:19.330 | DEBUG    |                                             Packer | Flagged 2 defiant scarves at case[51] for case.
09/07/2022 10:23:19.330 | DEBUG    |                                             Packer | Flagged 6 vials of defiant sweat at case[37] for case.
09/07/2022 10:23:19.330 | DEBUG    |                                             Packer | Flagged 12 Hades' claws at case[9] for case.
09/07/2022 10:23:19.331 | DEBUG    |                                             Packer | Flagged 3 chunks of dark matter at case[2] for case.
09/07/2022 10:23:19.331 | DEBUG    |                                             Packer | Flagged 1 Tartarian soul at case[74] for case.
09/07/2022 10:23:19.331 | DEBUG    |                                             Packer | Flagged 6 Tartarian chains at case[21] for case.
09/07/2022 10:23:19.331 | DEBUG    |                                             Packer | Flagged 78 riftborn boulders at case[19] for case.
09/07/2022 10:23:19.331 | DEBUG    |                                             Packer | Flagged 2 plutons at case[13] for case.
09/07/2022 10:23:19.331 | DEBUG    |                                             Packer | Flagged 6 boulder boxes at case[28] for case.
09/07/2022 10:23:19.331 | DEBUG    |                                             Packer | Flagged 16 boulder cases at case[16] for case.
09/07/2022 10:23:19.331 | DEBUG    |                                             Packer | Flagged 2 pluton cases at case[8] for case.
09/07/2022 10:23:19.331 | DEBUG    |                                             Packer | Flagged 2 Abdhaljs seals at case[48] for case.
09/07/2022 10:23:19.331 | DEBUG    |                                             Packer | Flagged 86 Tukuku whiteshells at case[33] for case.
09/07/2022 10:23:19.331 | DEBUG    |                                             Packer | Flagged 1 Lungo-Nango jadeshell at case[29] for case.
09/07/2022 10:23:19.331 | DEBUG    |                                             Packer | Flagged 60 Ordelle bronzepieces at case[22] for case.
09/07/2022 10:23:19.331 | DEBUG    |                                             Packer | Flagged 12 Montiont silverpieces at case[27] for case.
09/07/2022 10:23:19.331 | DEBUG    |                                             Packer | Flagged 58 one byne bills at case[30] for case.
09/07/2022 10:23:19.331 | DEBUG    |                                             Packer | Flagged 1 one hundred byne bill at case[25] for case.
09/07/2022 10:23:19.331 | DEBUG    |                                             Packer | Flagged 54 rusted identification cards at case[38] for case.
09/07/2022 10:23:19.331 | DEBUG    |                                             Packer | Flagged 78 blackened identification cards at case[26] for case.
09/07/2022 10:23:19.331 | DEBUG    |                                             Packer | Flagged 13 beastmen's medals at case[12] for case.
09/07/2022 10:23:19.331 | DEBUG    |                                             Packer | Flagged 9 Kindred's medals at case[24] for case.
09/07/2022 10:23:19.331 | DEBUG    |                                             Packer | Flagged 62 heroism crystals at case[34] for case.
09/07/2022 10:23:19.331 | DEBUG    |                                             Packer | Flagged 6 heroism aggregates at case[23] for case.
09/07/2022 10:23:19.331 | DEBUG    |                                             Packer | Flagged 2 Ra'Kaznar sapphires at case[32] for case.
09/07/2022 10:23:19.331 | DEBUG    |                                             Packer | Flagged 11 pinches of prism powder at inventory[6] for inventory.
09/07/2022 10:23:19.331 | DEBUG    |                                             Packer | Flagged 7 pots of silent oil at inventory[13] for inventory.
09/07/2022 10:23:19.331 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[14] for inventory.
09/07/2022 10:23:19.331 | DEBUG    |                                             Packer | Flagged 6 flasks of holy water at inventory[18] for inventory.
09/07/2022 10:23:19.332 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[15] for inventory.
09/07/2022 10:23:19.332 | DEBUG    |                                             Packer | Flagged 2 flasks of echo drops at inventory[26] for inventory.
09/07/2022 10:23:19.332 | DEBUG    |                                             Packer | Flagged 11 remedies at inventory[7] for inventory.
09/07/2022 10:23:19.332 | DEBUG    |                                             Packer | Flagged 11 grape daifuku at inventory[11] for inventory.
09/07/2022 10:23:19.332 | DEBUG    |                                             Packer | Flagged 4 High Kindred's crests at inventory[16] for inventory.
09/07/2022 10:23:19.332 | DEBUG    |                                             Packer | Flagged 12 Sacred Kindred's crests at inventory[10] for inventory.
09/07/2022 10:23:19.336 | DEBUG    |                                             Packer | Flagged 1 fenrite at inventory[25] for inventory.
09/07/2022 10:23:19.337 | DEBUG    |                                             Packer | Flagged 25 decimating bullets at inventory[4] for inventory.
09/07/2022 10:23:19.337 | DEBUG    |                                             Packer | Flagged 3 decimating bullet pouches at inventory[44] for inventory.
09/07/2022 10:23:19.337 | DEBUG    |                                             Packer | Flagged 12 cans of automaton oil +3 at inventory[9] for inventory.
09/07/2022 10:23:19.338 | DEBUG    |                                             Packer | Flagged 6 Pet Food Theta biscuits at inventory[8] for inventory.
09/07/2022 10:23:19.338 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 21777800ns
09/07/2022 10:23:19.616 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6300ns
09/07/2022 10:23:19.617 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
09/07/2022 10:23:19.617 | DEBUG    |                                             Packer | inventory : 4 open spaces
09/07/2022 10:23:19.617 | DEBUG    |                                             Packer | safe : 16 open spaces
09/07/2022 10:23:19.617 | DEBUG    |                                             Packer | storage : 20 open spaces
09/07/2022 10:23:19.617 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/07/2022 10:23:19.617 | DEBUG    |                                             Packer | locker : 7 open spaces
09/07/2022 10:23:19.617 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/07/2022 10:23:19.617 | DEBUG    |                                             Packer | sack : 2 open spaces
09/07/2022 10:23:19.617 | DEBUG    |                                             Packer | case : 15 open spaces
09/07/2022 10:23:19.617 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/07/2022 10:23:19.617 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/07/2022 10:23:19.617 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/07/2022 10:23:19.617 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/07/2022 10:23:19.617 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/07/2022 10:23:19.617 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/07/2022 10:23:19.617 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/07/2022 10:23:19.617 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/07/2022 10:23:19.617 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/07/2022 10:23:19.617 | DEBUG    |                                             Packer | inventory : 4 open spaces
09/07/2022 10:23:19.617 | DEBUG    |                                             Packer | safe : 16 open spaces
09/07/2022 10:23:19.617 | DEBUG    |                                             Packer | storage : 20 open spaces
09/07/2022 10:23:19.617 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/07/2022 10:23:19.617 | DEBUG    |                                             Packer | locker : 7 open spaces
09/07/2022 10:23:19.617 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/07/2022 10:23:19.617 | DEBUG    |                                             Packer | sack : 2 open spaces
09/07/2022 10:23:19.617 | DEBUG    |                                             Packer | case : 15 open spaces
09/07/2022 10:23:19.617 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/07/2022 10:23:19.617 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/07/2022 10:23:19.617 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/07/2022 10:23:19.617 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/07/2022 10:23:19.617 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/07/2022 10:23:19.617 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/07/2022 10:23:19.617 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/07/2022 10:23:19.617 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/07/2022 10:23:19.617 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/07/2022 10:23:19.617 | DEBUG    |                                             Packer | inventory : 4 open spaces
09/07/2022 10:23:19.617 | DEBUG    |                                             Packer | safe : 16 open spaces
09/07/2022 10:23:19.617 | DEBUG    |                                             Packer | storage : 20 open spaces
09/07/2022 10:23:19.617 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/07/2022 10:23:19.617 | DEBUG    |                                             Packer | locker : 7 open spaces
09/07/2022 10:23:19.617 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/07/2022 10:23:19.617 | DEBUG    |                                             Packer | sack : 2 open spaces
09/07/2022 10:23:19.617 | DEBUG    |                                             Packer | case : 15 open spaces
09/07/2022 10:23:19.617 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/07/2022 10:23:19.617 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/07/2022 10:23:19.617 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/07/2022 10:23:19.617 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/07/2022 10:23:19.617 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/07/2022 10:23:19.617 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/07/2022 10:23:19.617 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/07/2022 10:23:19.617 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/07/2022 10:23:19.617 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/07/2022 10:23:19.617 | DEBUG    |                                             Packer | inventory : 4 open spaces
09/07/2022 10:23:19.617 | DEBUG    |                                             Packer | safe : 16 open spaces
09/07/2022 10:23:19.617 | DEBUG    |                                             Packer | storage : 20 open spaces
09/07/2022 10:23:19.617 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/07/2022 10:23:19.617 | DEBUG    |                                             Packer | locker : 7 open spaces
09/07/2022 10:23:19.617 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/07/2022 10:23:19.617 | DEBUG    |                                             Packer | sack : 2 open spaces
09/07/2022 10:23:19.617 | DEBUG    |                                             Packer | case : 15 open spaces
09/07/2022 10:23:19.617 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/07/2022 10:23:19.617 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/07/2022 10:23:19.617 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/07/2022 10:23:19.617 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/07/2022 10:23:19.617 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/07/2022 10:23:19.617 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/07/2022 10:23:19.617 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/07/2022 10:23:19.617 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/07/2022 10:23:19.617 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/07/2022 10:28:16.699 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
09/07/2022 10:28:45.756 | INFO     |                                            Bellhop | Retrieving a moogle storage slip 20 from satchel.
09/07/2022 10:29:14.921 | INFO     |                                            Bellhop | Storing a moogle storage slip 20 in satchel.
09/07/2022 10:29:28.649 | DEBUG    |                                             Packer | waitForThread Time: 1200ns
09/07/2022 10:31:41.884 | INFO     |                                            Bellhop | Traded 16 matching items to Shami.
09/07/2022 10:33:40.878 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
09/07/2022 10:34:43.386 | INFO     |                                            Bellhop | Retrieving 4 matching items.
09/07/2022 10:39:30.384 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
09/07/2022 10:41:11.263 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
09/07/2022 10:43:36.017 | DEBUG    |                                             Packer | waitForThread Time: 2100ns
09/07/2022 10:43:58.458 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
09/07/2022 10:45:43.661 | DEBUG    |                                             Packer | waitForThread Time: 2100ns
09/07/2022 10:46:13.763 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
09/07/2022 10:47:56.602 | INFO     |                                            Bellhop | Retrieving a moogle storage slip 04 from satchel.
09/07/2022 10:48:14.335 | INFO     |                                            Bellhop | Storing a moogle storage slip 04 in satchel.
09/07/2022 10:48:30.116 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
09/07/2022 10:50:45.119 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
09/07/2022 10:51:30.516 | INFO     |                                            Bellhop | Retrieving a moogle storage slip 04 from satchel.
09/07/2022 10:51:50.551 | INFO     |                                            Bellhop | Storing a moogle storage slip 04 in satchel.
09/07/2022 10:55:52.883 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
09/07/2022 11:00:46.129 | INFO     |                                            Bellhop | Retrieving 6 gold ingots from satchel.
09/07/2022 11:04:27.372 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
09/07/2022 11:07:49.681 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
09/07/2022 11:12:57.645 | DEBUG    |                                             Packer | waitForThread Time: 2100ns
09/07/2022 11:13:16.257 | DEBUG    |                                             Packer | waitForThread Time: 2100ns
09/07/2022 11:15:05.574 | INFO     |                                            Bellhop | Storing a moogle storage slip 26 in satchel.
09/07/2022 11:15:45.063 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
09/07/2022 11:34:08.472 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
09/07/2022 12:05:32.510 | INFO     |                                            Bellhop | Storing a moogle storage slip 18 in satchel.
09/07/2022 12:05:47.631 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
09/07/2022 12:07:01.130 | DEBUG    |                                             Packer | waitForThread Time: 2200ns
09/07/2022 12:07:20.208 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
09/07/2022 12:07:32.396 | INFO     |                                            Bellhop | Entered shop.  [Teerth]
09/07/2022 12:08:10.044 | INFO     |                                            Bellhop | Left shop.  [Teerth]
09/07/2022 12:08:10.557 | INFO     |                                            Bellhop | Entered shop.  [Teerth]
09/07/2022 12:08:17.751 | INFO     |                                            Bellhop | Left shop.  [Teerth]
09/07/2022 12:08:29.120 | DEBUG    |                                             Packer | waitForThread Time: 16300ns
09/07/2022 12:09:19.141 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
09/07/2022 12:13:13.185 | DEBUG    |                                             Packer | waitForThread Time: 2100ns
09/07/2022 12:14:02.409 | DEBUG    |                                             Packer | waitForThread Time: 2100ns
09/07/2022 12:17:55.860 | DEBUG    |                                             Packer | waitForThread Time: 2300ns
09/07/2022 12:18:26.349 | DEBUG    |                                             Packer | waitForThread Time: 2100ns
09/07/2022 12:20:02.531 | INFO     |                                            Bellhop | Retrieving a moogle storage slip 04 from satchel.
09/07/2022 12:20:11.424 | DEBUG    |                                             Packer | waitForThread Time: 2100ns
09/07/2022 12:21:27.026 | INFO     |                                            Bellhop | Storing a moogle storage slip 04 in satchel.
09/07/2022 12:21:38.188 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
09/07/2022 12:22:43.780 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
09/07/2022 12:23:30.192 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
09/07/2022 12:27:04.826 | DEBUG    |                                             Packer | waitForThread Time: 2600ns
09/07/2022 12:27:43.988 | ERROR    |                                            Bellhop | No available space to store items.
09/07/2022 12:27:57.395 | INFO     |                                            Bellhop | Storing 2 matching items.
09/07/2022 12:28:20.602 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
09/07/2022 12:57:37.145 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
09/07/2022 12:57:57.900 | ERROR    |                                            Bellhop | No available space to store items.
09/07/2022 12:58:05.884 | INFO     |                                            Bellhop | Storing a moogle storage slip 21 in satchel.
09/07/2022 13:02:55.985 | DEBUG    |                                             Packer | waitForThread Time: 2500ns
09/07/2022 13:03:23.462 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
09/07/2022 13:04:15.624 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
09/07/2022 13:04:35.322 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
09/07/2022 13:05:28.418 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
09/07/2022 13:06:24.782 | DEBUG    |                                             Packer | waitForThread Time: 2400ns
09/07/2022 13:06:25.501 | DEBUG    |                                             Packer | createContainerInfo Time: 625600ns
09/07/2022 13:06:25.513 | DEBUG    |                                             Packer | Flagged 1 mendicant's earring at wardrobe2[70] for equipbags.
09/07/2022 13:06:25.513 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
09/07/2022 13:06:25.513 | DEBUG    |                                             Packer | Flagged 1 knobkierrie at wardrobe[6] for wardrobe.
09/07/2022 13:06:25.513 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
09/07/2022 13:06:25.513 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+30, Weapon skill damage +8%, Attack+6, Mag. Acc.+2) at wardrobe3[14] for equipbags.
09/07/2022 13:06:25.513 | DEBUG    |                                             Packer | Flagged 1 Ilabrat ring at inventory[50] for equipbags.
09/07/2022 13:06:25.513 | DEBUG    |                                             Packer | Flagged 1 lustratio subligar at inventory[58] for equipbags.
09/07/2022 13:06:25.514 | DEBUG    |                                             Packer | Flagged 1 Ogma's cape ('Dbl.Atk.'+10, Phys. dmg. taken -10%, Accuracy+20, Attack+20, DEX+20) at wardrobe3[73] for equipbags.
09/07/2022 13:06:25.514 | DEBUG    |                                             Packer | Flagged 1 Sherida earring at wardrobe3[78] for equipbags.
09/07/2022 13:06:25.514 | DEBUG    |                                             Packer | Flagged 1 fotia belt at inventory[45] for equipbags.
09/07/2022 13:06:25.514 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe2[25] for equipbags.
09/07/2022 13:06:25.514 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
09/07/2022 13:06:25.514 | DEBUG    |                                             Packer | Flagged 1 blistering sallet +1 at wardrobe3[74] for equipbags.
09/07/2022 13:06:25.514 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
09/07/2022 13:06:25.514 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
09/07/2022 13:06:25.514 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[4] for wardrobe.
09/07/2022 13:06:25.514 | DEBUG    |                                             Packer | Flagged 1 Utu grip at wardrobe[70] for wardrobe.
