08/04/2022 12:42:38.222 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/04/2022 12:42:38.225 | DEBUG    |                             AshitaCore::Initialize |   ffxi : G:\PlayOnline\SquareEnix\Final Fantasy XI
08/04/2022 12:42:38.225 | DEBUG    |                             AshitaCore::Initialize |   tetra : G:\PlayOnline\SquareEnix\TetraMaster
08/04/2022 12:42:38.225 | DEBUG    |                             AshitaCore::Initialize | [ffxi.direct3d8]
08/04/2022 12:42:38.225 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbufferformat : -1
08/04/2022 12:42:38.225 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbuffercount : -1
08/04/2022 12:42:38.225 | DEBUG    |                             AshitaCore::Initialize |   presentparams.multisampletype : -1
08/04/2022 12:42:38.225 | DEBUG    |                             AshitaCore::Initialize |   presentparams.swapeffect : -1
08/04/2022 12:42:38.225 | DEBUG    |                             AshitaCore::Initialize |   presentparams.enableautodepthstencil : -1
08/04/2022 12:42:38.225 | DEBUG    |                             AshitaCore::Initialize |   presentparams.autodepthstencilformat : -1
08/04/2022 12:42:38.225 | DEBUG    |                             AshitaCore::Initialize |   presentparams.flags : -1
08/04/2022 12:42:38.225 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_refreshrateinhz : -1
08/04/2022 12:42:38.225 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_presentationinterval : -1
08/04/2022 12:42:38.225 | DEBUG    |                             AshitaCore::Initialize |   behaviorflags.fpu_preserve : 0
08/04/2022 12:42:38.225 | DEBUG    |                             AshitaCore::Initialize | [ffxi.registry]
08/04/2022 12:42:38.225 | DEBUG    |                             AshitaCore::Initialize |   0000 : 6
08/04/2022 12:42:38.225 | DEBUG    |                             AshitaCore::Initialize |   0001 : 1920
08/04/2022 12:42:38.225 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
08/04/2022 12:42:38.225 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
08/04/2022 12:42:38.225 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
08/04/2022 12:42:38.225 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
08/04/2022 12:42:38.225 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
08/04/2022 12:42:38.225 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
08/04/2022 12:42:38.225 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
08/04/2022 12:42:38.225 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
08/04/2022 12:42:38.225 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
08/04/2022 12:42:38.225 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
08/04/2022 12:42:38.225 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
08/04/2022 12:42:38.225 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
08/04/2022 12:42:38.225 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
08/04/2022 12:42:38.225 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
08/04/2022 12:42:38.225 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
08/04/2022 12:42:38.225 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
08/04/2022 12:42:38.225 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
08/04/2022 12:42:38.225 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
08/04/2022 12:42:38.225 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
08/04/2022 12:42:38.225 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
08/04/2022 12:42:38.225 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
08/04/2022 12:42:38.225 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
08/04/2022 12:42:38.225 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
08/04/2022 12:42:38.225 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
08/04/2022 12:42:38.225 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
08/04/2022 12:42:38.225 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
08/04/2022 12:42:38.225 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
08/04/2022 12:42:38.225 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
08/04/2022 12:42:38.225 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
08/04/2022 12:42:38.225 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
08/04/2022 12:42:38.225 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
08/04/2022 12:42:38.225 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
08/04/2022 12:42:38.225 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
08/04/2022 12:42:38.225 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
08/04/2022 12:42:38.225 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
08/04/2022 12:42:38.225 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
08/04/2022 12:42:38.225 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
08/04/2022 12:42:38.225 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
08/04/2022 12:42:38.225 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
08/04/2022 12:42:38.225 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
08/04/2022 12:42:38.225 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
08/04/2022 12:42:38.225 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
08/04/2022 12:42:38.225 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
08/04/2022 12:42:38.225 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
08/04/2022 12:42:38.225 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
08/04/2022 12:42:38.225 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
08/04/2022 12:42:38.225 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
08/04/2022 12:42:38.225 | DEBUG    |                             Properties::Properties | .ctor
08/04/2022 12:42:38.225 | DEBUG    |                           ChatManager::ChatManager | .ctor
08/04/2022 12:42:38.225 | DEBUG    |                           FontManager::FontManager | .ctor
08/04/2022 12:42:38.225 | DEBUG    |                             GuiManager::GuiManager | .ctor
08/04/2022 12:42:38.225 | DEBUG    |                         InputManager::InputManager | .ctor
08/04/2022 12:42:38.225 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
08/04/2022 12:42:38.225 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
08/04/2022 12:42:38.225 | DEBUG    |                       PacketManager::PacketManager | .ctor
08/04/2022 12:42:38.225 | DEBUG    |                       PluginManager::PluginManager | .ctor
08/04/2022 12:42:38.225 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
08/04/2022 12:42:38.225 | DEBUG    |                     PointerManager::PointerManager | .ctor
08/04/2022 12:42:38.225 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
08/04/2022 12:42:38.225 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
08/04/2022 12:42:38.225 | DEBUG    |                             Properties::Initialize | <Begin>
08/04/2022 12:42:38.225 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
08/04/2022 12:42:38.225 | DEBUG    |                           InputManager::Initialize | <Begin>
08/04/2022 12:42:38.225 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
08/04/2022 12:42:38.225 | DEBUG    |                          OffsetManager::Initialize | <Begin>
08/04/2022 12:42:38.225 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
08/04/2022 12:42:38.225 | DEBUG    |                         PointerManager::Initialize | <Begin>
08/04/2022 12:42:38.225 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
08/04/2022 12:42:38.225 | DEBUG    |                          MemoryManager::Initialize | <Begin>
08/04/2022 12:42:38.225 | DEBUG    |                             MemoryManager::Release | <Begin>
08/04/2022 12:42:38.225 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
08/04/2022 12:42:38.225 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
08/04/2022 12:42:38.225 | DEBUG    |                            ChatManager::Initialize | <Begin>
08/04/2022 12:42:38.225 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
08/04/2022 12:42:38.225 | DEBUG    |                          PacketManager::Initialize | <Begin>
08/04/2022 12:42:38.225 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
08/04/2022 12:42:38.225 | DEBUG    |                          PluginManager::Initialize | <Begin>
08/04/2022 12:42:38.225 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
08/04/2022 12:42:38.225 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
08/04/2022 12:42:38.226 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
08/04/2022 12:42:38.226 | INFO     |                                              pivot | m_logDebug = Discard
08/04/2022 12:42:38.226 | INFO     |                                              pivot | m_rootPath = 'G:\DATs'
08/04/2022 12:42:38.226 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
08/04/2022 12:42:38.226 | INFO     |                                              pivot | => success
08/04/2022 12:42:38.226 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
08/04/2022 12:42:38.227 | WARN     |                                              pivot | WARNING:       12: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
08/04/2022 12:42:38.227 | WARN     |                                              pivot | WARNING:   119051: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
08/04/2022 12:42:38.227 | WARN     |                                              pivot | WARNING:   119057: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
08/04/2022 12:42:38.229 | WARN     |                                              pivot | WARNING:    91015: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
08/04/2022 12:42:38.231 | INFO     |                                              pivot | => success
08/04/2022 12:42:38.231 | INFO     |                                              pivot | m_logDebug = Discard
08/04/2022 12:42:38.231 | INFO     |                                              pivot | changing cache allocation to 4052MB
08/04/2022 12:42:38.233 | INFO     |                                              pivot | m_hooksSet = true
08/04/2022 12:42:38.233 | INFO     |                                              pivot | m_hooksSet = true
08/04/2022 12:42:38.233 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
08/04/2022 12:42:38.233 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
08/04/2022 12:42:38.233 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
08/04/2022 12:42:38.233 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
08/04/2022 12:42:38.233 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
08/04/2022 12:42:38.233 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
08/04/2022 12:42:38.233 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
08/04/2022 12:42:38.233 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
08/04/2022 12:42:38.233 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
08/04/2022 12:42:38.233 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
08/04/2022 12:42:38.233 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
08/04/2022 12:42:40.047 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
08/04/2022 12:42:40.049 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
08/04/2022 12:42:40.056 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/04/2022 12:43:28.831 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
08/04/2022 12:43:28.851 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
08/04/2022 12:43:29.013 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
08/04/2022 12:43:29.014 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
08/04/2022 12:43:29.047 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
08/04/2022 12:43:29.047 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
08/04/2022 12:43:29.047 | DEBUG    |                           ResourceManager::Release | <Begin>
08/04/2022 12:43:29.047 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
08/04/2022 12:43:29.047 | DEBUG    |                        ResourceManager::Initialize | <Begin>
08/04/2022 12:43:29.047 | DEBUG    |                           ResourceManager::Release | <Begin>
08/04/2022 12:43:29.047 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
08/04/2022 12:43:29.070 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
08/04/2022 12:43:29.070 | DEBUG    |                            ResourceManager::Update | <Begin>
08/04/2022 12:43:29.071 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
08/04/2022 12:43:29.074 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
08/04/2022 12:43:29.074 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
08/04/2022 12:43:29.254 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 182.536800ms [Status: 1]
08/04/2022 12:43:29.254 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
08/04/2022 12:43:29.254 | DEBUG    |                               InputManager::Update | <Begin>
08/04/2022 12:43:29.254 | DEBUG    |                                       Mouse::Mouse | .ctor
08/04/2022 12:43:29.254 | DEBUG    |                                  Mouse::Initialize | <Begin>
08/04/2022 12:43:29.254 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
08/04/2022 12:43:29.254 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
08/04/2022 12:43:29.254 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
08/04/2022 12:43:29.254 | DEBUG    |                              OffsetManager::Update | <Begin>
08/04/2022 12:43:29.254 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
08/04/2022 12:43:29.254 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
08/04/2022 12:43:29.254 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
08/04/2022 12:43:29.254 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
08/04/2022 12:43:29.254 | DEBUG    |                             PointerManager::Update | <Begin>
08/04/2022 12:43:29.254 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
08/04/2022 12:43:29.257 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
08/04/2022 12:43:29.257 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
08/04/2022 12:43:29.261 | DEBUG    |                             PointerManager::Update | Pointer: (186EE71C) [Ok!] autofollow
08/04/2022 12:43:29.262 | DEBUG    |                             PointerManager::Update | Pointer: (1874A7B5) [Ok!] castbar
08/04/2022 12:43:29.271 | DEBUG    |                             PointerManager::Update | Pointer: (187F5910) [Ok!] chat.addchatmessage
08/04/2022 12:43:29.271 | DEBUG    |                             PointerManager::Update | Pointer: (18884950) [Ok!] chat.inputtext.this
08/04/2022 12:43:29.271 | DEBUG    |                             PointerManager::Update | Pointer: (186E1622) [Ok!] chat.logfile
08/04/2022 12:43:29.271 | DEBUG    |                             PointerManager::Update | Pointer: (18887B60) [Ok!] chat.parseautotranslate
08/04/2022 12:43:29.271 | DEBUG    |                             PointerManager::Update | Pointer: (187F5A02) [Ok!] chat.parseautotranslate.this
08/04/2022 12:43:29.271 | DEBUG    |                             PointerManager::Update | Pointer: (18750090) [Ok!] chat.parseinputtext
08/04/2022 12:43:29.271 | DEBUG    |                             PointerManager::Update | Pointer: (187500B2) [Ok!] chat.parseinputtext.this
08/04/2022 12:43:29.271 | DEBUG    |                             PointerManager::Update | Pointer: (187474BC) [Ok!] clientversion
08/04/2022 12:43:29.271 | DEBUG    |                             PointerManager::Update | Pointer: (03E16533) [Ok!] config.autodisconnect
08/04/2022 12:43:29.273 | DEBUG    |                             PointerManager::Update | Pointer: (18885C62) [Ok!] config.languagefilter
08/04/2022 12:43:29.273 | DEBUG    |                             PointerManager::Update | Pointer: (186D37E0) [Ok!] entitymap
08/04/2022 12:43:29.273 | DEBUG    |                             PointerManager::Update | Pointer: (18764C6B) [Ok!] entitymap.size
08/04/2022 12:43:29.273 | DEBUG    |                             PointerManager::Update | Pointer: (187B9A26) [Ok!] inventory
08/04/2022 12:43:29.273 | DEBUG    |                             PointerManager::Update | Pointer: (187E6B75) [Ok!] inventory.selecteditem
08/04/2022 12:43:29.273 | DEBUG    |                             PointerManager::Update | Pointer: (1882C4E2) [Ok!] menu
08/04/2022 12:43:29.273 | DEBUG    |                             PointerManager::Update | Pointer: (187ABE00) [Ok!] packets.decryptbuffer
08/04/2022 12:43:29.273 | DEBUG    |                             PointerManager::Update | Pointer: (187ABCD0) [Ok!] packets.encryptbuffer
08/04/2022 12:43:29.273 | DEBUG    |                             PointerManager::Update | Pointer: (187CA870) [Ok!] packets.queuepacket1
08/04/2022 12:43:29.273 | DEBUG    |                             PointerManager::Update | Pointer: (187AC460) [Ok!] packets.queuepacket2
08/04/2022 12:43:29.273 | DEBUG    |                             PointerManager::Update | Pointer: (188CCEEB) [Ok!] party
08/04/2022 12:43:29.273 | DEBUG    |                             PointerManager::Update | Pointer: (1876822F) [Ok!] party.statusicons
08/04/2022 12:43:29.273 | DEBUG    |                             PointerManager::Update | Pointer: (188147CA) [Ok!] player
08/04/2022 12:43:29.273 | DEBUG    |                             PointerManager::Update | Pointer: (187B4510) [Ok!] player.hasability
08/04/2022 12:43:29.273 | DEBUG    |                             PointerManager::Update | Pointer: (18767144) [Ok!] player.haskeyitem
08/04/2022 12:43:29.273 | DEBUG    |                             PointerManager::Update | Pointer: (187BE540) [Ok!] player.hasspell
08/04/2022 12:43:29.273 | DEBUG    |                             PointerManager::Update | Pointer: (187BF450) [Ok!] player.joblevels
08/04/2022 12:43:29.273 | DEBUG    |                             PointerManager::Update | Pointer: (187BF490) [Ok!] player.jobmasterlevels
08/04/2022 12:43:29.273 | DEBUG    |                             PointerManager::Update | Pointer: (1875DB7A) [Ok!] player.loginstatus
08/04/2022 12:43:29.273 | DEBUG    |                             PointerManager::Update | Pointer: (187568DF) [Ok!] player.petmp
08/04/2022 12:43:29.273 | DEBUG    |                             PointerManager::Update | Pointer: (1876C1DD) [Ok!] player.pettp
08/04/2022 12:43:29.273 | DEBUG    |                             PointerManager::Update | Pointer: (188EE5C4) [Ok!] recast.abilities
08/04/2022 12:43:29.273 | DEBUG    |                             PointerManager::Update | Pointer: (188F5092) [Ok!] recast.spells
08/04/2022 12:43:29.273 | DEBUG    |                             PointerManager::Update | Pointer: (187498E7) [Ok!] target.settarget
08/04/2022 12:43:29.273 | DEBUG    |                             PointerManager::Update | Pointer: (18757EE3) [Ok!] target.target
08/04/2022 12:43:29.273 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 18.364800ms
08/04/2022 12:43:29.273 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
08/04/2022 12:43:29.273 | DEBUG    |                            FontManager::Initialize | <Begin>
08/04/2022 12:43:29.273 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
08/04/2022 12:43:29.273 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
08/04/2022 12:43:29.273 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
08/04/2022 12:43:29.273 | DEBUG    |                             GuiManager::Initialize | <Begin>
08/04/2022 12:43:29.282 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
08/04/2022 12:43:29.282 | DEBUG    |                              MemoryManager::Update | <Begin>
08/04/2022 12:43:29.282 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
08/04/2022 12:43:29.282 | DEBUG    |                                ChatManager::Update | <Begin>
08/04/2022 12:43:29.282 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
08/04/2022 12:43:29.282 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
08/04/2022 12:43:29.282 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
08/04/2022 12:43:29.282 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
08/04/2022 12:43:29.282 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
08/04/2022 12:43:29.282 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
08/04/2022 12:43:29.282 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
08/04/2022 12:43:29.282 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
08/04/2022 12:43:29.282 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
08/04/2022 12:43:29.282 | DEBUG    |                              PacketManager::Update | <Begin>
08/04/2022 12:43:29.282 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
08/04/2022 12:43:29.282 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
