05/29/2023 08:48:20.624 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/30/2023 12:40:03.299 | INFO     |                                            Bellhop | Traded 4 matching items to Greyson.
05/30/2023 12:40:20.871 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 142,3,1685464820
05/30/2023 12:40:37.711 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 139,3,1685464837
05/30/2023 12:42:51.898 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1685464971
05/30/2023 12:43:40.636 | ERROR    |                                            FindAll | Could not find any items matching the term: Void headwear: DRK.
05/30/2023 12:44:11.862 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 142,1,1685465051
05/30/2023 12:44:27.616 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 139,1,1685465067
05/30/2023 12:46:47.389 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1685465207
05/30/2023 12:47:08.503 | INFO     |                                            Bellhop | Entered shop.  [Rhimonne]
05/30/2023 12:47:09.746 | INFO     |                                            Bellhop | Selling a bottle of orange juice to Rhimonne.
05/30/2023 12:47:11.421 | INFO     |                                            Bellhop | Left shop.  [Rhimonne]
05/30/2023 12:47:37.113 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1685465257
05/30/2023 12:47:49.613 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1685465269
05/30/2023 12:50:49.463 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1685465449
05/30/2023 12:51:17.513 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1685465477
05/30/2023 12:52:22.968 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
05/30/2023 12:52:26.767 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,2,1685465546
05/30/2023 12:53:14.694 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1685465594
05/30/2023 12:54:58.999 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 142,3,1685465698
05/30/2023 12:55:12.240 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 139,3,1685465712
05/30/2023 12:56:43.358 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685465803
05/30/2023 12:57:02.846 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1685465822
05/30/2023 12:58:15.007 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 142,3,1685465895
05/30/2023 12:58:28.354 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 139,3,1685465908
05/30/2023 13:00:01.385 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685466001
05/30/2023 13:00:26.351 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1685466026
05/30/2023 13:01:11.239 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 142,3,1685466071
05/30/2023 13:02:17.491 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 139,3,1685466137
05/30/2023 13:03:41.930 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685466221
05/30/2023 13:04:00.295 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1685466240
05/30/2023 13:04:18.215 | INFO     |                                            Bellhop | Entered shop.  [Rhimonne]
05/30/2023 13:04:19.873 | INFO     |                                            Bellhop | Selling a bottle of orange juice to Rhimonne.
05/30/2023 13:04:28.524 | INFO     |                                            Bellhop | Left shop.  [Rhimonne]
05/30/2023 13:05:51.036 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,2,1685466351
05/30/2023 13:06:15.175 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 51,1,1685466375
05/30/2023 13:07:07.920 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,2,1685466427
05/30/2023 13:07:23.129 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1685466443
05/30/2023 13:07:46.233 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 51,1,1685466466
05/30/2023 13:12:39.627 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685466759
05/30/2023 13:13:02.636 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1685466782
05/30/2023 13:13:24.103 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 61,2,1685466804
05/30/2023 13:14:59.469 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1685466899
05/30/2023 13:15:37.533 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 61,2,1685466937
05/30/2023 13:22:52.055 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 108,1,1685467372
05/30/2023 13:23:10.397 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,1,1685467390
05/30/2023 13:23:39.303 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,3,1685467419
05/30/2023 13:27:05.917 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,3,1685467625
05/30/2023 13:28:08.275 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,1,1685467688
05/30/2023 13:28:08.515 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,1,1685467688
05/30/2023 13:40:23.509 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,2,1685468423
05/30/2023 13:40:23.749 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,2,1685468423
05/30/2023 13:44:54.344 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,6,1685468694
05/30/2023 13:44:54.548 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,6,1685468694
05/30/2023 13:46:03.186 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,6,1685468763
05/30/2023 13:47:51.313 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1685468871
05/30/2023 13:48:14.411 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,3,1685468894
05/30/2023 13:48:23.294 | INFO     |                                            Bellhop | Traded 3 matching items to Greyson.
05/30/2023 13:48:44.171 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 142,3,1685468924
05/30/2023 13:48:58.383 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 139,3,1685468938
05/30/2023 13:53:05.520 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 142,3,1685469185
05/30/2023 13:53:35.937 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,3,1685469215
05/30/2023 13:54:36.680 | INFO     |                                            Bellhop | Entered shop.  [Rhimonne]
05/30/2023 13:54:38.094 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
05/30/2023 13:55:56.796 | INFO     |                                            Bellhop | Left shop.  [Rhimonne]
05/30/2023 13:56:21.418 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1685469381
05/30/2023 13:56:39.165 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 79,6,1685469399
05/30/2023 14:01:20.609 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1685469680
05/30/2023 14:04:36.491 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,2,1685469876
05/30/2023 14:04:54.588 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 112,12,1685469894
05/30/2023 14:05:15.422 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 161,12,1685469915
05/30/2023 14:05:42.841 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 112,12,1685469942
05/30/2023 14:08:49.472 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 161,12,1685470129
05/30/2023 14:09:06.718 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 111,3,1685470146
05/30/2023 14:12:59.240 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 111,12,1685470379
05/30/2023 14:17:36.209 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1685470656
05/30/2023 14:18:09.548 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1685470689
05/30/2023 14:20:35.624 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,3,1685470835
05/30/2023 14:21:00.750 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,0,1685470860
05/30/2023 14:21:15.170 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,1,1685470875
05/30/2023 14:24:00.925 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 143,1,1685471040
05/30/2023 14:29:13.917 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,1,1685471353
05/30/2023 14:31:18.415 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 125,1,1685471478
05/30/2023 14:39:48.651 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,1,1685471988
05/30/2023 14:40:06.866 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,2,1685472006
05/30/2023 14:40:29.424 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 105,8,1685472029
05/30/2023 14:43:23.343 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 105,2,1685472203
05/30/2023 14:46:01.479 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 54,1,1685472361
05/30/2023 14:46:44.784 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 79,6,1685472404
05/30/2023 14:48:27.292 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 79,3,1685472507
05/30/2023 14:48:57.037 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 54,1,1685472537
05/30/2023 14:50:25.221 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 54,12,1685472625
05/30/2023 14:54:44.286 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 54,1,1685472884
05/30/2023 14:55:21.494 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,2,1685472921
05/30/2023 14:56:35.367 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 79,3,1685472995
05/30/2023 14:56:51.327 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 54,1,1685473011
05/30/2023 15:02:43.097 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 79,18,1685473363
05/30/2023 15:03:02.568 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 68,2,1685473382
05/30/2023 15:05:51.292 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 68,1,1685473551
05/30/2023 15:07:43.538 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,1,1685473663
05/30/2023 15:07:58.937 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 12,14,1685473678
05/30/2023 15:09:13.274 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 12,2,1685473753
05/30/2023 15:12:43.299 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1685473963
05/30/2023 15:13:24.031 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 258,2,1685474004
05/30/2023 15:14:01.183 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 258,1,1685474041
05/30/2023 15:17:35.450 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1685474255
05/30/2023 15:18:12.672 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 274,18,1685474292
05/30/2023 15:18:46.736 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 267,2,1685474326
05/30/2023 15:21:32.819 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,1,1685474492
05/30/2023 15:22:01.519 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,0,1685474521
05/30/2023 15:22:12.673 | INFO     |                                            Bellhop | Traded 1 matching items to Rolandienne.
05/30/2023 15:22:26.489 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1685474546
05/30/2023 15:22:36.123 | INFO     |                                            Bellhop | Traded 12 matching items to Greyson.
05/30/2023 15:22:50.783 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 244,0,1685474570
05/30/2023 15:24:11.761 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 244,0,1685474651
05/30/2023 15:25:04.700 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1685474704
05/30/2023 15:26:24.115 | INFO     |                                            Bellhop | Traded 8 matching items to Shami.
05/30/2023 15:26:51.621 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,1,1685474811
05/30/2023 15:33:42.243 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,2,1685475222
05/30/2023 15:53:20.216 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,1,1685476400
05/30/2023 16:02:30.198 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,2,1685476950
05/30/2023 16:41:06.124 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,1,1685479266
05/30/2023 16:48:32.068 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,2,1685479712
05/30/2023 16:50:13.844 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
05/30/2023 16:50:16.946 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685479816
05/30/2023 16:59:32.141 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685480372
05/30/2023 17:10:47.215 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685481047
05/30/2023 17:16:18.344 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685481378
05/30/2023 17:24:09.117 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
05/30/2023 17:24:11.889 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1685481851
05/30/2023 17:24:32.212 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1685481872
05/30/2023 17:25:53.823 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1685481953
05/30/2023 17:27:16.511 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 130,0,1685482036
05/30/2023 17:31:15.560 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/30/2023 17:31:15.621 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/30/2023 18:39:11.044 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 130,10,1685486351
05/30/2023 18:45:03.647 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/30/2023 18:45:07.425 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1685486707
05/30/2023 18:45:24.664 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1685486724
05/30/2023 18:46:46.079 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1685486806
05/30/2023 18:47:19.746 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 280,1,1685486839
05/30/2023 18:50:56.161 | INFO     |                                            Bellhop | Traded 41 matching items to Ephemeral Moogle.
05/30/2023 18:53:51.592 | INFO     |                                            Bellhop | Traded 7 matching items to Ephemeral Moogle.
05/30/2023 18:55:25.940 | INFO     |                                            Bellhop | Entered shop.  [Green Thumb Moogle]
05/30/2023 18:55:51.264 | INFO     |                                            Bellhop | Left shop.  [Green Thumb Moogle]
05/30/2023 19:05:35.912 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
05/30/2023 19:05:38.800 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685487938
05/30/2023 19:11:14.979 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685488274
05/30/2023 19:23:47.017 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1685489027
05/30/2023 19:29:35.039 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685489375
05/30/2023 19:41:12.983 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685490072
05/30/2023 19:51:41.966 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685490701
05/30/2023 19:55:17.934 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685490917
05/30/2023 20:04:48.953 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685491488
05/30/2023 20:12:56.008 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685491976
05/30/2023 20:20:27.043 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685492427
05/30/2023 20:26:06.086 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685492766
05/30/2023 20:44:05.918 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685493845
05/30/2023 20:57:07.833 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685494627
05/30/2023 21:14:24.862 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685495664
05/30/2023 21:23:25.109 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685496205
05/30/2023 21:36:02.882 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685496962
05/30/2023 21:39:55.994 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685497195
05/30/2023 21:45:13.119 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685497513
05/30/2023 21:51:53.998 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685497913
05/30/2023 22:07:50.890 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685498870
05/30/2023 22:20:25.051 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685499625
05/30/2023 22:32:53.967 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1685500373
05/30/2023 22:38:58.830 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685500738
05/30/2023 22:52:42.088 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1685501562
05/30/2023 22:59:29.753 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685501969
05/30/2023 23:10:43.827 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685502643
05/30/2023 23:14:27.142 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1685502867
05/30/2023 23:23:27.112 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685503407
05/30/2023 23:28:29.731 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685503709
05/30/2023 23:37:12.767 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685504232
05/30/2023 23:45:26.953 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685504726
05/31/2023 00:12:07.759 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685506327
05/31/2023 00:19:41.923 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685506781
05/31/2023 00:22:34.866 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685506954
05/31/2023 00:33:12.887 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685507592
05/31/2023 01:04:53.655 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685509493
05/31/2023 01:15:23.001 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685510123
05/31/2023 01:28:55.720 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685510935
05/31/2023 01:38:53.732 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685511533
05/31/2023 01:51:02.885 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685512262
05/31/2023 02:03:58.692 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685513038
05/31/2023 02:08:02.655 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685513282
05/31/2023 02:19:00.927 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685513940
05/31/2023 02:30:58.703 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685514658
05/31/2023 02:41:07.893 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685515267
05/31/2023 02:45:55.707 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685515555
05/31/2023 02:51:48.801 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685515908
05/31/2023 03:03:00.547 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685516580
05/31/2023 03:27:17.857 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685518037
05/31/2023 03:37:46.604 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685518666
05/31/2023 03:46:14.556 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685519174
05/31/2023 03:57:58.536 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685519878
05/31/2023 04:11:26.533 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685520686
05/31/2023 04:17:22.737 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685521042
05/31/2023 04:26:48.834 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685521608
05/31/2023 04:33:00.878 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685521980
05/31/2023 04:40:48.461 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685522448
05/31/2023 04:49:02.762 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685522942
05/31/2023 04:57:55.660 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685523475
05/31/2023 05:20:02.852 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685524802
05/31/2023 05:31:22.841 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685525482
05/31/2023 05:42:26.579 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685526146
05/31/2023 05:56:50.547 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685527010
05/31/2023 06:04:55.697 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685527495
05/31/2023 06:18:05.409 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685528285
05/31/2023 06:24:46.462 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685528686
05/31/2023 06:34:00.611 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685529240
05/31/2023 06:42:10.688 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685529730
05/31/2023 06:54:29.425 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685530469
05/31/2023 07:03:07.530 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685530987
05/31/2023 07:14:58.373 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685531698
05/31/2023 07:29:17.471 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685532557
05/31/2023 07:45:46.367 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685533546
05/31/2023 07:54:43.578 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1685534083
05/31/2023 08:02:17.444 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685534537
05/31/2023 08:04:43.504 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685534683
05/31/2023 08:07:10.845 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,1,1685534830
05/31/2023 08:09:10.132 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
05/31/2023 08:09:13.260 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 280,1,1685534953
05/31/2023 08:10:56.821 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1685535056
05/31/2023 08:11:55.435 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1685535115
05/31/2023 08:12:46.855 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
05/31/2023 08:12:50.024 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,3,1685535170
05/31/2023 08:13:29.447 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,2,1685535209
05/31/2023 08:16:20.233 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1685535380
05/31/2023 08:19:24.477 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1685535564
05/31/2023 08:24:28.506 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1685535868
05/31/2023 08:26:43.016 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,0,1685536003
05/31/2023 08:27:38.275 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 241,1,1685536058
05/31/2023 08:27:53.449 | INFO     |                                            Bellhop | Entered shop.  [Meriri]
05/31/2023 08:27:58.920 | INFO     |                                            Bellhop | Left shop.  [Meriri]
05/31/2023 08:28:23.027 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,0,1685536103
05/31/2023 08:37:32.606 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 137,12,1685536652
05/31/2023 08:38:20.184 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 182,19,1685536700
05/31/2023 09:05:28.084 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 137,12,1685538328
05/31/2023 09:05:53.916 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,1,1685538353
05/31/2023 09:06:50.058 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1685538410
05/31/2023 09:07:16.567 | INFO     |                                            Bellhop | Entered shop.  [Rhimonne]
05/31/2023 09:07:20.461 | INFO     |                                            Bellhop | Selling 9 matching items to Rhimonne.
05/31/2023 09:07:30.883 | INFO     |                                            Bellhop | Left shop.  [Rhimonne]
05/31/2023 09:07:52.167 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,1,1685538472
05/31/2023 09:10:12.208 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 142,3,1685538612
05/31/2023 09:10:51.989 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 139,3,1685538651
05/31/2023 09:13:21.779 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,3,1685538801
05/31/2023 09:13:52.604 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1685538832
05/31/2023 09:15:17.526 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 142,0,1685538917
