06/28/2022 17:23:28.846 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/28/2022 17:23:28.848 | DEBUG    |                             Properties::Initialize | <Begin>
06/28/2022 17:23:28.848 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
06/28/2022 17:23:28.848 | DEBUG    |                           InputManager::Initialize | <Begin>
06/28/2022 17:23:28.848 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
06/28/2022 17:23:28.848 | DEBUG    |                          OffsetManager::Initialize | <Begin>
06/28/2022 17:23:28.848 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
06/28/2022 17:23:28.848 | DEBUG    |                         PointerManager::Initialize | <Begin>
06/28/2022 17:23:28.848 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
06/28/2022 17:23:28.848 | DEBUG    |                          MemoryManager::Initialize | <Begin>
06/28/2022 17:23:28.848 | DEBUG    |                             MemoryManager::Release | <Begin>
06/28/2022 17:23:28.848 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/28/2022 17:23:28.848 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
06/28/2022 17:23:28.848 | DEBUG    |                            ChatManager::Initialize | <Begin>
06/28/2022 17:23:28.848 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
06/28/2022 17:23:28.848 | DEBUG    |                          PacketManager::Initialize | <Begin>
06/28/2022 17:23:28.848 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
06/28/2022 17:23:28.848 | DEBUG    |                          PluginManager::Initialize | <Begin>
06/28/2022 17:23:28.848 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
06/28/2022 17:23:28.848 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
06/28/2022 17:23:28.849 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
06/28/2022 17:23:28.849 | INFO     |                                              pivot | m_logDebug = Discard
06/28/2022 17:23:28.849 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
06/28/2022 17:23:28.849 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
06/28/2022 17:23:28.849 | INFO     |                                              pivot | => success
06/28/2022 17:23:28.849 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
06/28/2022 17:23:28.850 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
06/28/2022 17:23:28.850 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
06/28/2022 17:23:28.850 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
06/28/2022 17:23:28.852 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
06/28/2022 17:23:28.853 | INFO     |                                              pivot | => success
06/28/2022 17:23:28.853 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
06/28/2022 17:23:28.854 | INFO     |                                              pivot | => success
06/28/2022 17:23:28.856 | INFO     |                                              pivot | m_hooksSet = true
06/28/2022 17:23:28.856 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
06/28/2022 17:23:28.856 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
06/28/2022 17:23:28.856 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
06/28/2022 17:23:28.856 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
06/28/2022 17:23:28.856 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
06/28/2022 17:23:28.856 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
06/28/2022 17:23:28.856 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
06/28/2022 17:23:28.856 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
06/28/2022 17:23:28.856 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
06/28/2022 17:23:28.856 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
06/28/2022 17:23:28.857 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
06/28/2022 17:23:31.022 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
06/28/2022 17:23:31.024 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
06/28/2022 17:23:31.029 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/28/2022 17:24:24.198 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
06/28/2022 17:24:24.232 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
06/28/2022 17:24:24.348 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
06/28/2022 17:24:24.348 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
06/28/2022 17:24:24.373 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
06/28/2022 17:24:24.373 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
06/28/2022 17:24:24.373 | DEBUG    |                           ResourceManager::Release | <Begin>
06/28/2022 17:24:24.373 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/28/2022 17:24:24.373 | DEBUG    |                        ResourceManager::Initialize | <Begin>
06/28/2022 17:24:24.373 | DEBUG    |                           ResourceManager::Release | <Begin>
06/28/2022 17:24:24.373 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/28/2022 17:24:24.399 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
06/28/2022 17:24:24.399 | DEBUG    |                            ResourceManager::Update | <Begin>
06/28/2022 17:24:24.404 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
06/28/2022 17:24:24.408 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
06/28/2022 17:24:24.409 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
06/28/2022 17:24:24.624 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 225.126300ms [Status: 1]
06/28/2022 17:24:24.624 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
06/28/2022 17:24:24.624 | DEBUG    |                               InputManager::Update | <Begin>
06/28/2022 17:24:24.624 | DEBUG    |                                       Mouse::Mouse | .ctor
06/28/2022 17:24:24.624 | DEBUG    |                                  Mouse::Initialize | <Begin>
06/28/2022 17:24:24.624 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
06/28/2022 17:24:24.624 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/28/2022 17:24:24.624 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
06/28/2022 17:24:24.624 | DEBUG    |                              OffsetManager::Update | <Begin>
06/28/2022 17:24:24.624 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
06/28/2022 17:24:24.626 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
06/28/2022 17:24:24.626 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
06/28/2022 17:24:24.626 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
06/28/2022 17:24:24.626 | DEBUG    |                             PointerManager::Update | <Begin>
06/28/2022 17:24:24.626 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
06/28/2022 17:24:24.629 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
06/28/2022 17:24:24.629 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
06/28/2022 17:24:24.639 | DEBUG    |                             PointerManager::Update | Pointer: (14CAE71C) [Ok!] autofollow
06/28/2022 17:24:24.640 | DEBUG    |                             PointerManager::Update | Pointer: (14D0A7B5) [Ok!] castbar
06/28/2022 17:24:24.640 | DEBUG    |                             PointerManager::Update | Pointer: (14DB5910) [Ok!] chat.addchatmessage
06/28/2022 17:24:24.640 | DEBUG    |                             PointerManager::Update | Pointer: (14E44950) [Ok!] chat.inputtext.this
06/28/2022 17:24:24.640 | DEBUG    |                             PointerManager::Update | Pointer: (14CA1622) [Ok!] chat.logfile
06/28/2022 17:24:24.640 | DEBUG    |                             PointerManager::Update | Pointer: (14E47B60) [Ok!] chat.parseautotranslate
06/28/2022 17:24:24.640 | DEBUG    |                             PointerManager::Update | Pointer: (14DB5A02) [Ok!] chat.parseautotranslate.this
06/28/2022 17:24:24.650 | DEBUG    |                             PointerManager::Update | Pointer: (14D10090) [Ok!] chat.parseinputtext
06/28/2022 17:24:24.650 | DEBUG    |                             PointerManager::Update | Pointer: (14D100B2) [Ok!] chat.parseinputtext.this
06/28/2022 17:24:24.650 | DEBUG    |                             PointerManager::Update | Pointer: (14D074BC) [Ok!] clientversion
06/28/2022 17:24:24.650 | DEBUG    |                             PointerManager::Update | Pointer: (03D76533) [Ok!] config.autodisconnect
06/28/2022 17:24:24.651 | DEBUG    |                             PointerManager::Update | Pointer: (14E45C62) [Ok!] config.languagefilter
06/28/2022 17:24:24.651 | DEBUG    |                             PointerManager::Update | Pointer: (14C937E0) [Ok!] entitymap
06/28/2022 17:24:24.651 | DEBUG    |                             PointerManager::Update | Pointer: (14D24C6B) [Ok!] entitymap.size
06/28/2022 17:24:24.651 | DEBUG    |                             PointerManager::Update | Pointer: (14D79A26) [Ok!] inventory
06/28/2022 17:24:24.651 | DEBUG    |                             PointerManager::Update | Pointer: (14DA6B75) [Ok!] inventory.selecteditem
06/28/2022 17:24:24.651 | DEBUG    |                             PointerManager::Update | Pointer: (14DEC4E2) [Ok!] menu
06/28/2022 17:24:24.651 | DEBUG    |                             PointerManager::Update | Pointer: (14D6BE00) [Ok!] packets.decryptbuffer
06/28/2022 17:24:24.651 | DEBUG    |                             PointerManager::Update | Pointer: (14D6BCD0) [Ok!] packets.encryptbuffer
06/28/2022 17:24:24.651 | DEBUG    |                             PointerManager::Update | Pointer: (14D8A870) [Ok!] packets.queuepacket1
06/28/2022 17:24:24.651 | DEBUG    |                             PointerManager::Update | Pointer: (14D6C460) [Ok!] packets.queuepacket2
06/28/2022 17:24:24.651 | DEBUG    |                             PointerManager::Update | Pointer: (14E8CEEB) [Ok!] party
06/28/2022 17:24:24.651 | DEBUG    |                             PointerManager::Update | Pointer: (14D2822F) [Ok!] party.statusicons
06/28/2022 17:24:24.651 | DEBUG    |                             PointerManager::Update | Pointer: (14DD47CA) [Ok!] player
06/28/2022 17:24:24.651 | DEBUG    |                             PointerManager::Update | Pointer: (14D74510) [Ok!] player.hasability
06/28/2022 17:24:24.651 | DEBUG    |                             PointerManager::Update | Pointer: (14D27144) [Ok!] player.haskeyitem
06/28/2022 17:24:24.651 | DEBUG    |                             PointerManager::Update | Pointer: (14D7E540) [Ok!] player.hasspell
06/28/2022 17:24:24.651 | DEBUG    |                             PointerManager::Update | Pointer: (14D7F450) [Ok!] player.joblevels
06/28/2022 17:24:24.651 | DEBUG    |                             PointerManager::Update | Pointer: (14D7F490) [Ok!] player.jobmasterlevels
06/28/2022 17:24:24.651 | DEBUG    |                             PointerManager::Update | Pointer: (14D1DB7A) [Ok!] player.loginstatus
06/28/2022 17:24:24.651 | DEBUG    |                             PointerManager::Update | Pointer: (14D168DF) [Ok!] player.petmp
06/28/2022 17:24:24.651 | DEBUG    |                             PointerManager::Update | Pointer: (14D2C1DD) [Ok!] player.pettp
06/28/2022 17:24:24.651 | DEBUG    |                             PointerManager::Update | Pointer: (14EAE5C4) [Ok!] recast.abilities
06/28/2022 17:24:24.651 | DEBUG    |                             PointerManager::Update | Pointer: (14EB5092) [Ok!] recast.spells
06/28/2022 17:24:24.651 | DEBUG    |                             PointerManager::Update | Pointer: (14D098E7) [Ok!] target.settarget
06/28/2022 17:24:24.651 | DEBUG    |                             PointerManager::Update | Pointer: (14D17EE3) [Ok!] target.target
06/28/2022 17:24:24.651 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 24.613700ms
06/28/2022 17:24:24.651 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
06/28/2022 17:24:24.651 | DEBUG    |                            FontManager::Initialize | <Begin>
06/28/2022 17:24:24.651 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
06/28/2022 17:24:24.651 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
06/28/2022 17:24:24.651 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
06/28/2022 17:24:24.651 | DEBUG    |                             GuiManager::Initialize | <Begin>
06/28/2022 17:24:24.660 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
06/28/2022 17:24:24.660 | DEBUG    |                              MemoryManager::Update | <Begin>
06/28/2022 17:24:24.660 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
06/28/2022 17:24:24.660 | DEBUG    |                                ChatManager::Update | <Begin>
06/28/2022 17:24:24.660 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
06/28/2022 17:24:24.660 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
06/28/2022 17:24:24.660 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
06/28/2022 17:24:24.660 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
06/28/2022 17:24:24.660 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
06/28/2022 17:24:24.660 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
06/28/2022 17:24:24.660 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
06/28/2022 17:24:24.660 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
06/28/2022 17:24:24.660 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
06/28/2022 17:24:24.660 | DEBUG    |                              PacketManager::Update | <Begin>
06/28/2022 17:24:24.660 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
06/28/2022 17:24:24.660 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
06/28/2022 17:24:24.660 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
06/28/2022 17:24:24.660 | DEBUG    |                              PluginManager::Update | <Begin>
06/28/2022 17:24:24.660 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
06/28/2022 17:24:24.660 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
