12/18/2021 09:08:45.953 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/18/2021 09:09:45.392 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
12/18/2021 09:09:45.396 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.01 - By: Thorny
12/18/2021 09:09:45.396 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
12/18/2021 09:09:45.397 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
12/18/2021 09:09:45.397 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
12/18/2021 09:09:45.404 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
12/18/2021 09:09:45.405 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
12/18/2021 09:09:45.421 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
12/18/2021 09:09:45.425 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
12/18/2021 09:09:45.434 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
12/18/2021 09:09:45.434 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
12/18/2021 09:09:45.442 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
12/18/2021 09:09:45.442 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
12/18/2021 09:09:45.442 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
12/18/2021 09:09:45.448 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
12/18/2021 09:09:45.448 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
12/18/2021 09:09:45.448 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
12/18/2021 09:09:45.666 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.04 - By: Thorny
12/18/2021 09:10:06.280 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/18/2021 10:01:01.436 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
12/18/2021 10:01:01.496 | INFO     |                                            Bellhop | Wrote new settings file: C:\Ashita-v4beta\config\plugins\Bellhop\Wigmasterflex_335271.xml
12/18/2021 10:02:31.591 | INFO     |                                            Bellhop | Traded 96 matching items to Waypoint.
12/18/2021 10:02:35.762 | ERROR    |                                            Bellhop | No matching items found.
12/18/2021 10:03:30.592 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/18/2021 10:05:15.385 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
12/18/2021 10:05:15.442 | INFO     |                                            Bellhop | Wrote new settings file: C:\Ashita-v4beta\config\plugins\Bellhop\Beane_275265.xml
12/18/2021 10:18:17.771 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/18/2021 10:24:50.748 | ERROR    |                                            FindAll | Could not find any item IDs matching the term: Jhakri Pigashes +2.
12/18/2021 10:45:54.911 | ERROR    |                                            FindAll | Could not find any items matching the term: holy.
12/18/2021 10:58:31.702 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
12/18/2021 10:59:50.116 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/18/2021 11:04:00.260 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/ashitacast.dll'
12/18/2021 11:04:01.159 | DEBUG    |                                PluginManager::Load | Loaded plugin: Ashitacast - Version: 1.00 - By: Thorny
12/18/2021 12:07:27.584 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Ashitacast
12/18/2021 14:34:39.271 | DEBUG    |                                Keyboard::~Keyboard | .dtor
12/18/2021 14:34:39.272 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/18/2021 14:34:39.390 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
12/18/2021 14:34:39.390 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/18/2021 14:34:39.390 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/18/2021 14:34:39.390 | DEBUG    |                                      Mouse::~Mouse | .dtor
12/18/2021 14:34:39.390 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
12/18/2021 14:34:40.482 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
12/18/2021 14:34:40.482 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
12/18/2021 14:34:40.482 | DEBUG    |                               ChatManager::Release | <Begin>
12/18/2021 14:34:40.482 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/18/2021 14:34:40.586 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/18/2021 14:34:40.586 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
12/18/2021 14:34:40.586 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/18/2021 14:34:40.586 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/18/2021 14:34:40.586 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/18/2021 14:34:40.586 | DEBUG    |                             PluginManager::Release | <Begin>
12/18/2021 14:34:40.586 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/18/2021 14:34:41.785 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
12/18/2021 14:34:41.786 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
12/18/2021 14:34:41.786 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
12/18/2021 14:34:41.786 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
12/18/2021 14:34:41.786 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
12/18/2021 14:34:41.786 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
12/18/2021 14:34:41.852 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
12/18/2021 14:34:41.852 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
12/18/2021 14:34:41.852 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
12/18/2021 14:34:42.086 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
12/18/2021 14:34:42.086 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/18/2021 14:34:42.086 | DEBUG    |                             MemoryManager::Release | <Begin>
12/18/2021 14:34:42.086 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/18/2021 14:34:42.086 | DEBUG    |                             PacketManager::Release | <Begin>
12/18/2021 14:34:42.086 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/18/2021 14:34:42.086 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/18/2021 14:34:42.086 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/18/2021 14:34:42.087 | DEBUG    |                               FontManager::Release | <Begin>
12/18/2021 14:34:42.087 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/18/2021 14:34:42.087 | DEBUG    |                                GuiManager::Release | <Begin>
12/18/2021 14:34:42.275 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/18/2021 14:34:42.275 | DEBUG    |                              InputManager::Release | <Begin>
12/18/2021 14:34:42.275 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/18/2021 14:34:42.275 | DEBUG    |                            PointerManager::Release | <Begin>
12/18/2021 14:34:42.275 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/18/2021 14:34:42.275 | DEBUG    |                           ResourceManager::Release | <Begin>
12/18/2021 14:34:45.290 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/18/2021 14:34:45.290 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
12/18/2021 14:34:45.290 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
12/18/2021 14:34:46.700 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 65 x 65][Size: 656 x 519]
12/18/2021 14:34:55.870 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (2584)
12/18/2021 14:34:55.870 | DEBUG    |                                AshitaCore::Release | <Begin>
12/18/2021 14:34:55.870 | DEBUG    |                          PolPluginManager::Release | <Begin>
12/18/2021 14:34:55.870 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
12/18/2021 14:34:55.870 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
12/18/2021 14:34:55.870 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
12/18/2021 14:34:55.870 | DEBUG    |                             PluginManager::Release | <Begin>
12/18/2021 14:34:55.870 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/18/2021 14:34:55.870 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/18/2021 14:34:55.870 | DEBUG    |                      PluginManager::~PluginManager | .dtor
12/18/2021 14:34:55.870 | DEBUG    |                              InputManager::Release | <Begin>
12/18/2021 14:34:55.870 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/18/2021 14:34:55.870 | DEBUG    |                        InputManager::~InputManager | .dtor
12/18/2021 14:34:55.870 | DEBUG    |                             MemoryManager::Release | <Begin>
12/18/2021 14:34:55.870 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/18/2021 14:34:55.870 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
12/18/2021 14:34:55.870 | DEBUG    |                            PointerManager::Release | <Begin>
12/18/2021 14:34:55.870 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/18/2021 14:34:55.870 | DEBUG    |                    PointerManager::~PointerManager | .dtor
12/18/2021 14:34:55.870 | DEBUG    |                             OffsetManager::Release | <Begin>
12/18/2021 14:34:55.870 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
12/18/2021 14:34:55.870 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
12/18/2021 14:34:55.870 | DEBUG    |                             PacketManager::Release | <Begin>
12/18/2021 14:34:55.870 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/18/2021 14:34:55.870 | DEBUG    |                      PacketManager::~PacketManager | .dtor
12/18/2021 14:34:55.883 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/18/2021 14:34:55.883 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/18/2021 14:34:55.883 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
12/18/2021 14:34:55.883 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/18/2021 14:34:55.883 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/18/2021 14:34:55.883 | DEBUG    |                               FontManager::Release | <Begin>
12/18/2021 14:34:55.883 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/18/2021 14:34:55.883 | DEBUG    |                          FontManager::~FontManager | .dtor
12/18/2021 14:34:55.883 | DEBUG    |                               FontManager::Release | <Begin>
12/18/2021 14:34:55.883 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/18/2021 14:34:55.883 | DEBUG    |                           ResourceManager::Release | <Begin>
12/18/2021 14:34:55.883 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/18/2021 14:34:55.883 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
12/18/2021 14:34:55.883 | DEBUG    |                           ResourceManager::Release | <Begin>
12/18/2021 14:34:55.883 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/18/2021 14:34:55.883 | DEBUG    |                                GuiManager::Release | <Begin>
12/18/2021 14:34:55.883 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/18/2021 14:34:55.883 | DEBUG    |                            GuiManager::~GuiManager | .dtor
12/18/2021 14:34:55.883 | DEBUG    |                                Properties::Release | <Begin>
12/18/2021 14:34:55.883 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
12/18/2021 14:34:55.883 | DEBUG    |                            Properties::~Properties | .dtor
12/18/2021 14:34:55.883 | DEBUG    |                               ChatManager::Release | <Begin>
12/18/2021 14:34:55.883 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/18/2021 14:34:55.883 | DEBUG    |                          ChatManager::~ChatManager | .dtor
12/18/2021 14:34:55.883 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
12/18/2021 14:34:55.883 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
12/18/2021 14:34:55.892 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
12/18/2021 14:34:55.892 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
12/18/2021 14:34:55.892 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
12/18/2021 14:34:55.892 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
12/18/2021 14:34:55.892 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
12/18/2021 14:34:55.892 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
12/18/2021 14:34:55.892 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
12/18/2021 14:34:55.892 | DEBUG    |                                    UninstallAshita | Finished!
12/18/2021 14:34:56.242 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (2584)
12/18/2021 14:34:56.242 | DEBUG    |                                AshitaCore::Release | <Begin>
12/18/2021 14:34:56.242 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
12/18/2021 14:34:56.242 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
12/18/2021 14:34:56.242 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
12/18/2021 14:34:56.242 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
12/18/2021 14:34:56.242 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
12/18/2021 14:34:56.242 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
12/18/2021 14:34:56.242 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
12/18/2021 14:34:56.242 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
12/18/2021 14:34:56.242 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
12/18/2021 14:34:56.242 | DEBUG    |                                    UninstallAshita | Finished!
