12/17/2021 20:52:01.879 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/17/2021 20:52:01.884 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
12/17/2021 20:52:01.884 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
12/17/2021 20:52:01.884 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
12/17/2021 20:52:01.884 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
12/17/2021 20:52:01.884 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
12/17/2021 20:52:01.884 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
12/17/2021 20:52:01.884 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
12/17/2021 20:52:01.884 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
12/17/2021 20:52:01.884 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
12/17/2021 20:52:01.884 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
12/17/2021 20:52:01.884 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
12/17/2021 20:52:01.884 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
12/17/2021 20:52:01.884 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
12/17/2021 20:52:01.884 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
12/17/2021 20:52:01.884 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
12/17/2021 20:52:01.884 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
12/17/2021 20:52:01.884 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
12/17/2021 20:52:01.884 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
12/17/2021 20:52:01.884 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
12/17/2021 20:52:01.884 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
12/17/2021 20:52:01.884 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
12/17/2021 20:52:01.884 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
12/17/2021 20:52:01.884 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
12/17/2021 20:52:01.884 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
12/17/2021 20:52:01.884 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
12/17/2021 20:52:01.884 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
12/17/2021 20:52:01.884 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
12/17/2021 20:52:01.884 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
12/17/2021 20:52:01.884 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
12/17/2021 20:52:01.884 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
12/17/2021 20:52:01.884 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
12/17/2021 20:52:01.884 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
12/17/2021 20:52:01.884 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
12/17/2021 20:52:01.884 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
12/17/2021 20:52:01.884 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
12/17/2021 20:52:01.884 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
12/17/2021 20:52:01.884 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
12/17/2021 20:52:01.884 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
12/17/2021 20:52:01.884 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
12/17/2021 20:52:01.884 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
12/17/2021 20:52:01.884 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
12/17/2021 20:52:01.884 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 8,9,13,12,11,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
12/17/2021 20:52:01.884 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
12/17/2021 20:52:01.884 | DEBUG    |                             Properties::Properties | .ctor
12/17/2021 20:52:01.884 | DEBUG    |                           ChatManager::ChatManager | .ctor
12/17/2021 20:52:01.884 | DEBUG    |                           FontManager::FontManager | .ctor
12/17/2021 20:52:01.884 | DEBUG    |                             GuiManager::GuiManager | .ctor
12/17/2021 20:52:01.884 | DEBUG    |                         InputManager::InputManager | .ctor
12/17/2021 20:52:01.884 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
12/17/2021 20:52:01.884 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
12/17/2021 20:52:01.884 | DEBUG    |                       PacketManager::PacketManager | .ctor
12/17/2021 20:52:01.884 | DEBUG    |                       PluginManager::PluginManager | .ctor
12/17/2021 20:52:01.884 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
12/17/2021 20:52:01.884 | DEBUG    |                     PointerManager::PointerManager | .ctor
12/17/2021 20:52:01.884 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
12/17/2021 20:52:01.884 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
12/17/2021 20:52:01.884 | DEBUG    |                             Properties::Initialize | <Begin>
12/17/2021 20:52:01.884 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
12/17/2021 20:52:01.884 | DEBUG    |                           InputManager::Initialize | <Begin>
12/17/2021 20:52:01.884 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
12/17/2021 20:52:01.884 | DEBUG    |                          OffsetManager::Initialize | <Begin>
12/17/2021 20:52:01.884 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
12/17/2021 20:52:01.884 | DEBUG    |                         PointerManager::Initialize | <Begin>
12/17/2021 20:52:01.884 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
12/17/2021 20:52:01.884 | DEBUG    |                          MemoryManager::Initialize | <Begin>
12/17/2021 20:52:01.884 | DEBUG    |                             MemoryManager::Release | <Begin>
12/17/2021 20:52:01.884 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/17/2021 20:52:01.884 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
12/17/2021 20:52:01.884 | DEBUG    |                            ChatManager::Initialize | <Begin>
12/17/2021 20:52:01.884 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
12/17/2021 20:52:01.884 | DEBUG    |                          PacketManager::Initialize | <Begin>
12/17/2021 20:52:01.884 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
12/17/2021 20:52:01.884 | DEBUG    |                          PluginManager::Initialize | <Begin>
12/17/2021 20:52:01.884 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
12/17/2021 20:52:01.884 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
12/17/2021 20:52:02.038 | ERROR    |                             PolPluginManager::Load | Failed to load POL plugin 'pivot'; POL plugin is compiled with a different interface version than expected. (Plugin: 4.08)(Expected: 4.09)
12/17/2021 20:52:02.038 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
12/17/2021 20:52:02.038 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
12/17/2021 20:52:02.038 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
12/17/2021 20:52:02.038 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
12/17/2021 20:52:02.038 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
12/17/2021 20:52:02.038 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
12/17/2021 20:52:02.038 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
12/17/2021 20:52:02.038 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
12/17/2021 20:52:02.038 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
12/17/2021 20:52:02.038 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
12/17/2021 20:52:04.049 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
12/17/2021 20:52:04.051 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 1921 x 1081]
12/17/2021 20:52:04.058 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/17/2021 20:53:03.272 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
12/17/2021 20:53:03.300 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
12/17/2021 20:53:04.059 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
12/17/2021 20:53:04.074 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
12/17/2021 20:53:04.315 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
12/17/2021 20:53:04.316 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
12/17/2021 20:53:04.316 | DEBUG    |                           ResourceManager::Release | <Begin>
12/17/2021 20:53:04.316 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/17/2021 20:53:04.316 | DEBUG    |                        ResourceManager::Initialize | <Begin>
12/17/2021 20:53:04.316 | DEBUG    |                           ResourceManager::Release | <Begin>
12/17/2021 20:53:04.316 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/17/2021 20:53:04.343 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
12/17/2021 20:53:04.344 | DEBUG    |                            ResourceManager::Update | <Begin>
12/17/2021 20:53:04.344 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
12/17/2021 20:53:04.365 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
12/17/2021 20:53:04.366 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
12/17/2021 20:53:04.590 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 246.298900ms [Status: 1]
12/17/2021 20:53:04.590 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
12/17/2021 20:53:04.590 | DEBUG    |                               InputManager::Update | <Begin>
12/17/2021 20:53:04.590 | DEBUG    |                                       Mouse::Mouse | .ctor
12/17/2021 20:53:04.590 | DEBUG    |                                  Mouse::Initialize | <Begin>
12/17/2021 20:53:04.590 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
12/17/2021 20:53:04.590 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/17/2021 20:53:04.590 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
12/17/2021 20:53:04.590 | DEBUG    |                              OffsetManager::Update | <Begin>
12/17/2021 20:53:04.590 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
12/17/2021 20:53:04.595 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
12/17/2021 20:53:04.596 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
12/17/2021 20:53:04.596 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
12/17/2021 20:53:04.596 | DEBUG    |                             PointerManager::Update | <Begin>
12/17/2021 20:53:04.596 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
12/17/2021 20:53:04.607 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
12/17/2021 20:53:04.607 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
12/17/2021 20:53:04.614 | DEBUG    |                             PointerManager::Update | Pointer: (0432E63C) [Ok!] autofollow
12/17/2021 20:53:04.614 | DEBUG    |                             PointerManager::Update | Pointer: (0438A585) [Ok!] castbar
12/17/2021 20:53:04.614 | DEBUG    |                             PointerManager::Update | Pointer: (044354C0) [Ok!] chat.addchatmessage
12/17/2021 20:53:04.614 | DEBUG    |                             PointerManager::Update | Pointer: (044C3510) [Ok!] chat.inputtext.this
12/17/2021 20:53:04.614 | DEBUG    |                             PointerManager::Update | Pointer: (04321542) [Ok!] chat.logfile
12/17/2021 20:53:04.614 | DEBUG    |                             PointerManager::Update | Pointer: (044C66F0) [Ok!] chat.parseautotranslate
12/17/2021 20:53:04.614 | DEBUG    |                             PointerManager::Update | Pointer: (044355B2) [Ok!] chat.parseautotranslate.this
12/17/2021 20:53:04.614 | DEBUG    |                             PointerManager::Update | Pointer: (0438FDD0) [Ok!] chat.parseinputtext
12/17/2021 20:53:04.614 | DEBUG    |                             PointerManager::Update | Pointer: (0438FDF2) [Ok!] chat.parseinputtext.this
12/17/2021 20:53:04.625 | DEBUG    |                             PointerManager::Update | Pointer: (043873DC) [Ok!] clientversion
12/17/2021 20:53:04.626 | DEBUG    |                             PointerManager::Update | Pointer: (03D06533) [Ok!] config.autodisconnect
12/17/2021 20:53:04.628 | DEBUG    |                             PointerManager::Update | Pointer: (044C47F2) [Ok!] config.languagefilter
12/17/2021 20:53:04.628 | DEBUG    |                             PointerManager::Update | Pointer: (043137E0) [Ok!] entitymap
12/17/2021 20:53:04.628 | DEBUG    |                             PointerManager::Update | Pointer: (043A498B) [Ok!] entitymap.size
12/17/2021 20:53:04.628 | DEBUG    |                             PointerManager::Update | Pointer: (043F96E6) [Ok!] inventory
12/17/2021 20:53:04.628 | DEBUG    |                             PointerManager::Update | Pointer: (044267A5) [Ok!] inventory.selecteditem
12/17/2021 20:53:04.628 | DEBUG    |                             PointerManager::Update | Pointer: (0446B542) [Ok!] menu
12/17/2021 20:53:04.628 | DEBUG    |                             PointerManager::Update | Pointer: (043EBAC0) [Ok!] packets.decryptbuffer
12/17/2021 20:53:04.628 | DEBUG    |                             PointerManager::Update | Pointer: (043EB990) [Ok!] packets.encryptbuffer
12/17/2021 20:53:04.628 | DEBUG    |                             PointerManager::Update | Pointer: (0440A4D0) [Ok!] packets.queuepacket1
12/17/2021 20:53:04.628 | DEBUG    |                             PointerManager::Update | Pointer: (043EC120) [Ok!] packets.queuepacket2
12/17/2021 20:53:04.628 | DEBUG    |                             PointerManager::Update | Pointer: (0450C8EB) [Ok!] party
12/17/2021 20:53:04.628 | DEBUG    |                             PointerManager::Update | Pointer: (043A7F5F) [Ok!] party.statusicons
12/17/2021 20:53:04.628 | DEBUG    |                             PointerManager::Update | Pointer: (0445390A) [Ok!] player
12/17/2021 20:53:04.628 | DEBUG    |                             PointerManager::Update | Pointer: (043F41D0) [Ok!] player.hasability
12/17/2021 20:53:04.628 | DEBUG    |                             PointerManager::Update | Pointer: (043A6E74) [Ok!] player.haskeyitem
12/17/2021 20:53:04.628 | DEBUG    |                             PointerManager::Update | Pointer: (043FE1B0) [Ok!] player.hasspell
12/17/2021 20:53:04.628 | DEBUG    |                             PointerManager::Update | Pointer: (043FF0C0) [Ok!] player.joblevels
12/17/2021 20:53:04.628 | DEBUG    |                             PointerManager::Update | Pointer: (043FF100) [Ok!] player.jobmasterlevels
12/17/2021 20:53:04.628 | DEBUG    |                             PointerManager::Update | Pointer: (0439D89A) [Ok!] player.loginstatus
12/17/2021 20:53:04.628 | DEBUG    |                             PointerManager::Update | Pointer: (0439661F) [Ok!] player.petmp
12/17/2021 20:53:04.628 | DEBUG    |                             PointerManager::Update | Pointer: (043ABF0D) [Ok!] player.pettp
12/17/2021 20:53:04.628 | DEBUG    |                             PointerManager::Update | Pointer: (0452DF04) [Ok!] recast.abilities
12/17/2021 20:53:04.628 | DEBUG    |                             PointerManager::Update | Pointer: (045349D2) [Ok!] recast.spells
12/17/2021 20:53:04.628 | DEBUG    |                             PointerManager::Update | Pointer: (04389807) [Ok!] target.settarget
12/17/2021 20:53:04.628 | DEBUG    |                             PointerManager::Update | Pointer: (04397C23) [Ok!] target.target
12/17/2021 20:53:04.628 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 31.835300ms
12/17/2021 20:53:04.628 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
12/17/2021 20:53:04.628 | DEBUG    |                            FontManager::Initialize | <Begin>
12/17/2021 20:53:04.628 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
12/17/2021 20:53:04.628 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
12/17/2021 20:53:04.628 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
12/17/2021 20:53:04.628 | DEBUG    |                             GuiManager::Initialize | <Begin>
12/17/2021 20:53:04.640 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
12/17/2021 20:53:04.640 | DEBUG    |                              MemoryManager::Update | <Begin>
12/17/2021 20:53:04.640 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
12/17/2021 20:53:04.640 | DEBUG    |                                ChatManager::Update | <Begin>
12/17/2021 20:53:04.640 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
12/17/2021 20:53:04.640 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
12/17/2021 20:53:04.640 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
12/17/2021 20:53:04.640 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
12/17/2021 20:53:04.640 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
12/17/2021 20:53:04.640 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
12/17/2021 20:53:04.640 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
12/17/2021 20:53:04.640 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
12/17/2021 20:53:04.640 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
12/17/2021 20:53:04.640 | DEBUG    |                              PacketManager::Update | <Begin>
12/17/2021 20:53:04.640 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
12/17/2021 20:53:04.640 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
12/17/2021 20:53:04.640 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
12/17/2021 20:53:04.640 | DEBUG    |                              PluginManager::Update | <Begin>
12/17/2021 20:53:04.640 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
12/17/2021 20:53:04.640 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
12/17/2021 20:53:04.663 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/17/2021 20:53:04.664 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
12/17/2021 20:53:04.664 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
12/17/2021 20:53:04.664 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
12/17/2021 20:53:04.664 | DEBUG    |                                 Keyboard::Keyboard | .ctor
12/17/2021 20:53:04.664 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/17/2021 20:53:04.670 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
12/17/2021 20:53:04.674 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
12/17/2021 20:53:04.674 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
12/17/2021 20:53:04.676 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
12/17/2021 20:53:04.676 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
12/17/2021 20:53:04.677 | INFO     |                                            Bellhop | Wrote new settings file: C:\Ashita-v4beta\config\plugins\Bellhop\default.xml
