04/05/2022 16:41:46.580 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/05/2022 16:41:46.582 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
04/05/2022 16:41:46.582 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
04/05/2022 16:41:46.582 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
04/05/2022 16:41:46.582 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
04/05/2022 16:41:46.582 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
04/05/2022 16:41:46.582 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
04/05/2022 16:41:46.582 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
04/05/2022 16:41:46.582 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
04/05/2022 16:41:46.582 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
04/05/2022 16:41:46.582 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
04/05/2022 16:41:46.582 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
04/05/2022 16:41:46.582 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
04/05/2022 16:41:46.582 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
04/05/2022 16:41:46.582 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
04/05/2022 16:41:46.582 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
04/05/2022 16:41:46.582 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
04/05/2022 16:41:46.582 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
04/05/2022 16:41:46.582 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
04/05/2022 16:41:46.582 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
04/05/2022 16:41:46.582 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
04/05/2022 16:41:46.582 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
04/05/2022 16:41:46.582 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
04/05/2022 16:41:46.582 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
04/05/2022 16:41:46.582 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
04/05/2022 16:41:46.582 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
04/05/2022 16:41:46.582 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
04/05/2022 16:41:46.582 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
04/05/2022 16:41:46.582 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
04/05/2022 16:41:46.582 | DEBUG    |                             Properties::Properties | .ctor
04/05/2022 16:41:46.582 | DEBUG    |                           ChatManager::ChatManager | .ctor
04/05/2022 16:41:46.582 | DEBUG    |                           FontManager::FontManager | .ctor
04/05/2022 16:41:46.582 | DEBUG    |                             GuiManager::GuiManager | .ctor
04/05/2022 16:41:46.582 | DEBUG    |                         InputManager::InputManager | .ctor
04/05/2022 16:41:46.582 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
04/05/2022 16:41:46.582 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
04/05/2022 16:41:46.582 | DEBUG    |                       PacketManager::PacketManager | .ctor
04/05/2022 16:41:46.582 | DEBUG    |                       PluginManager::PluginManager | .ctor
04/05/2022 16:41:46.582 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
04/05/2022 16:41:46.582 | DEBUG    |                     PointerManager::PointerManager | .ctor
04/05/2022 16:41:46.582 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
04/05/2022 16:41:46.582 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
04/05/2022 16:41:46.582 | DEBUG    |                             Properties::Initialize | <Begin>
04/05/2022 16:41:46.582 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
04/05/2022 16:41:46.582 | DEBUG    |                           InputManager::Initialize | <Begin>
04/05/2022 16:41:46.582 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
04/05/2022 16:41:46.582 | DEBUG    |                          OffsetManager::Initialize | <Begin>
04/05/2022 16:41:46.582 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
04/05/2022 16:41:46.582 | DEBUG    |                         PointerManager::Initialize | <Begin>
04/05/2022 16:41:46.582 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
04/05/2022 16:41:46.582 | DEBUG    |                          MemoryManager::Initialize | <Begin>
04/05/2022 16:41:46.582 | DEBUG    |                             MemoryManager::Release | <Begin>
04/05/2022 16:41:46.582 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/05/2022 16:41:46.582 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
04/05/2022 16:41:46.582 | DEBUG    |                            ChatManager::Initialize | <Begin>
04/05/2022 16:41:46.582 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
04/05/2022 16:41:46.582 | DEBUG    |                          PacketManager::Initialize | <Begin>
04/05/2022 16:41:46.582 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
04/05/2022 16:41:46.582 | DEBUG    |                          PluginManager::Initialize | <Begin>
04/05/2022 16:41:46.582 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
04/05/2022 16:41:46.582 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
04/05/2022 16:41:46.584 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
04/05/2022 16:41:46.584 | INFO     |                                              pivot | m_logDebug = Discard
04/05/2022 16:41:46.584 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
04/05/2022 16:41:46.584 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
04/05/2022 16:41:46.584 | INFO     |                                              pivot | => success
04/05/2022 16:41:46.584 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
04/05/2022 16:41:46.585 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
04/05/2022 16:41:46.585 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
04/05/2022 16:41:46.585 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
04/05/2022 16:41:46.588 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
04/05/2022 16:41:46.590 | INFO     |                                              pivot | => success
04/05/2022 16:41:46.590 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
04/05/2022 16:41:46.591 | INFO     |                                              pivot | => success
04/05/2022 16:41:46.593 | INFO     |                                              pivot | m_hooksSet = true
04/05/2022 16:41:46.593 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
04/05/2022 16:41:46.593 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
04/05/2022 16:41:46.594 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
04/05/2022 16:41:46.594 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
04/05/2022 16:41:46.594 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
04/05/2022 16:41:46.594 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
04/05/2022 16:41:46.594 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
04/05/2022 16:41:46.594 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
04/05/2022 16:41:46.594 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
04/05/2022 16:41:46.594 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
04/05/2022 16:41:46.594 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
04/05/2022 16:41:49.035 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
04/05/2022 16:41:49.037 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
04/05/2022 16:41:49.041 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/05/2022 16:42:35.431 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
04/05/2022 16:42:35.547 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
04/05/2022 16:42:35.756 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
04/05/2022 16:42:35.756 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
04/05/2022 16:42:35.783 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
04/05/2022 16:42:35.783 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
04/05/2022 16:42:35.783 | DEBUG    |                           ResourceManager::Release | <Begin>
04/05/2022 16:42:35.783 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/05/2022 16:42:35.783 | DEBUG    |                        ResourceManager::Initialize | <Begin>
04/05/2022 16:42:35.783 | DEBUG    |                           ResourceManager::Release | <Begin>
04/05/2022 16:42:35.783 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/05/2022 16:42:35.815 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
04/05/2022 16:42:35.815 | DEBUG    |                            ResourceManager::Update | <Begin>
04/05/2022 16:42:35.815 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
04/05/2022 16:42:35.820 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
04/05/2022 16:42:35.820 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
04/05/2022 16:42:36.137 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 321.409500ms [Status: 1]
04/05/2022 16:42:36.137 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
04/05/2022 16:42:36.137 | DEBUG    |                               InputManager::Update | <Begin>
04/05/2022 16:42:36.137 | DEBUG    |                                       Mouse::Mouse | .ctor
04/05/2022 16:42:36.137 | DEBUG    |                                  Mouse::Initialize | <Begin>
04/05/2022 16:42:36.137 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
04/05/2022 16:42:36.137 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/05/2022 16:42:36.137 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
04/05/2022 16:42:36.137 | DEBUG    |                              OffsetManager::Update | <Begin>
04/05/2022 16:42:36.137 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
04/05/2022 16:42:36.138 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
04/05/2022 16:42:36.139 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
04/05/2022 16:42:36.139 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
04/05/2022 16:42:36.139 | DEBUG    |                             PointerManager::Update | <Begin>
04/05/2022 16:42:36.139 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
04/05/2022 16:42:36.141 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
04/05/2022 16:42:36.142 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
04/05/2022 16:42:36.151 | DEBUG    |                             PointerManager::Update | Pointer: (0D31E71C) [Ok!] autofollow
04/05/2022 16:42:36.151 | DEBUG    |                             PointerManager::Update | Pointer: (0D37A795) [Ok!] castbar
04/05/2022 16:42:36.151 | DEBUG    |                             PointerManager::Update | Pointer: (0D4258C0) [Ok!] chat.addchatmessage
04/05/2022 16:42:36.151 | DEBUG    |                             PointerManager::Update | Pointer: (0D4B48D0) [Ok!] chat.inputtext.this
04/05/2022 16:42:36.152 | DEBUG    |                             PointerManager::Update | Pointer: (0D311622) [Ok!] chat.logfile
04/05/2022 16:42:36.152 | DEBUG    |                             PointerManager::Update | Pointer: (0D4B7AE0) [Ok!] chat.parseautotranslate
04/05/2022 16:42:36.152 | DEBUG    |                             PointerManager::Update | Pointer: (0D4259B2) [Ok!] chat.parseautotranslate.this
04/05/2022 16:42:36.152 | DEBUG    |                             PointerManager::Update | Pointer: (0D380070) [Ok!] chat.parseinputtext
04/05/2022 16:42:36.152 | DEBUG    |                             PointerManager::Update | Pointer: (0D380092) [Ok!] chat.parseinputtext.this
04/05/2022 16:42:36.152 | DEBUG    |                             PointerManager::Update | Pointer: (0D3774BC) [Ok!] clientversion
04/05/2022 16:42:36.153 | DEBUG    |                             PointerManager::Update | Pointer: (03DC6533) [Ok!] config.autodisconnect
04/05/2022 16:42:36.156 | DEBUG    |                             PointerManager::Update | Pointer: (0D4B5BE2) [Ok!] config.languagefilter
04/05/2022 16:42:36.156 | DEBUG    |                             PointerManager::Update | Pointer: (0D3037E0) [Ok!] entitymap
04/05/2022 16:42:36.156 | DEBUG    |                             PointerManager::Update | Pointer: (0D394C4B) [Ok!] entitymap.size
04/05/2022 16:42:36.156 | DEBUG    |                             PointerManager::Update | Pointer: (0D3E99D6) [Ok!] inventory
04/05/2022 16:42:36.156 | DEBUG    |                             PointerManager::Update | Pointer: (0D416B25) [Ok!] inventory.selecteditem
04/05/2022 16:42:36.156 | DEBUG    |                             PointerManager::Update | Pointer: (0D45C472) [Ok!] menu
04/05/2022 16:42:36.156 | DEBUG    |                             PointerManager::Update | Pointer: (0D3DBDB0) [Ok!] packets.decryptbuffer
04/05/2022 16:42:36.156 | DEBUG    |                             PointerManager::Update | Pointer: (0D3DBC80) [Ok!] packets.encryptbuffer
04/05/2022 16:42:36.156 | DEBUG    |                             PointerManager::Update | Pointer: (0D3FA820) [Ok!] packets.queuepacket1
04/05/2022 16:42:36.156 | DEBUG    |                             PointerManager::Update | Pointer: (0D3DC410) [Ok!] packets.queuepacket2
04/05/2022 16:42:36.156 | DEBUG    |                             PointerManager::Update | Pointer: (0D4FCE6B) [Ok!] party
04/05/2022 16:42:36.156 | DEBUG    |                             PointerManager::Update | Pointer: (0D39820F) [Ok!] party.statusicons
04/05/2022 16:42:36.156 | DEBUG    |                             PointerManager::Update | Pointer: (0D44475A) [Ok!] player
04/05/2022 16:42:36.156 | DEBUG    |                             PointerManager::Update | Pointer: (0D3E44C0) [Ok!] player.hasability
04/05/2022 16:42:36.156 | DEBUG    |                             PointerManager::Update | Pointer: (0D397124) [Ok!] player.haskeyitem
04/05/2022 16:42:36.156 | DEBUG    |                             PointerManager::Update | Pointer: (0D3EE4F0) [Ok!] player.hasspell
04/05/2022 16:42:36.156 | DEBUG    |                             PointerManager::Update | Pointer: (0D3EF400) [Ok!] player.joblevels
04/05/2022 16:42:36.156 | DEBUG    |                             PointerManager::Update | Pointer: (0D3EF440) [Ok!] player.jobmasterlevels
04/05/2022 16:42:36.156 | DEBUG    |                             PointerManager::Update | Pointer: (0D38DB5A) [Ok!] player.loginstatus
04/05/2022 16:42:36.156 | DEBUG    |                             PointerManager::Update | Pointer: (0D3868BF) [Ok!] player.petmp
04/05/2022 16:42:36.156 | DEBUG    |                             PointerManager::Update | Pointer: (0D39C18D) [Ok!] player.pettp
04/05/2022 16:42:36.156 | DEBUG    |                             PointerManager::Update | Pointer: (0D51E544) [Ok!] recast.abilities
04/05/2022 16:42:36.156 | DEBUG    |                             PointerManager::Update | Pointer: (0D525012) [Ok!] recast.spells
04/05/2022 16:42:36.156 | DEBUG    |                             PointerManager::Update | Pointer: (0D3798E7) [Ok!] target.settarget
04/05/2022 16:42:36.156 | DEBUG    |                             PointerManager::Update | Pointer: (0D387EC3) [Ok!] target.target
04/05/2022 16:42:36.156 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 17.700900ms
04/05/2022 16:42:36.156 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
04/05/2022 16:42:36.156 | DEBUG    |                            FontManager::Initialize | <Begin>
04/05/2022 16:42:36.156 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
04/05/2022 16:42:36.156 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
04/05/2022 16:42:36.156 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
04/05/2022 16:42:36.156 | DEBUG    |                             GuiManager::Initialize | <Begin>
04/05/2022 16:42:36.170 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
04/05/2022 16:42:36.170 | DEBUG    |                              MemoryManager::Update | <Begin>
04/05/2022 16:42:36.170 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
04/05/2022 16:42:36.170 | DEBUG    |                                ChatManager::Update | <Begin>
04/05/2022 16:42:36.170 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
04/05/2022 16:42:36.170 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
04/05/2022 16:42:36.170 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
04/05/2022 16:42:36.170 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
04/05/2022 16:42:36.170 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
04/05/2022 16:42:36.170 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
04/05/2022 16:42:36.170 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
04/05/2022 16:42:36.170 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
04/05/2022 16:42:36.170 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
04/05/2022 16:42:36.170 | DEBUG    |                              PacketManager::Update | <Begin>
04/05/2022 16:42:36.170 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
04/05/2022 16:42:36.170 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
04/05/2022 16:42:36.170 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
04/05/2022 16:42:36.170 | DEBUG    |                              PluginManager::Update | <Begin>
04/05/2022 16:42:36.170 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
04/05/2022 16:42:36.170 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
