01/06/2023 08:10:07.944 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/06/2023 08:10:07.946 | DEBUG    |                             AshitaCore::Initialize |   0000 : 6
01/06/2023 08:10:07.946 | DEBUG    |                             AshitaCore::Initialize |   0001 : 1920
01/06/2023 08:10:07.946 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
01/06/2023 08:10:07.946 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
01/06/2023 08:10:07.946 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
01/06/2023 08:10:07.946 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
01/06/2023 08:10:07.946 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
01/06/2023 08:10:07.946 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
01/06/2023 08:10:07.946 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
01/06/2023 08:10:07.946 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
01/06/2023 08:10:07.946 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
01/06/2023 08:10:07.946 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
01/06/2023 08:10:07.946 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
01/06/2023 08:10:07.946 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
01/06/2023 08:10:07.946 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
01/06/2023 08:10:07.946 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
01/06/2023 08:10:07.946 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
01/06/2023 08:10:07.946 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
01/06/2023 08:10:07.946 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
01/06/2023 08:10:07.946 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
01/06/2023 08:10:07.946 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
01/06/2023 08:10:07.946 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
01/06/2023 08:10:07.946 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
01/06/2023 08:10:07.946 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
01/06/2023 08:10:07.946 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
01/06/2023 08:10:07.946 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
01/06/2023 08:10:07.946 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
01/06/2023 08:10:07.946 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
01/06/2023 08:10:07.946 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
01/06/2023 08:10:07.946 | DEBUG    |                             AshitaCore::Initialize |   0029 : 20
01/06/2023 08:10:07.946 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
01/06/2023 08:10:07.946 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
01/06/2023 08:10:07.946 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
01/06/2023 08:10:07.946 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
01/06/2023 08:10:07.946 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
01/06/2023 08:10:07.946 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
01/06/2023 08:10:07.946 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
01/06/2023 08:10:07.946 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
01/06/2023 08:10:07.946 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
01/06/2023 08:10:07.946 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
01/06/2023 08:10:07.946 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
01/06/2023 08:10:07.946 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
01/06/2023 08:10:07.946 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
01/06/2023 08:10:07.946 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
01/06/2023 08:10:07.946 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
01/06/2023 08:10:07.946 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
01/06/2023 08:10:07.946 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
01/06/2023 08:10:07.946 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
01/06/2023 08:10:07.946 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
01/06/2023 08:10:07.946 | DEBUG    |                             Properties::Properties | .ctor
01/06/2023 08:10:07.946 | DEBUG    |                           ChatManager::ChatManager | .ctor
01/06/2023 08:10:07.946 | DEBUG    |                           FontManager::FontManager | .ctor
01/06/2023 08:10:07.946 | DEBUG    |                             GuiManager::GuiManager | .ctor
01/06/2023 08:10:07.946 | DEBUG    |                         InputManager::InputManager | .ctor
01/06/2023 08:10:07.946 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
01/06/2023 08:10:07.946 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
01/06/2023 08:10:07.946 | DEBUG    |                       PacketManager::PacketManager | .ctor
01/06/2023 08:10:07.946 | DEBUG    |                       PluginManager::PluginManager | .ctor
01/06/2023 08:10:07.946 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
01/06/2023 08:10:07.946 | DEBUG    |                     PointerManager::PointerManager | .ctor
01/06/2023 08:10:07.946 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
01/06/2023 08:10:07.946 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
01/06/2023 08:10:07.946 | DEBUG    |                             Properties::Initialize | <Begin>
01/06/2023 08:10:07.946 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
01/06/2023 08:10:07.946 | DEBUG    |                           InputManager::Initialize | <Begin>
01/06/2023 08:10:07.946 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
01/06/2023 08:10:07.946 | DEBUG    |                          OffsetManager::Initialize | <Begin>
01/06/2023 08:10:07.946 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
01/06/2023 08:10:07.946 | DEBUG    |                         PointerManager::Initialize | <Begin>
01/06/2023 08:10:07.946 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
01/06/2023 08:10:07.946 | DEBUG    |                          MemoryManager::Initialize | <Begin>
01/06/2023 08:10:07.946 | DEBUG    |                             MemoryManager::Release | <Begin>
01/06/2023 08:10:07.946 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/06/2023 08:10:07.946 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
01/06/2023 08:10:07.946 | DEBUG    |                            ChatManager::Initialize | <Begin>
01/06/2023 08:10:07.946 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
01/06/2023 08:10:07.946 | DEBUG    |                          PacketManager::Initialize | <Begin>
01/06/2023 08:10:07.946 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
01/06/2023 08:10:07.946 | DEBUG    |                          PluginManager::Initialize | <Begin>
01/06/2023 08:10:07.946 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
01/06/2023 08:10:07.946 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
01/06/2023 08:10:08.013 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'Common': C:\Program Files (x86)\Common Files
01/06/2023 08:10:08.013 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'PlayOnline': G:\PlayOnline\SquareEnix\PlayOnlineViewer
01/06/2023 08:10:08.013 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'FinalFantasyXI': G:\PlayOnline\SquareEnix\Final Fantasy XI
01/06/2023 08:10:08.013 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'TetraMaster': G:\PlayOnline\SquareEnix\TetraMaster
01/06/2023 08:10:08.013 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: Sandbox - Version: 4.07 - By: atom0s
01/06/2023 08:10:08.017 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\pivot\pivot.ini
01/06/2023 08:10:08.022 | INFO     |                                              pivot | m_logDebug = Discard
01/06/2023 08:10:08.022 | INFO     |                                              pivot | m_rootPath = 'G:\DATs'
01/06/2023 08:10:08.022 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
01/06/2023 08:10:08.022 | INFO     |                                              pivot | => success
01/06/2023 08:10:08.022 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
01/06/2023 08:10:08.023 | WARN     |                                              pivot | WARNING:       12: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
01/06/2023 08:10:08.023 | WARN     |                                              pivot | WARNING:   119051: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
01/06/2023 08:10:08.023 | WARN     |                                              pivot | WARNING:   119057: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
01/06/2023 08:10:08.026 | WARN     |                                              pivot | WARNING:    91015: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
01/06/2023 08:10:08.028 | INFO     |                                              pivot | => success
01/06/2023 08:10:08.028 | INFO     |                                              pivot | addOverlay: 'HD-Texture-Pack'
01/06/2023 08:10:08.030 | INFO     |                                              pivot | => success
01/06/2023 08:10:08.030 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
01/06/2023 08:10:08.030 | INFO     |                                              pivot | => success
01/06/2023 08:10:08.179 | INFO     |                                              pivot | m_hooksSet = true
01/06/2023 08:10:08.179 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.14 - By: Heals
01/06/2023 08:10:08.179 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
01/06/2023 08:10:08.179 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
01/06/2023 08:10:08.179 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
01/06/2023 08:10:08.179 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
01/06/2023 08:10:08.179 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
01/06/2023 08:10:08.180 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
01/06/2023 08:10:08.180 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
01/06/2023 08:10:08.180 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
01/06/2023 08:10:08.180 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
01/06/2023 08:10:08.180 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
01/06/2023 08:10:11.070 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
01/06/2023 08:10:11.071 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 662 x 524]
01/06/2023 08:10:11.075 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/06/2023 08:10:15.301 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/06/2023 08:11:13.959 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
01/06/2023 08:11:13.988 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
01/06/2023 08:11:14.593 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
01/06/2023 08:11:14.593 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
01/06/2023 08:11:14.614 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
01/06/2023 08:11:14.614 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
01/06/2023 08:11:14.614 | DEBUG    |                           ResourceManager::Release | <Begin>
01/06/2023 08:11:14.614 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/06/2023 08:11:14.614 | DEBUG    |                        ResourceManager::Initialize | <Begin>
01/06/2023 08:11:14.614 | DEBUG    |                           ResourceManager::Release | <Begin>
01/06/2023 08:11:14.614 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/06/2023 08:11:14.641 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
01/06/2023 08:11:14.641 | DEBUG    |                            ResourceManager::Update | <Begin>
01/06/2023 08:11:14.641 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
01/06/2023 08:11:14.650 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
01/06/2023 08:11:14.656 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
01/06/2023 08:11:15.133 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 491.774300ms [Status: 1]
01/06/2023 08:11:15.133 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
01/06/2023 08:11:15.133 | DEBUG    |                               InputManager::Update | <Begin>
01/06/2023 08:11:15.133 | DEBUG    |                                       Mouse::Mouse | .ctor
01/06/2023 08:11:15.133 | DEBUG    |                                  Mouse::Initialize | <Begin>
01/06/2023 08:11:15.133 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
01/06/2023 08:11:15.133 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/06/2023 08:11:15.133 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
01/06/2023 08:11:15.133 | DEBUG    |                              OffsetManager::Update | <Begin>
01/06/2023 08:11:15.133 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
01/06/2023 08:11:15.151 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
01/06/2023 08:11:15.156 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
01/06/2023 08:11:15.156 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
01/06/2023 08:11:15.156 | DEBUG    |                             PointerManager::Update | <Begin>
01/06/2023 08:11:15.156 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
01/06/2023 08:11:15.163 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
01/06/2023 08:11:15.168 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
01/06/2023 08:11:15.175 | DEBUG    |                             PointerManager::Update | Pointer: (1E9DE71C) [Ok!] autofollow
01/06/2023 08:11:15.176 | DEBUG    |                             PointerManager::Update | Pointer: (1EA3A7B5) [Ok!] castbar
01/06/2023 08:11:15.176 | DEBUG    |                             PointerManager::Update | Pointer: (1EAE59B0) [Ok!] chat.addchatmessage
01/06/2023 08:11:15.176 | DEBUG    |                             PointerManager::Update | Pointer: (1EB749F0) [Ok!] chat.inputtext.this
01/06/2023 08:11:15.176 | DEBUG    |                             PointerManager::Update | Pointer: (1E9D1622) [Ok!] chat.logfile
01/06/2023 08:11:15.176 | DEBUG    |                             PointerManager::Update | Pointer: (1EB77C00) [Ok!] chat.parseautotranslate
01/06/2023 08:11:15.176 | DEBUG    |                             PointerManager::Update | Pointer: (1EAE5AA2) [Ok!] chat.parseautotranslate.this
01/06/2023 08:11:15.176 | DEBUG    |                             PointerManager::Update | Pointer: (1EA40090) [Ok!] chat.parseinputtext
01/06/2023 08:11:15.176 | DEBUG    |                             PointerManager::Update | Pointer: (1EA400B2) [Ok!] chat.parseinputtext.this
01/06/2023 08:11:15.185 | DEBUG    |                             PointerManager::Update | Pointer: (1EA374BC) [Ok!] clientversion
01/06/2023 08:11:15.190 | DEBUG    |                             PointerManager::Update | Pointer: (03C46533) [Ok!] config.autodisconnect
01/06/2023 08:11:15.190 | DEBUG    |                             PointerManager::Update | Pointer: (1EB75D02) [Ok!] config.languagefilter
01/06/2023 08:11:15.190 | DEBUG    |                             PointerManager::Update | Pointer: (1E9C37E0) [Ok!] entitymap
01/06/2023 08:11:15.190 | DEBUG    |                             PointerManager::Update | Pointer: (1EA54C6B) [Ok!] entitymap.size
01/06/2023 08:11:15.190 | DEBUG    |                             PointerManager::Update | Pointer: (1EAA9A96) [Ok!] inventory
01/06/2023 08:11:15.190 | DEBUG    |                             PointerManager::Update | Pointer: (1EAD6C15) [Ok!] inventory.selecteditem
01/06/2023 08:11:15.190 | DEBUG    |                             PointerManager::Update | Pointer: (1EB1C582) [Ok!] menu
01/06/2023 08:11:15.190 | DEBUG    |                             PointerManager::Update | Pointer: (1EA9BE70) [Ok!] packets.decryptbuffer
01/06/2023 08:11:15.190 | DEBUG    |                             PointerManager::Update | Pointer: (1EA9BD40) [Ok!] packets.encryptbuffer
01/06/2023 08:11:15.190 | DEBUG    |                             PointerManager::Update | Pointer: (1EABA8E0) [Ok!] packets.queuepacket1
01/06/2023 08:11:15.190 | DEBUG    |                             PointerManager::Update | Pointer: (1EA9C4D0) [Ok!] packets.queuepacket2
01/06/2023 08:11:15.190 | DEBUG    |                             PointerManager::Update | Pointer: (1EBBCF8B) [Ok!] party
01/06/2023 08:11:15.190 | DEBUG    |                             PointerManager::Update | Pointer: (1EA5822F) [Ok!] party.statusicons
01/06/2023 08:11:15.190 | DEBUG    |                             PointerManager::Update | Pointer: (1EB0486A) [Ok!] player
01/06/2023 08:11:15.190 | DEBUG    |                             PointerManager::Update | Pointer: (1EAA4580) [Ok!] player.hasability
01/06/2023 08:11:15.190 | DEBUG    |                             PointerManager::Update | Pointer: (1EA57144) [Ok!] player.haskeyitem
01/06/2023 08:11:15.190 | DEBUG    |                             PointerManager::Update | Pointer: (1EAAE5B0) [Ok!] player.hasspell
01/06/2023 08:11:15.190 | DEBUG    |                             PointerManager::Update | Pointer: (1EAAF4C0) [Ok!] player.joblevels
01/06/2023 08:11:15.190 | DEBUG    |                             PointerManager::Update | Pointer: (1EAAF500) [Ok!] player.jobmasterlevels
01/06/2023 08:11:15.190 | DEBUG    |                             PointerManager::Update | Pointer: (1EA4DB7A) [Ok!] player.loginstatus
01/06/2023 08:11:15.190 | DEBUG    |                             PointerManager::Update | Pointer: (1EA468DF) [Ok!] player.petmp
01/06/2023 08:11:15.190 | DEBUG    |                             PointerManager::Update | Pointer: (1EA5C1DD) [Ok!] player.pettp
01/06/2023 08:11:15.190 | DEBUG    |                             PointerManager::Update | Pointer: (1EBDE664) [Ok!] recast.abilities
01/06/2023 08:11:15.190 | DEBUG    |                             PointerManager::Update | Pointer: (1EBE5182) [Ok!] recast.spells
01/06/2023 08:11:15.190 | DEBUG    |                             PointerManager::Update | Pointer: (1EA398E7) [Ok!] target.settarget
01/06/2023 08:11:15.190 | DEBUG    |                             PointerManager::Update | Pointer: (1EA47EE3) [Ok!] target.target
01/06/2023 08:11:15.190 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 34.128000ms
01/06/2023 08:11:15.190 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
01/06/2023 08:11:15.190 | DEBUG    |                            FontManager::Initialize | <Begin>
01/06/2023 08:11:15.190 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
01/06/2023 08:11:15.190 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
01/06/2023 08:11:15.190 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
01/06/2023 08:11:15.190 | DEBUG    |                             GuiManager::Initialize | <Begin>
01/06/2023 08:11:15.198 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
01/06/2023 08:11:15.198 | DEBUG    |                              MemoryManager::Update | <Begin>
01/06/2023 08:11:15.198 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
