08/14/2022 11:38:42.435 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/14/2022 19:10:18.310 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[40] for satchel.
08/14/2022 19:10:18.310 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[41] for satchel.
08/14/2022 19:10:18.310 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[30] for satchel.
08/14/2022 19:10:18.310 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[3] for satchel.
08/14/2022 19:10:18.310 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[23] for satchel.
08/14/2022 19:10:18.310 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[22] for satchel.
08/14/2022 19:10:18.310 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[35] for satchel.
08/14/2022 19:10:18.310 | DEBUG    |                                             Packer | Flagged 1 riftborn boulder at case[11] for case.
08/14/2022 19:10:18.310 | DEBUG    |                                             Packer | Flagged 5 Abdhaljs seals at case[12] for case.
08/14/2022 19:10:18.311 | DEBUG    |                                             Packer | Flagged 10 pinches of prism powder at inventory[11] for inventory.
08/14/2022 19:10:18.311 | DEBUG    |                                             Packer | Flagged 10 pots of silent oil at inventory[10] for inventory.
08/14/2022 19:10:18.311 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[1] for inventory.
08/14/2022 19:10:18.311 | DEBUG    |                                             Packer | Flagged 11 flasks of holy water at inventory[2] for inventory.
08/14/2022 19:10:18.311 | DEBUG    |                                             Packer | Flagged 4 flasks of echo drops at inventory[6] for inventory.
08/14/2022 19:10:18.311 | DEBUG    |                                             Packer | Flagged 8 grape daifuku at inventory[3] for inventory.
08/14/2022 19:10:18.311 | DEBUG    |                                             Packer | Flagged 1 High Kindred's crest at inventory[36] for inventory.
08/14/2022 19:10:18.311 | DEBUG    |                                             Packer | Flagged 6 Sacred Kindred's crests at inventory[12] for inventory.
08/14/2022 19:10:18.311 | DEBUG    |                                             Packer | Flagged 1 silver A.M.A.N. voucher at inventory[7] for inventory.
08/14/2022 19:10:18.311 | DEBUG    |                                             Packer | Flagged 1 wind crystal at inventory[13] for inventory.
08/14/2022 19:10:18.311 | DEBUG    |                                             Packer | Flagged 2 earth crystals at inventory[9] for inventory.
08/14/2022 19:10:18.311 | DEBUG    |                                             Packer | Flagged 1 facility ring at inventory[5] for inventory.
08/14/2022 19:10:18.311 | DEBUG    |                                             Packer | Flagged 1 echad ring at inventory[18] for inventory.
08/14/2022 19:10:18.311 | DEBUG    |                                             Packer | Flagged 1 trizek ring at inventory[16] for inventory.
08/14/2022 19:10:18.311 | DEBUG    |                                             Packer | Flagged 1 endorsement ring at inventory[19] for inventory.
08/14/2022 19:10:18.312 | DEBUG    |                                             Packer | Flagged 1 caliber ring at inventory[4] for inventory.
08/14/2022 19:10:18.312 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 10480400ns
08/14/2022 19:10:18.677 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 5900ns
08/14/2022 19:10:18.677 | DEBUG    |                                             Packer | [Store] Moving a emeici +1 from wardrobe[5] to inventory[82].
08/14/2022 19:10:18.677 | DEBUG    |                                             Packer | [Store] Moving a emeici +1 from inventory[15] to wardrobe2[82].
08/14/2022 19:10:18.677 | DEBUG    |                                             Packer | [Retrieve] Moving a Zantetsuken from wardrobe4[41] to inventory[82].
08/14/2022 19:10:18.677 | DEBUG    |                                             Packer | [Retrieve] Moving a Zantetsuken from inventory[15] to wardrobe[82].
08/14/2022 19:10:18.677 | DEBUG    |                                             Packer | [Store] Moving 9 cans of automaton oil +3 from wardrobe[6] to inventory[82].
08/14/2022 19:10:18.677 | DEBUG    |                                             Packer | [Store] Moving 9 cans of automaton oil +3 from inventory[15] to wardrobe3[82].
08/14/2022 19:10:18.678 | DEBUG    |                                             Packer | [Retrieve] Moving a falcon eye from wardrobe4[23] to inventory[82].
08/14/2022 19:10:18.678 | DEBUG    |                                             Packer | [Retrieve] Moving a falcon eye from inventory[15] to wardrobe[82].
08/14/2022 19:10:18.678 | DEBUG    |                                             Packer | inventory : 59 open spaces
08/14/2022 19:10:18.678 | DEBUG    |                                             Packer | safe : 51 open spaces
08/14/2022 19:10:18.678 | DEBUG    |                                             Packer | storage : 29 open spaces
08/14/2022 19:10:18.678 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/14/2022 19:10:18.678 | DEBUG    |                                             Packer | locker : 54 open spaces
08/14/2022 19:10:18.678 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/14/2022 19:10:18.678 | DEBUG    |                                             Packer | sack : 33 open spaces
08/14/2022 19:10:18.678 | DEBUG    |                                             Packer | case : 52 open spaces
08/14/2022 19:10:18.678 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/14/2022 19:10:18.678 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/14/2022 19:10:18.678 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/14/2022 19:10:18.678 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/14/2022 19:10:18.678 | DEBUG    |                                             Packer | wardrobe4 : 8 open spaces
08/14/2022 19:10:18.678 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/14/2022 19:10:18.678 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/14/2022 19:10:18.678 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/14/2022 19:10:18.678 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/14/2022 19:10:18.678 | DEBUG    |                                             Packer | inventory : 59 open spaces
08/14/2022 19:10:18.678 | DEBUG    |                                             Packer | safe : 51 open spaces
08/14/2022 19:10:18.678 | DEBUG    |                                             Packer | storage : 29 open spaces
08/14/2022 19:10:18.678 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/14/2022 19:10:18.678 | DEBUG    |                                             Packer | locker : 54 open spaces
08/14/2022 19:10:18.678 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/14/2022 19:10:18.678 | DEBUG    |                                             Packer | sack : 33 open spaces
08/14/2022 19:10:18.678 | DEBUG    |                                             Packer | case : 52 open spaces
08/14/2022 19:10:18.678 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/14/2022 19:10:18.678 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/14/2022 19:10:18.678 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/14/2022 19:10:18.678 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/14/2022 19:10:18.678 | DEBUG    |                                             Packer | wardrobe4 : 8 open spaces
08/14/2022 19:10:18.678 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/14/2022 19:10:18.678 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/14/2022 19:10:18.678 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/14/2022 19:10:18.678 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/14/2022 19:10:18.678 | DEBUG    |                                             Packer | inventory : 59 open spaces
08/14/2022 19:10:18.678 | DEBUG    |                                             Packer | safe : 51 open spaces
08/14/2022 19:10:18.678 | DEBUG    |                                             Packer | storage : 29 open spaces
08/14/2022 19:10:18.678 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/14/2022 19:10:18.678 | DEBUG    |                                             Packer | locker : 54 open spaces
08/14/2022 19:10:18.678 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/14/2022 19:10:18.678 | DEBUG    |                                             Packer | sack : 33 open spaces
08/14/2022 19:10:18.678 | DEBUG    |                                             Packer | case : 52 open spaces
08/14/2022 19:10:18.678 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/14/2022 19:10:18.678 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/14/2022 19:10:18.678 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/14/2022 19:10:18.678 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/14/2022 19:10:18.678 | DEBUG    |                                             Packer | wardrobe4 : 8 open spaces
08/14/2022 19:10:18.678 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/14/2022 19:10:18.678 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/14/2022 19:10:18.678 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/14/2022 19:10:18.678 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/14/2022 19:10:18.678 | DEBUG    |                                             Packer | [Retrieve] Moving a loquacious earring from inventory[26] to wardrobe4[82].
08/14/2022 19:10:18.678 | DEBUG    |                                             Packer | [Retrieve] Moving a odyssean greaves from inventory[8] to wardrobe4[82].
08/14/2022 19:10:18.678 | DEBUG    |                                             Packer | [Retrieve] Moving a drill calamary from inventory[14] to wardrobe4[82].
08/14/2022 19:10:18.941 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6700ns
08/14/2022 19:10:18.941 | DEBUG    |                                             Packer | inventory : 62 open spaces
08/14/2022 19:10:18.941 | DEBUG    |                                             Packer | safe : 51 open spaces
08/14/2022 19:10:18.941 | DEBUG    |                                             Packer | storage : 29 open spaces
08/14/2022 19:10:18.941 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/14/2022 19:10:18.941 | DEBUG    |                                             Packer | locker : 54 open spaces
08/14/2022 19:10:18.941 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/14/2022 19:10:18.941 | DEBUG    |                                             Packer | sack : 33 open spaces
08/14/2022 19:10:18.941 | DEBUG    |                                             Packer | case : 52 open spaces
08/14/2022 19:10:18.941 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/14/2022 19:10:18.941 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/14/2022 19:10:18.941 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/14/2022 19:10:18.941 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/14/2022 19:10:18.941 | DEBUG    |                                             Packer | wardrobe4 : 5 open spaces
08/14/2022 19:10:18.941 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/14/2022 19:10:18.941 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/14/2022 19:10:18.941 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/14/2022 19:10:18.941 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/14/2022 19:10:18.941 | DEBUG    |                                             Packer | inventory : 62 open spaces
08/14/2022 19:10:18.941 | DEBUG    |                                             Packer | safe : 51 open spaces
08/14/2022 19:10:18.941 | DEBUG    |                                             Packer | storage : 29 open spaces
08/14/2022 19:10:18.941 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/14/2022 19:10:18.941 | DEBUG    |                                             Packer | locker : 54 open spaces
08/14/2022 19:10:18.941 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/14/2022 19:10:18.941 | DEBUG    |                                             Packer | sack : 33 open spaces
08/14/2022 19:10:18.941 | DEBUG    |                                             Packer | case : 52 open spaces
08/14/2022 19:10:18.941 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/14/2022 19:10:18.941 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/14/2022 19:10:18.941 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/14/2022 19:10:18.941 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/14/2022 19:10:18.941 | DEBUG    |                                             Packer | wardrobe4 : 5 open spaces
08/14/2022 19:10:18.941 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/14/2022 19:10:18.941 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/14/2022 19:10:18.941 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/14/2022 19:10:18.941 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/14/2022 19:10:18.941 | DEBUG    |                                             Packer | inventory : 62 open spaces
08/14/2022 19:10:18.941 | DEBUG    |                                             Packer | safe : 51 open spaces
08/14/2022 19:10:18.941 | DEBUG    |                                             Packer | storage : 29 open spaces
08/14/2022 19:10:18.941 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/14/2022 19:10:18.941 | DEBUG    |                                             Packer | locker : 54 open spaces
08/14/2022 19:10:18.941 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/14/2022 19:10:18.941 | DEBUG    |                                             Packer | sack : 33 open spaces
08/14/2022 19:10:18.942 | DEBUG    |                                             Packer | case : 52 open spaces
08/14/2022 19:10:18.942 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/14/2022 19:10:18.942 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/14/2022 19:10:18.942 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/14/2022 19:10:18.942 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/14/2022 19:10:18.942 | DEBUG    |                                             Packer | wardrobe4 : 5 open spaces
08/14/2022 19:10:18.942 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/14/2022 19:10:18.942 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/14/2022 19:10:18.942 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/14/2022 19:10:18.942 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/14/2022 19:12:03.775 | DEBUG    |                                             Packer | waitForThread Time: 2100ns
08/14/2022 19:12:30.179 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/14/2022 19:13:03.520 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/14/2022 19:13:52.456 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/14/2022 19:14:05.867 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/14/2022 19:24:21.658 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/14/2022 19:24:30.375 | INFO     |                                            Bellhop | Traded 1 matching items to Greyson.
08/14/2022 19:24:38.649 | ERROR    |                                            FindAll | Could not find any item IDs matching the term: wheath.
08/14/2022 19:25:18.547 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/14/2022 19:25:53.884 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
08/14/2022 19:25:57.811 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/14/2022 19:25:57.811 | DEBUG    |                                             Packer | waitForThread Time: 400ns
08/14/2022 19:26:04.378 | DEBUG    |                                             Packer | waitForThread Time: 2200ns
08/14/2022 19:26:14.810 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
08/14/2022 19:26:20.412 | DEBUG    |                                             Packer | createContainerInfo Time: 290700ns
08/14/2022 19:26:20.423 | DEBUG    |                                             Packer | Flagged 1 Tizona at wardrobe[6] for wardrobe.
08/14/2022 19:26:20.423 | DEBUG    |                                             Packer | Flagged 1 Sakpata's sword at wardrobe[8] for wardrobe.
08/14/2022 19:26:20.423 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
08/14/2022 19:26:20.423 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
08/14/2022 19:26:20.423 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe4[34] for equipbags.
08/14/2022 19:26:20.423 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
08/14/2022 19:26:20.423 | DEBUG    |                                             Packer | Flagged 1 sapience orb at wardrobe[10] for wardrobe.
08/14/2022 19:26:20.423 | DEBUG    |                                             Packer | Flagged 1 luhlaza jubbah +3 at inventory[52] for equipbags.
08/14/2022 19:26:20.423 | DEBUG    |                                             Packer | Flagged 1 carmine greaves +1 at wardrobe4[39] for equipbags.
08/14/2022 19:26:20.424 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
08/14/2022 19:26:20.424 | DEBUG    |                                             Packer | Flagged 1 enif cosciales at inventory[63] for equipbags.
08/14/2022 19:26:20.424 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape ('Fast Cast'+10, Mag. Eva.+20, Eva.+20, AGI+20, Evasion+25) at wardrobe3[49] for equipbags.
08/14/2022 19:26:20.424 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 at wardrobe[32] for equipbags.
08/14/2022 19:26:20.424 | DEBUG    |                                             Packer | Flagged 1 rumination sash at wardrobe2[45] for equipbags.
08/14/2022 19:26:20.424 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe3[58] for equipbags.
08/14/2022 19:26:20.424 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
08/14/2022 19:26:20.424 | DEBUG    |                                             Packer | Flagged 1 haruspex hat at wardrobe[72] for equipbags.
08/14/2022 19:26:20.424 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[5] for wardrobe.
08/14/2022 19:26:20.424 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
08/14/2022 19:26:20.424 | DEBUG    |                                             Packer | Flagged 1 assimilator's jubbah +2 at inventory[65] for equipbags.
08/14/2022 19:26:20.424 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape (Phys. dmg. taken -10%, 'Mag. Atk. Bns.'+10, Mag. Acc+20, INT+20, Magic Damage +20) at wardrobe2[1] for equipbags.
08/14/2022 19:26:20.424 | DEBUG    |                                             Packer | Flagged 1 jhakri cuffs +2 at inventory[48] for equipbags.
08/14/2022 19:26:20.424 | DEBUG    |                                             Packer | Flagged 1 Erra pendant at inventory[59] for equipbags.
08/14/2022 19:26:20.424 | DEBUG    |                                             Packer | Flagged 1 pemphredo tathlum at wardrobe[12] for wardrobe.
08/14/2022 19:26:20.424 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
08/14/2022 19:26:20.424 | DEBUG    |                                             Packer | Flagged 1 jhakri pigaches +2 at inventory[44] for equipbags.
08/14/2022 19:26:20.424 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
08/14/2022 19:26:20.424 | DEBUG    |                                             Packer | Flagged 1 jhakri slops +2 at inventory[46] for equipbags.
08/14/2022 19:26:20.424 | DEBUG    |                                             Packer | Flagged 1 aurist's cape +1 at wardrobe4[77] for equipbags.
08/14/2022 19:26:20.424 | DEBUG    |                                             Packer | Flagged 1 crepuscular earring at wardrobe2[16] for equipbags.
08/14/2022 19:26:20.424 | DEBUG    |                                             Packer | Flagged 1 acuity belt +1 at wardrobe4[25] for equipbags.
08/14/2022 19:26:20.424 | DEBUG    |                                             Packer | Flagged 1 metamorph ring +1 at wardrobe4[14] for equipbags.
08/14/2022 19:26:20.425 | DEBUG    |                                             Packer | Flagged 1 dignitary's earring at wardrobe[29] for equipbags.
08/14/2022 19:26:20.425 | DEBUG    |                                             Packer | Flagged 1 jhakri coronal +2 at inventory[50] for equipbags.
08/14/2022 19:26:20.425 | DEBUG    |                                             Packer | Flagged 1 eihwaz ring at wardrobe4[56] for equipbags.
08/14/2022 19:26:20.425 | DEBUG    |                                             Packer | Flagged 1 unmoving collar +1 at wardrobe3[33] for equipbags.
08/14/2022 19:26:20.425 | DEBUG    |                                             Packer | Flagged 1 cryptic earring at wardrobe2[73] for equipbags.
08/14/2022 19:26:20.425 | DEBUG    |                                             Packer | Flagged 1 fucho-no-obi at wardrobe3[68] for equipbags.
08/14/2022 19:26:20.425 | DEBUG    |                                             Packer | Flagged 1 jhakri robe +2 at inventory[49] for equipbags.
08/14/2022 19:26:20.425 | DEBUG    |                                             Packer | Flagged 1 rawhide mask at wardrobe[39] for equipbags.
08/14/2022 19:26:20.425 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
08/14/2022 19:26:20.425 | DEBUG    |                                             Packer | Flagged 1 Coiste Bodhar at wardrobe[79] for wardrobe.
08/14/2022 19:26:20.425 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+30, Weapon skill damage +8%, Attack+6, Mag. Acc.+2) at wardrobe3[14] for equipbags.
08/14/2022 19:26:20.425 | DEBUG    |                                             Packer | Flagged 1 Beithir ring at wardrobe3[6] for equipbags.
08/14/2022 19:26:20.425 | DEBUG    |                                             Packer | Flagged 1 Gleti's breeches at wardrobe4[3] for equipbags.
08/14/2022 19:26:20.425 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape (Damage taken-5%, 'Dbl.Atk.'+10, Accuracy+30, Attack+20, DEX+20) at wardrobe3[44] for equipbags.
08/14/2022 19:26:20.425 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
08/14/2022 19:26:20.425 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe2[6] for equipbags.
08/14/2022 19:26:20.425 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe3[57] for equipbags.
08/14/2022 19:26:20.425 | DEBUG    |                                             Packer | Flagged 1 adhemar bonnet +1 at wardrobe[49] for equipbags.
08/14/2022 19:26:20.426 | DEBUG    |                                             Packer | Flagged 1 malignance gloves at wardrobe4[51] for equipbags.
08/14/2022 19:26:20.426 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
08/14/2022 19:26:20.426 | DEBUG    |                                             Packer | Flagged 1 Gleti's cuirass at wardrobe4[2] for equipbags.
08/14/2022 19:26:20.426 | DEBUG    |                                             Packer | Flagged 1 Gleti's boots at wardrobe4[4] for equipbags.
08/14/2022 19:26:20.426 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
08/14/2022 19:26:20.426 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
08/14/2022 19:26:20.426 | DEBUG    |                                             Packer | Flagged 1 flume belt +1 at wardrobe3[53] for equipbags.
08/14/2022 19:26:20.426 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
08/14/2022 19:26:20.426 | DEBUG    |                                             Packer | Flagged 1 malignance chapeau at wardrobe4[50] for equipbags.
08/14/2022 19:26:20.426 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[17] for equipbags.
08/14/2022 19:26:20.426 | DEBUG    |                                             Packer | Flagged 1 Shikargar at wardrobe[3] for wardrobe.
08/14/2022 19:26:20.426 | DEBUG    |                                             Packer | Flagged 1 Shikargar at wardrobe[16] for wardrobe.
08/14/2022 19:26:20.426 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
08/14/2022 19:26:20.426 | DEBUG    |                                             Packer | Flagged 1 malignance tabard at wardrobe3[15] for equipbags.
08/14/2022 19:26:20.426 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
08/14/2022 19:26:20.426 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe2[62] for equipbags.
08/14/2022 19:26:20.426 | DEBUG    |                                             Packer | Flagged 1 Ilabrat ring at wardrobe2[7] for equipbags.
08/14/2022 19:26:20.426 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at wardrobe3[10] for equipbags.
08/14/2022 19:26:20.426 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
08/14/2022 19:26:20.426 | DEBUG    |                                             Packer | Flagged 1 Weatherspoon cuffs +1 at wardrobe3[25] for equipbags.
08/14/2022 19:26:20.426 | DEBUG    |                                             Packer | Flagged 1 incanter's torque at wardrobe2[4] for equipbags.
08/14/2022 19:26:20.427 | DEBUG    |                                             Packer | Flagged 1 medium's sabots at wardrobe4[28] for equipbags.
08/14/2022 19:26:20.427 | DEBUG    |                                             Packer | Flagged 1 carmine cuisses +1 at wardrobe3[71] for equipbags.
08/14/2022 19:26:20.427 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
08/14/2022 19:26:20.427 | DEBUG    |                                             Packer | Flagged 1 mendicant's earring at wardrobe2[70] for equipbags.
08/14/2022 19:26:20.427 | DEBUG    |                                             Packer | Flagged 1 gishdubar sash at wardrobe2[50] for equipbags.
08/14/2022 19:26:20.427 | DEBUG    |                                             Packer | Flagged 1 Pinga crown at wardrobe4[58] for equipbags.
08/14/2022 19:26:20.427 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[75] for equipbags.
08/14/2022 19:26:20.427 | DEBUG    |                                             Packer | Flagged 1 adhemar wristbands +1 at wardrobe3[19] for equipbags.
08/14/2022 19:26:20.427 | DEBUG    |                                             Packer | Flagged 1 jukukik feather at wardrobe[2] for wardrobe.
08/14/2022 19:26:20.427 | DEBUG    |                                             Packer | Flagged 1 thereoid greaves at wardrobe4[40] for equipbags.
08/14/2022 19:26:20.427 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape (Accuracy+20, Crit.hit rate+10, Attack+20, DEX+20) at wardrobe3[37] for equipbags.
08/14/2022 19:26:20.427 | DEBUG    |                                             Packer | Flagged 1 begrudging ring at wardrobe2[49] for equipbags.
08/14/2022 19:26:20.427 | DEBUG    |                                             Packer | Flagged 1 luhlaza charuqs +1 at inventory[67] for equipbags.
08/14/2022 19:26:20.427 | DEBUG    |                                             Packer | Flagged 1 tanner's gloves at wardrobe3[76] for equipbags.
08/14/2022 19:26:20.427 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[47] for equipbags.
08/14/2022 19:26:20.427 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[48] for equipbags.
08/14/2022 19:26:20.428 | DEBUG    |                                             Packer | Flagged 1 tanner's apron at wardrobe3[77] for equipbags.
08/14/2022 19:26:20.428 | DEBUG    |                                             Packer | Flagged 1 Midras's helm +1 at wardrobe2[25] for equipbags.
08/14/2022 19:26:20.428 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[62] for equipbags.
08/14/2022 19:26:20.428 | DEBUG    |                                             Packer | Flagged 1 crepuscular ring at wardrobe3[38] for equipbags.
08/14/2022 19:26:20.428 | DEBUG    |                                             Packer | Flagged 1 pelican ring at wardrobe2[40] for equipbags.
08/14/2022 19:26:20.428 | DEBUG    |                                             Packer | Flagged 1 halcyon rod at wardrobe[9] for wardrobe.
08/14/2022 19:26:20.428 | DEBUG    |                                             Packer | Flagged 1 Bunzi's rod at wardrobe[15] for wardrobe.
08/14/2022 19:26:20.428 | DEBUG    |                                             Packer | Flagged 1 Naegling at wardrobe[4] for wardrobe.
08/14/2022 19:26:20.428 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe4[59] for equipbags.
08/14/2022 19:26:20.428 | DEBUG    |                                             Packer | Flagged 1 perfect lucky egg at wardrobe[13] for wardrobe.
08/14/2022 19:26:20.428 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Potency of 'Cure' effect received+5%, Mag. Acc.+19, Accuracy+21, 'Mag. Atk. Bns.'+19, 'Treasure Hunter'+2) at wardrobe4[69] for equipbags.
08/14/2022 19:26:20.428 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+20, Attack+6, AGI+1, 'Triple Atk.'+3) at wardrobe[58] for equipbags.
08/14/2022 19:26:20.428 | DEBUG    |                                             Packer | Flagged 1 herculean vest at wardrobe[71] for equipbags.
08/14/2022 19:26:20.428 | DEBUG    |                                             Packer | Flagged 1 samnuha tights at wardrobe[66] for equipbags.
