01/04/2022 13:01:14.553 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/04/2022 13:02:30.139 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
01/04/2022 13:02:30.139 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
01/04/2022 13:02:30.229 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/04/2022 13:02:30.230 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
01/04/2022 13:02:30.230 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
01/04/2022 13:02:30.230 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/04/2022 13:02:30.230 | DEBUG    |                                 Keyboard::Keyboard | .ctor
01/04/2022 13:02:30.230 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/04/2022 13:02:30.230 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
01/04/2022 13:02:30.233 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
01/04/2022 13:02:30.233 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
01/04/2022 13:02:30.235 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
01/04/2022 13:02:30.235 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
01/04/2022 13:02:30.413 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.17 - By: Thorny
01/04/2022 13:02:30.413 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
01/04/2022 13:02:30.415 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.01 - By: Thorny
01/04/2022 13:02:30.415 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
01/04/2022 13:02:30.415 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
01/04/2022 13:02:30.415 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
01/04/2022 13:02:30.420 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
01/04/2022 13:02:30.420 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
01/04/2022 13:02:30.430 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
01/04/2022 13:02:30.431 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
01/04/2022 13:02:30.438 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
01/04/2022 13:02:30.438 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
01/04/2022 13:02:30.446 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
01/04/2022 13:02:30.446 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
01/04/2022 13:02:30.446 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
01/04/2022 13:02:30.451 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
01/04/2022 13:02:30.451 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
01/04/2022 13:02:30.451 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
01/04/2022 13:02:30.607 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.04 - By: Thorny
01/04/2022 13:02:56.707 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
01/04/2022 14:02:37.756 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
01/04/2022 14:02:44.101 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
01/04/2022 14:02:44.206 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
01/04/2022 14:09:50.426 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
01/04/2022 14:09:57.525 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
01/04/2022 14:11:26.064 | DEBUG    |                                Keyboard::~Keyboard | .dtor
01/04/2022 14:11:26.064 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/04/2022 14:11:26.064 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/04/2022 14:11:26.064 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/04/2022 14:11:26.064 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/04/2022 14:11:26.064 | DEBUG    |                                      Mouse::~Mouse | .dtor
01/04/2022 14:11:26.064 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
01/04/2022 14:11:26.376 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
01/04/2022 14:11:26.376 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
01/04/2022 14:11:26.376 | DEBUG    |                               ChatManager::Release | <Begin>
01/04/2022 14:11:26.376 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/04/2022 14:11:26.376 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/04/2022 14:11:26.376 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
01/04/2022 14:11:26.376 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/04/2022 14:11:26.376 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/04/2022 14:11:26.376 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/04/2022 14:11:26.376 | DEBUG    |                             PluginManager::Release | <Begin>
01/04/2022 14:11:26.376 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/04/2022 14:11:26.416 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
01/04/2022 14:11:26.416 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
01/04/2022 14:11:26.416 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
01/04/2022 14:11:26.417 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
01/04/2022 14:11:26.417 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
01/04/2022 14:11:26.417 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
01/04/2022 14:11:26.418 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
01/04/2022 14:11:26.418 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
01/04/2022 14:11:26.418 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/04/2022 14:11:26.418 | DEBUG    |                             MemoryManager::Release | <Begin>
01/04/2022 14:11:26.418 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/04/2022 14:11:26.418 | DEBUG    |                             PacketManager::Release | <Begin>
01/04/2022 14:11:26.418 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/04/2022 14:11:26.418 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/04/2022 14:11:26.418 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/04/2022 14:11:26.418 | DEBUG    |                               FontManager::Release | <Begin>
01/04/2022 14:11:26.418 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/04/2022 14:11:26.418 | DEBUG    |                                GuiManager::Release | <Begin>
01/04/2022 14:11:26.423 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/04/2022 14:11:26.423 | DEBUG    |                              InputManager::Release | <Begin>
01/04/2022 14:11:26.423 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/04/2022 14:11:26.423 | DEBUG    |                            PointerManager::Release | <Begin>
01/04/2022 14:11:26.423 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/04/2022 14:11:26.423 | DEBUG    |                           ResourceManager::Release | <Begin>
01/04/2022 14:11:26.484 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/04/2022 14:11:26.484 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
01/04/2022 14:11:26.484 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
01/04/2022 14:11:27.506 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
01/04/2022 14:11:29.752 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (19496)
01/04/2022 14:11:29.752 | DEBUG    |                                AshitaCore::Release | <Begin>
01/04/2022 14:11:29.752 | DEBUG    |                          PolPluginManager::Release | <Begin>
01/04/2022 14:11:29.752 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
01/04/2022 14:11:29.752 | INFO     |                                              pivot | m_hooksSet = false
01/04/2022 14:11:29.752 | INFO     |                                              pivot | m_hooksSet = false
01/04/2022 14:11:29.752 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
01/04/2022 14:11:29.752 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
01/04/2022 14:11:29.752 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
01/04/2022 14:11:29.752 | DEBUG    |                             PluginManager::Release | <Begin>
01/04/2022 14:11:29.752 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/04/2022 14:11:29.752 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/04/2022 14:11:29.752 | DEBUG    |                      PluginManager::~PluginManager | .dtor
01/04/2022 14:11:29.752 | DEBUG    |                              InputManager::Release | <Begin>
01/04/2022 14:11:29.752 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/04/2022 14:11:29.752 | DEBUG    |                        InputManager::~InputManager | .dtor
01/04/2022 14:11:29.752 | DEBUG    |                             MemoryManager::Release | <Begin>
01/04/2022 14:11:29.752 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/04/2022 14:11:29.752 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
01/04/2022 14:11:29.752 | DEBUG    |                            PointerManager::Release | <Begin>
01/04/2022 14:11:29.752 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/04/2022 14:11:29.752 | DEBUG    |                    PointerManager::~PointerManager | .dtor
01/04/2022 14:11:29.752 | DEBUG    |                             OffsetManager::Release | <Begin>
01/04/2022 14:11:29.752 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
01/04/2022 14:11:29.752 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
01/04/2022 14:11:29.752 | DEBUG    |                             PacketManager::Release | <Begin>
01/04/2022 14:11:29.752 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/04/2022 14:11:29.752 | DEBUG    |                      PacketManager::~PacketManager | .dtor
01/04/2022 14:11:29.752 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/04/2022 14:11:29.752 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/04/2022 14:11:29.752 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
01/04/2022 14:11:29.752 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/04/2022 14:11:29.752 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/04/2022 14:11:29.752 | DEBUG    |                               FontManager::Release | <Begin>
01/04/2022 14:11:29.752 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/04/2022 14:11:29.752 | DEBUG    |                          FontManager::~FontManager | .dtor
01/04/2022 14:11:29.752 | DEBUG    |                               FontManager::Release | <Begin>
01/04/2022 14:11:29.752 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/04/2022 14:11:29.752 | DEBUG    |                           ResourceManager::Release | <Begin>
01/04/2022 14:11:29.752 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/04/2022 14:11:29.752 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
01/04/2022 14:11:29.752 | DEBUG    |                           ResourceManager::Release | <Begin>
01/04/2022 14:11:29.752 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/04/2022 14:11:29.752 | DEBUG    |                                GuiManager::Release | <Begin>
01/04/2022 14:11:29.752 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/04/2022 14:11:29.752 | DEBUG    |                            GuiManager::~GuiManager | .dtor
01/04/2022 14:11:29.752 | DEBUG    |                                Properties::Release | <Begin>
01/04/2022 14:11:29.752 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
01/04/2022 14:11:29.752 | DEBUG    |                            Properties::~Properties | .dtor
01/04/2022 14:11:29.752 | DEBUG    |                               ChatManager::Release | <Begin>
01/04/2022 14:11:29.752 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/04/2022 14:11:29.752 | DEBUG    |                          ChatManager::~ChatManager | .dtor
01/04/2022 14:11:29.752 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
01/04/2022 14:11:29.752 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
01/04/2022 14:11:29.752 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
01/04/2022 14:11:29.752 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
01/04/2022 14:11:29.752 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
01/04/2022 14:11:29.752 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
01/04/2022 14:11:29.752 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
01/04/2022 14:11:29.752 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
01/04/2022 14:11:29.753 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
01/04/2022 14:11:29.753 | DEBUG    |                                    UninstallAshita | Finished!
01/04/2022 14:11:29.824 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (19496)
01/04/2022 14:11:29.824 | DEBUG    |                                AshitaCore::Release | <Begin>
01/04/2022 14:11:29.824 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
01/04/2022 14:11:29.824 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
01/04/2022 14:11:29.824 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
01/04/2022 14:11:29.824 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
01/04/2022 14:11:29.824 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
01/04/2022 14:11:29.824 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
01/04/2022 14:11:29.824 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
01/04/2022 14:11:29.824 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
01/04/2022 14:11:29.824 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
01/04/2022 14:11:29.824 | DEBUG    |                                    UninstallAshita | Finished!
