02/19/2023 06:06:06.840 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
02/19/2023 06:06:06.843 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
02/19/2023 06:06:06.843 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
02/19/2023 06:06:06.843 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
02/19/2023 06:06:06.843 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
02/19/2023 06:06:06.843 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
02/19/2023 06:06:06.843 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
02/19/2023 06:06:06.843 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
02/19/2023 06:06:06.843 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
02/19/2023 06:06:06.843 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
02/19/2023 06:06:06.843 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
02/19/2023 06:06:06.843 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
02/19/2023 06:06:06.843 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
02/19/2023 06:06:06.843 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
02/19/2023 06:06:06.843 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
02/19/2023 06:06:06.843 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
02/19/2023 06:06:06.843 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
02/19/2023 06:06:06.843 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
02/19/2023 06:06:06.843 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
02/19/2023 06:06:06.843 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
02/19/2023 06:06:06.843 | DEBUG    |                             AshitaCore::Initialize |   0029 : 20
02/19/2023 06:06:06.843 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
02/19/2023 06:06:06.843 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
02/19/2023 06:06:06.843 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
02/19/2023 06:06:06.843 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
02/19/2023 06:06:06.843 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
02/19/2023 06:06:06.843 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
02/19/2023 06:06:06.843 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
02/19/2023 06:06:06.843 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
02/19/2023 06:06:06.843 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
02/19/2023 06:06:06.843 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
02/19/2023 06:06:06.843 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
02/19/2023 06:06:06.843 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
02/19/2023 06:06:06.843 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
02/19/2023 06:06:06.843 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
02/19/2023 06:06:06.843 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
02/19/2023 06:06:06.843 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
02/19/2023 06:06:06.843 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
02/19/2023 06:06:06.843 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
02/19/2023 06:06:06.843 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
02/19/2023 06:06:06.843 | DEBUG    |                             Properties::Properties | .ctor
02/19/2023 06:06:06.843 | DEBUG    |                           ChatManager::ChatManager | .ctor
02/19/2023 06:06:06.843 | DEBUG    |                           FontManager::FontManager | .ctor
02/19/2023 06:06:06.843 | DEBUG    |                             GuiManager::GuiManager | .ctor
02/19/2023 06:06:06.843 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
02/19/2023 06:06:06.843 | DEBUG    |                             Controller::Controller | null.ctor
02/19/2023 06:06:06.843 | DEBUG    |                                     XInput::XInput | .ctor
02/19/2023 06:06:06.843 | DEBUG    |                         InputManager::InputManager | .ctor
02/19/2023 06:06:06.843 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
02/19/2023 06:06:06.843 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
02/19/2023 06:06:06.843 | DEBUG    |                       PacketManager::PacketManager | .ctor
02/19/2023 06:06:06.843 | DEBUG    |                       PluginManager::PluginManager | .ctor
02/19/2023 06:06:06.843 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
02/19/2023 06:06:06.843 | DEBUG    |                     PointerManager::PointerManager | .ctor
02/19/2023 06:06:06.843 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
02/19/2023 06:06:06.843 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
02/19/2023 06:06:06.843 | DEBUG    |                             Properties::Initialize | <Begin>
02/19/2023 06:06:06.843 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
02/19/2023 06:06:06.843 | DEBUG    |                           InputManager::Initialize | <Begin>
02/19/2023 06:06:06.843 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
02/19/2023 06:06:06.843 | DEBUG    |                          OffsetManager::Initialize | <Begin>
02/19/2023 06:06:06.843 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
02/19/2023 06:06:06.843 | DEBUG    |                         PointerManager::Initialize | <Begin>
02/19/2023 06:06:06.843 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
02/19/2023 06:06:06.843 | DEBUG    |                          MemoryManager::Initialize | <Begin>
02/19/2023 06:06:06.843 | DEBUG    |                             MemoryManager::Release | <Begin>
02/19/2023 06:06:06.843 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
02/19/2023 06:06:06.843 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
02/19/2023 06:06:06.843 | DEBUG    |                            ChatManager::Initialize | <Begin>
02/19/2023 06:06:06.843 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
02/19/2023 06:06:06.843 | DEBUG    |                          PacketManager::Initialize | <Begin>
02/19/2023 06:06:06.843 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
02/19/2023 06:06:06.843 | DEBUG    |                          PluginManager::Initialize | <Begin>
02/19/2023 06:06:06.843 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
02/19/2023 06:06:06.843 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
02/19/2023 06:06:06.867 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'Common': C:\Program Files (x86)\Common Files
02/19/2023 06:06:06.867 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'PlayOnline': G:\PlayOnline\SquareEnix\PlayOnlineViewer
02/19/2023 06:06:06.867 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'FinalFantasyXI': G:\PlayOnline\SquareEnix\Final Fantasy XI
02/19/2023 06:06:06.867 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'TetraMaster': G:\PlayOnline\SquareEnix\TetraMaster
02/19/2023 06:06:06.868 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: Sandbox - Version: 4.08 - By: atom0s
02/19/2023 06:06:06.873 | INFO     |                                              pivot | Using config file: 'G:\Ashita-v4beta\config\pivot\pivot.ini'
02/19/2023 06:06:06.874 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\pivot\pivot.ini
02/19/2023 06:06:06.880 | DEBUG    |                                              pivot | >> pivot settings <<
02/19/2023 06:06:06.880 | DEBUG    |                                              pivot | root_path G:\DATs
02/19/2023 06:06:06.880 | DEBUG    |                                              pivot | debug_log false
02/19/2023 06:06:06.880 | DEBUG    |                                              pivot | redirect_cfw false
02/19/2023 06:06:06.880 | DEBUG    |                                              pivot | overlays:
02/19/2023 06:06:06.880 | DEBUG    |                                              pivot | [00] XI-View-Icons
02/19/2023 06:06:06.880 | DEBUG    |                                              pivot | [01] XI-Vision-Maps
02/19/2023 06:06:06.880 | DEBUG    |                                              pivot | [02] HD-Texture-Pack
02/19/2023 06:06:06.880 | DEBUG    |                                              pivot | [03] HD-Music-Pack
02/19/2023 06:06:06.880 | DEBUG    |                                              pivot | cache: false
02/19/2023 06:06:06.880 | DEBUG    |                                              pivot | cache_size: 0
02/19/2023 06:06:06.880 | DEBUG    |                                              pivot | cache_max_age: 600
02/19/2023 06:06:06.880 | DEBUG    |                                              pivot | 
02/19/2023 06:06:06.880 | INFO     |                                              pivot | m_logDebug = Discard
02/19/2023 06:06:06.880 | INFO     |                                              pivot | m_rootPath = 'G:\DATs'
02/19/2023 06:06:06.880 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
02/19/2023 06:06:06.883 | INFO     |                                              pivot | => success
02/19/2023 06:06:06.883 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
02/19/2023 06:06:06.885 | WARN     |                                              pivot | WARNING:       12: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
02/19/2023 06:06:06.885 | WARN     |                                              pivot | WARNING:   119051: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
02/19/2023 06:06:06.885 | WARN     |                                              pivot | WARNING:   119057: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
02/19/2023 06:06:06.903 | WARN     |                                              pivot | WARNING:    91015: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
02/19/2023 06:06:06.918 | INFO     |                                              pivot | => success
02/19/2023 06:06:06.918 | INFO     |                                              pivot | addOverlay: 'HD-Texture-Pack'
02/19/2023 06:06:06.938 | INFO     |                                              pivot | => success
02/19/2023 06:06:06.938 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
02/19/2023 06:06:06.939 | INFO     |                                              pivot | => success
02/19/2023 06:06:07.130 | INFO     |                                              pivot | m_hooksSet = true
02/19/2023 06:06:07.131 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.15 - By: Heals
02/19/2023 06:06:07.131 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
02/19/2023 06:06:07.131 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
02/19/2023 06:06:07.131 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
02/19/2023 06:06:07.131 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
02/19/2023 06:06:07.131 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
02/19/2023 06:06:07.131 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
02/19/2023 06:06:07.131 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
02/19/2023 06:06:07.131 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
02/19/2023 06:06:07.131 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
02/19/2023 06:06:07.131 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
02/19/2023 06:06:07.131 | DEBUG    |                     Ashita::Hooks::XInput::Install | <Begin>
02/19/2023 06:06:07.132 | DEBUG    |                     Ashita::Hooks::XInput::Install | <End> [Status: Ok!]
02/19/2023 06:06:10.068 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
02/19/2023 06:06:10.069 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 662 x 524]
02/19/2023 06:06:10.076 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
02/19/2023 06:06:14.054 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
02/19/2023 06:07:05.949 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
02/19/2023 06:07:06.031 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
02/19/2023 06:07:06.671 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
02/19/2023 06:07:06.671 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
02/19/2023 06:07:06.718 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
02/19/2023 06:07:06.718 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
02/19/2023 06:07:06.718 | DEBUG    |                           ResourceManager::Release | <Begin>
02/19/2023 06:07:06.718 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
02/19/2023 06:07:06.718 | DEBUG    |                        ResourceManager::Initialize | <Begin>
02/19/2023 06:07:06.718 | DEBUG    |                           ResourceManager::Release | <Begin>
02/19/2023 06:07:06.718 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
02/19/2023 06:07:06.741 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
02/19/2023 06:07:06.741 | DEBUG    |                            ResourceManager::Update | <Begin>
02/19/2023 06:07:06.742 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
02/19/2023 06:07:06.752 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
02/19/2023 06:07:06.759 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
02/19/2023 06:07:08.569 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 1827.790500ms [Status: 1]
02/19/2023 06:07:08.569 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
02/19/2023 06:07:08.569 | DEBUG    |                               InputManager::Update | <Begin>
02/19/2023 06:07:08.569 | DEBUG    |                                       Mouse::Mouse | .ctor
02/19/2023 06:07:08.569 | DEBUG    |                                  Mouse::Initialize | <Begin>
02/19/2023 06:07:08.569 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
02/19/2023 06:07:08.569 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
02/19/2023 06:07:08.569 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
02/19/2023 06:07:08.569 | DEBUG    |                              OffsetManager::Update | <Begin>
02/19/2023 06:07:08.569 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
02/19/2023 06:07:08.594 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
02/19/2023 06:07:08.600 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
02/19/2023 06:07:08.600 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
02/19/2023 06:07:08.600 | DEBUG    |                             PointerManager::Update | <Begin>
02/19/2023 06:07:08.600 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
02/19/2023 06:07:08.608 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
02/19/2023 06:07:08.614 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
02/19/2023 06:07:08.620 | DEBUG    |                             PointerManager::Update | Pointer: (2061E77C) [Ok!] autofollow
02/19/2023 06:07:08.623 | DEBUG    |                             PointerManager::Update | Pointer: (2067A815) [Ok!] castbar
02/19/2023 06:07:08.623 | DEBUG    |                             PointerManager::Update | Pointer: (20726390) [Ok!] chat.addchatmessage
02/19/2023 06:07:08.623 | DEBUG    |                             PointerManager::Update | Pointer: (207B59E0) [Ok!] chat.inputtext.this
02/19/2023 06:07:08.623 | DEBUG    |                             PointerManager::Update | Pointer: (20611682) [Ok!] chat.logfile
02/19/2023 06:07:08.623 | DEBUG    |                             PointerManager::Update | Pointer: (207B8BF0) [Ok!] chat.parseautotranslate
02/19/2023 06:07:08.623 | DEBUG    |                             PointerManager::Update | Pointer: (206D93D5) [Ok!] chat.parseautotranslate.this
02/19/2023 06:07:08.623 | DEBUG    |                             PointerManager::Update | Pointer: (206800F0) [Ok!] chat.parseinputtext
02/19/2023 06:07:08.623 | DEBUG    |                             PointerManager::Update | Pointer: (20680112) [Ok!] chat.parseinputtext.this
02/19/2023 06:07:08.644 | DEBUG    |                             PointerManager::Update | Pointer: (2067751C) [Ok!] clientversion
02/19/2023 06:07:08.644 | DEBUG    |                             PointerManager::Update | Pointer: (03C86533) [Ok!] config.autodisconnect
02/19/2023 06:07:08.644 | DEBUG    |                             PointerManager::Update | Pointer: (207B6CF2) [Ok!] config.languagefilter
02/19/2023 06:07:08.644 | DEBUG    |                             PointerManager::Update | Pointer: (20603840) [Ok!] entitymap
02/19/2023 06:07:08.644 | DEBUG    |                             PointerManager::Update | Pointer: (20694CCB) [Ok!] entitymap.size
02/19/2023 06:07:08.644 | DEBUG    |                             PointerManager::Update | Pointer: (206EA1A6) [Ok!] inventory
02/19/2023 06:07:08.644 | DEBUG    |                             PointerManager::Update | Pointer: (20717325) [Ok!] inventory.selecteditem
02/19/2023 06:07:08.644 | DEBUG    |                             PointerManager::Update | Pointer: (2075D332) [Ok!] menu
02/19/2023 06:07:08.644 | DEBUG    |                             PointerManager::Update | Pointer: (206DC470) [Ok!] packets.decryptbuffer
02/19/2023 06:07:08.644 | DEBUG    |                             PointerManager::Update | Pointer: (206DC340) [Ok!] packets.encryptbuffer
02/19/2023 06:07:08.644 | DEBUG    |                             PointerManager::Update | Pointer: (206FAFF0) [Ok!] packets.queuepacket1
02/19/2023 06:07:08.644 | DEBUG    |                             PointerManager::Update | Pointer: (206DCAD0) [Ok!] packets.queuepacket2
02/19/2023 06:07:08.644 | DEBUG    |                             PointerManager::Update | Pointer: (207FE50B) [Ok!] party
02/19/2023 06:07:08.644 | DEBUG    |                             PointerManager::Update | Pointer: (2069828F) [Ok!] party.statusicons
02/19/2023 06:07:08.644 | DEBUG    |                             PointerManager::Update | Pointer: (2074561A) [Ok!] player
02/19/2023 06:07:08.644 | DEBUG    |                             PointerManager::Update | Pointer: (206E4C90) [Ok!] player.hasability
02/19/2023 06:07:08.644 | DEBUG    |                             PointerManager::Update | Pointer: (206971A4) [Ok!] player.haskeyitem
02/19/2023 06:07:08.644 | DEBUG    |                             PointerManager::Update | Pointer: (206EECC0) [Ok!] player.hasspell
02/19/2023 06:07:08.644 | DEBUG    |                             PointerManager::Update | Pointer: (206EFBD0) [Ok!] player.joblevels
02/19/2023 06:07:08.644 | DEBUG    |                             PointerManager::Update | Pointer: (206EFC10) [Ok!] player.jobmasterlevels
02/19/2023 06:07:08.644 | DEBUG    |                             PointerManager::Update | Pointer: (2068DBDA) [Ok!] player.loginstatus
02/19/2023 06:07:08.644 | DEBUG    |                             PointerManager::Update | Pointer: (2068693F) [Ok!] player.petmp
