08/18/2022 13:44:19.283 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/18/2022 16:42:07.717 | DEBUG    |                                             Packer | Flagged 1 Mpaca's boots at wardrobe4[48] for equipbags.
08/18/2022 16:42:07.717 | DEBUG    |                                             Packer | Flagged 1 Mpaca's doublet at wardrobe3[3] for equipbags.
08/18/2022 16:42:07.717 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[75] for equipbags.
08/18/2022 16:42:07.717 | DEBUG    |                                             Packer | Flagged 1 kasuga kabuto +1 at inventory[71] for equipbags.
08/18/2022 16:42:07.717 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
08/18/2022 16:42:07.717 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[17] for equipbags.
08/18/2022 16:42:07.718 | DEBUG    |                                             Packer | Flagged 1 malignance gloves at wardrobe4[51] for equipbags.
08/18/2022 16:42:07.718 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe2[62] for equipbags.
08/18/2022 16:42:07.718 | DEBUG    |                                             Packer | Flagged 1 Ilabrat ring at wardrobe2[7] for equipbags.
08/18/2022 16:42:07.718 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at wardrobe3[10] for equipbags.
08/18/2022 16:42:07.718 | DEBUG    |                                             Packer | Flagged 1 malignance chapeau at wardrobe4[50] for equipbags.
08/18/2022 16:42:07.718 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
08/18/2022 16:42:07.718 | DEBUG    |                                             Packer | Flagged 1 tanner's gloves at wardrobe3[76] for equipbags.
08/18/2022 16:42:07.718 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[47] for equipbags.
08/18/2022 16:42:07.718 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[48] for equipbags.
08/18/2022 16:42:07.718 | DEBUG    |                                             Packer | Flagged 1 tanner's apron at wardrobe3[77] for equipbags.
08/18/2022 16:42:07.718 | DEBUG    |                                             Packer | Flagged 1 Midras's helm +1 at wardrobe2[25] for equipbags.
08/18/2022 16:42:07.718 | DEBUG    |                                             Packer | Flagged 1 gishdubar sash at wardrobe2[50] for equipbags.
08/18/2022 16:42:07.718 | DEBUG    |                                             Packer | Flagged 1 pelican ring at wardrobe2[40] for equipbags.
08/18/2022 16:42:07.718 | DEBUG    |                                             Packer | Flagged 1 halcyon rod at wardrobe[9] for wardrobe.
08/18/2022 16:42:07.718 | DEBUG    |                                             Packer | Flagged 1 sakonji haidate +1 at inventory[72] for equipbags.
08/18/2022 16:42:07.719 | DEBUG    |                                             Packer | Flagged 1 flamma manopolas +2 at inventory[61] for equipbags.
08/18/2022 16:42:07.719 | DEBUG    |                                             Packer | Flagged 1 Coiste Bodhar (Path A) at wardrobe[79] for wardrobe.
08/18/2022 16:42:07.719 | DEBUG    |                                             Packer | Flagged 1 tatenashi sune-ate +1 (Path A) at wardrobe4[60] for equipbags.
08/18/2022 16:42:07.719 | DEBUG    |                                             Packer | Flagged 1 Niqmaddu ring at wardrobe4[73] for equipbags.
08/18/2022 16:42:07.719 | DEBUG    |                                             Packer | Flagged 1 tatenashi haidate +1 (Path A) at wardrobe4[35] for equipbags.
08/18/2022 16:42:07.719 | DEBUG    |                                             Packer | Reflagged 1 sailfi belt +1 at wardrobe4[9] for equipbags.
08/18/2022 16:42:07.719 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
08/18/2022 16:42:07.719 | DEBUG    |                                             Packer | Flagged 1 kasuga kote +1 at inventory[68] for equipbags.
08/18/2022 16:42:07.719 | DEBUG    |                                             Packer | Flagged 1 rao kote at wardrobe3[11] for equipbags.
08/18/2022 16:42:07.719 | DEBUG    |                                             Packer | Flagged 1 Hizamaru haramaki +2 at inventory[65] for equipbags.
08/18/2022 16:42:07.719 | DEBUG    |                                             Packer | Flagged 1 sakonji kote +1 at inventory[73] for equipbags.
08/18/2022 16:42:07.719 | DEBUG    |                                             Packer | Flagged 1 ioskeha belt +1 at wardrobe[68] for equipbags.
08/18/2022 16:42:07.719 | DEBUG    |                                             Packer | Flagged 1 sakonji sune-ate at inventory[74] for equipbags.
08/18/2022 16:42:07.719 | DEBUG    |                                             Packer | Flagged 1 kasuga sune-ate +1 at inventory[67] for equipbags.
08/18/2022 16:42:07.719 | DEBUG    |                                             Packer | Flagged 1 tatenashi gote +1 at wardrobe4[64] for equipbags.
08/18/2022 16:42:07.719 | DEBUG    |                                             Packer | Flagged 1 mache earring +1 at wardrobe2[23] for equipbags.
08/18/2022 16:42:07.719 | DEBUG    |                                             Packer | Reflagged 1 tatenashi sune-ate +1 at wardrobe4[60] for equipbags.
08/18/2022 16:42:07.719 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
08/18/2022 16:42:07.719 | DEBUG    |                                             Packer | Flagged 1 crepuscular ring at wardrobe3[38] for equipbags.
08/18/2022 16:42:07.719 | DEBUG    |                                             Packer | Reflagged 1 metamorph ring +1 at wardrobe4[14] for equipbags.
08/18/2022 16:42:07.719 | DEBUG    |                                             Packer | Flagged 1 friomisi earring at wardrobe2[68] for equipbags.
08/18/2022 16:42:07.719 | DEBUG    |                                             Packer | Flagged 1 crematio earring at wardrobe[40] for equipbags.
08/18/2022 16:42:07.719 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
08/18/2022 16:42:07.719 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe2[6] for equipbags.
08/18/2022 16:42:07.719 | DEBUG    |                                             Packer | Flagged 1 perfect lucky egg at inventory[77] for wardrobe.
08/18/2022 16:42:07.719 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe4[59] for equipbags.
08/18/2022 16:42:07.719 | DEBUG    |                                             Packer | Flagged 2 red curry buns at inventory[1] for inventory.
08/18/2022 16:42:07.720 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[13] for satchel.
08/18/2022 16:42:07.720 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[7] for satchel.
08/18/2022 16:42:07.720 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[55] for satchel.
08/18/2022 16:42:07.720 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
08/18/2022 16:42:07.720 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[1] for satchel.
08/18/2022 16:42:07.720 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
08/18/2022 16:42:07.720 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
08/18/2022 16:42:07.720 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[22] for satchel.
08/18/2022 16:42:07.720 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[54] for satchel.
08/18/2022 16:42:07.720 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[15] for satchel.
08/18/2022 16:42:07.720 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[25] for satchel.
08/18/2022 16:42:07.720 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[11] for satchel.
08/18/2022 16:42:07.720 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[18] for satchel.
08/18/2022 16:42:07.720 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[5] for satchel.
08/18/2022 16:42:07.720 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[12] for satchel.
08/18/2022 16:42:07.720 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[63] for satchel.
08/18/2022 16:42:07.720 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[8] for satchel.
08/18/2022 16:42:07.720 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[44] for satchel.
08/18/2022 16:42:07.720 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[4] for satchel.
08/18/2022 16:42:07.720 | DEBUG    |                                             Packer | Flagged 40 pinches of Abdhaljs dust at case[58] for case.
08/18/2022 16:42:07.720 | DEBUG    |                                             Packer | Flagged 5 pots of Abdhaljs dye at case[28] for case.
08/18/2022 16:42:07.720 | DEBUG    |                                             Packer | Flagged 20 bottles of Abdhaljs sap at case[55] for case.
08/18/2022 16:42:07.720 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs needle at case[15] for case.
08/18/2022 16:42:07.720 | DEBUG    |                                             Packer | Flagged 3 Ambuscade vouchers: back at case[1] for case.
08/18/2022 16:42:07.720 | DEBUG    |                                             Packer | Flagged 28 codexes of etchings at case[10] for case.
08/18/2022 16:42:07.720 | DEBUG    |                                             Packer | Flagged 6 forgotten thoughts at case[17] for case.
08/18/2022 16:42:07.721 | DEBUG    |                                             Packer | Flagged 28 forgotten hopes at case[3] for case.
08/18/2022 16:42:07.721 | DEBUG    |                                             Packer | Flagged 21 lustreless scales at case[20] for case.
08/18/2022 16:42:07.721 | DEBUG    |                                             Packer | Flagged 8 lustreless hides at case[22] for case.
08/18/2022 16:42:07.721 | DEBUG    |                                             Packer | Flagged 7 vials of plovid effluvium at case[18] for case.
08/18/2022 16:42:07.721 | DEBUG    |                                             Packer | Flagged 7 chunks of plovid flesh at case[8] for case.
08/18/2022 16:42:07.721 | DEBUG    |                                             Packer | Flagged 8 macuil plating at case[43] for case.
08/18/2022 16:42:07.721 | DEBUG    |                                             Packer | Flagged 8 macuil horns at case[13] for case.
08/18/2022 16:42:07.721 | DEBUG    |                                             Packer | Flagged 11 defiant scarves at case[5] for case.
08/18/2022 16:42:07.721 | DEBUG    |                                             Packer | Flagged 12 vials of defiant sweat at case[4] for case.
08/18/2022 16:42:07.721 | DEBUG    |                                             Packer | Flagged 33 etched memories at case[11] for case.
08/18/2022 16:42:07.721 | DEBUG    |                                             Packer | Flagged 9 Hades' claws at case[9] for case.
08/18/2022 16:42:07.721 | DEBUG    |                                             Packer | Flagged 11 chunks of dark matter at case[14] for case.
08/18/2022 16:42:07.721 | DEBUG    |                                             Packer | Flagged 10 Tartarian souls at case[2] for case.
08/18/2022 16:42:07.721 | DEBUG    |                                             Packer | Flagged 3 Tartarian chains at case[21] for case.
08/18/2022 16:42:07.721 | DEBUG    |                                             Packer | Flagged 71 riftborn boulders at case[19] for case.
08/18/2022 16:42:07.721 | DEBUG    |                                             Packer | Flagged 9 boulder cases at case[16] for case.
08/18/2022 16:42:07.721 | DEBUG    |                                             Packer | Flagged 1 pluton case at case[26] for case.
08/18/2022 16:42:07.721 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs seal at case[12] for case.
08/18/2022 16:42:07.722 | DEBUG    |                                             Packer | Flagged 78 Tukuku whiteshells at case[50] for case.
08/18/2022 16:42:07.722 | DEBUG    |                                             Packer | Flagged 1 Lungo-Nango jadeshell at case[29] for case.
08/18/2022 16:42:07.722 | DEBUG    |                                             Packer | Flagged 67 Ordelle bronzepieces at case[35] for case.
08/18/2022 16:42:07.722 | DEBUG    |                                             Packer | Flagged 9 Montiont silverpieces at case[27] for case.
08/18/2022 16:42:07.722 | DEBUG    |                                             Packer | Flagged 39 one byne bills at case[30] for case.
08/18/2022 16:42:07.722 | DEBUG    |                                             Packer | Flagged 1 one hundred byne bill at case[25] for case.
08/18/2022 16:42:07.722 | DEBUG    |                                             Packer | Flagged 33 rusted identification cards at case[33] for case.
08/18/2022 16:42:07.722 | DEBUG    |                                             Packer | Flagged 31 blackened identification cards at case[24] for case.
08/18/2022 16:42:07.722 | DEBUG    |                                             Packer | Flagged 11 beastmen's medals at case[32] for case.
08/18/2022 16:42:07.722 | DEBUG    |                                             Packer | Flagged 29 heroism crystals at case[23] for case.
08/18/2022 16:42:07.722 | DEBUG    |                                             Packer | Flagged 3 heroism aggregates at case[34] for case.
08/18/2022 16:42:07.722 | DEBUG    |                                             Packer | Flagged 12 pinches of prism powder at inventory[26] for inventory.
08/18/2022 16:42:07.722 | DEBUG    |                                             Packer | Flagged 10 pots of silent oil at inventory[18] for inventory.
08/18/2022 16:42:07.722 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[4] for inventory.
08/18/2022 16:42:07.722 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[35] for inventory.
08/18/2022 16:42:07.722 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[2] for inventory.
08/18/2022 16:42:07.722 | DEBUG    |                                             Packer | Flagged 8 flasks of echo drops at inventory[19] for inventory.
08/18/2022 16:42:07.722 | DEBUG    |                                             Packer | Flagged 11 remedies at inventory[11] for inventory.
08/18/2022 16:42:07.722 | DEBUG    |                                             Packer | Flagged 10 grape daifuku at inventory[3] for inventory.
08/18/2022 16:42:07.722 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[29] for inventory.
08/18/2022 16:42:07.722 | DEBUG    |                                             Packer | Flagged 1 hi-reraiser at inventory[33] for inventory.
08/18/2022 16:42:07.722 | DEBUG    |                                             Packer | Flagged 1 beastmen's seal at inventory[9] for inventory.
08/18/2022 16:42:07.722 | DEBUG    |                                             Packer | Flagged 1 Kindred's seal at inventory[14] for inventory.
08/18/2022 16:42:07.722 | DEBUG    |                                             Packer | Flagged 3 Kindred's crests at inventory[15] for inventory.
08/18/2022 16:42:07.722 | DEBUG    |                                             Packer | Flagged 9 High Kindred's crests at inventory[12] for inventory.
08/18/2022 16:42:07.722 | DEBUG    |                                             Packer | Flagged 17 Sacred Kindred's crests at inventory[32] for inventory.
08/18/2022 16:42:07.724 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 10461400ns
08/18/2022 16:42:07.994 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 10900ns
08/18/2022 16:42:07.994 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
08/18/2022 16:42:07.994 | DEBUG    |                                             Packer | inventory : 8 open spaces
08/18/2022 16:42:07.994 | DEBUG    |                                             Packer | safe : 10 open spaces
08/18/2022 16:42:07.994 | DEBUG    |                                             Packer | storage : 19 open spaces
08/18/2022 16:42:07.994 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/18/2022 16:42:07.994 | DEBUG    |                                             Packer | locker : 7 open spaces
08/18/2022 16:42:07.994 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/18/2022 16:42:07.994 | DEBUG    |                                             Packer | sack : 4 open spaces
08/18/2022 16:42:07.994 | DEBUG    |                                             Packer | case : 9 open spaces
08/18/2022 16:42:07.994 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/18/2022 16:42:07.994 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/18/2022 16:42:07.994 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/18/2022 16:42:07.994 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/18/2022 16:42:07.994 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/18/2022 16:42:07.994 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/18/2022 16:42:07.994 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/18/2022 16:42:07.994 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/18/2022 16:42:07.994 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/18/2022 16:42:07.994 | DEBUG    |                                             Packer | inventory : 8 open spaces
08/18/2022 16:42:07.994 | DEBUG    |                                             Packer | safe : 10 open spaces
08/18/2022 16:42:07.994 | DEBUG    |                                             Packer | storage : 19 open spaces
08/18/2022 16:42:07.994 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/18/2022 16:42:07.994 | DEBUG    |                                             Packer | locker : 7 open spaces
08/18/2022 16:42:07.994 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/18/2022 16:42:07.994 | DEBUG    |                                             Packer | sack : 4 open spaces
08/18/2022 16:42:07.994 | DEBUG    |                                             Packer | case : 9 open spaces
08/18/2022 16:42:07.994 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/18/2022 16:42:07.994 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/18/2022 16:42:07.995 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/18/2022 16:42:07.995 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/18/2022 16:42:07.995 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/18/2022 16:42:07.995 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/18/2022 16:42:07.995 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/18/2022 16:42:07.995 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/18/2022 16:42:07.995 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/18/2022 16:42:07.995 | DEBUG    |                                             Packer | inventory : 8 open spaces
08/18/2022 16:42:07.995 | DEBUG    |                                             Packer | safe : 10 open spaces
08/18/2022 16:42:07.995 | DEBUG    |                                             Packer | storage : 19 open spaces
08/18/2022 16:42:07.995 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/18/2022 16:42:07.995 | DEBUG    |                                             Packer | locker : 7 open spaces
08/18/2022 16:42:07.995 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/18/2022 16:42:07.995 | DEBUG    |                                             Packer | sack : 4 open spaces
08/18/2022 16:42:07.995 | DEBUG    |                                             Packer | case : 9 open spaces
08/18/2022 16:42:07.995 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/18/2022 16:42:07.995 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/18/2022 16:42:07.995 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/18/2022 16:42:07.995 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/18/2022 16:42:07.995 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/18/2022 16:42:07.995 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/18/2022 16:42:07.995 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/18/2022 16:42:07.995 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/18/2022 16:42:07.995 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/18/2022 16:42:07.995 | DEBUG    |                                             Packer | inventory : 8 open spaces
08/18/2022 16:42:07.995 | DEBUG    |                                             Packer | safe : 10 open spaces
08/18/2022 16:42:07.995 | DEBUG    |                                             Packer | storage : 19 open spaces
08/18/2022 16:42:07.995 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/18/2022 16:42:07.995 | DEBUG    |                                             Packer | locker : 7 open spaces
08/18/2022 16:42:07.995 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/18/2022 16:42:07.995 | DEBUG    |                                             Packer | sack : 4 open spaces
08/18/2022 16:42:07.995 | DEBUG    |                                             Packer | case : 9 open spaces
08/18/2022 16:42:07.995 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/18/2022 16:42:07.995 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/18/2022 16:42:07.995 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/18/2022 16:42:07.995 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/18/2022 16:42:07.995 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/18/2022 16:42:07.995 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/18/2022 16:42:07.995 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/18/2022 16:42:07.995 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/18/2022 16:42:07.995 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/18/2022 16:42:41.208 | DEBUG    |                                             Packer | waitForThread Time: 2200ns
08/18/2022 16:42:42.145 | DEBUG    |                                             Packer | createContainerInfo Time: 460100ns
08/18/2022 16:42:42.156 | DEBUG    |                                             Packer | Flagged 1 Tizona at wardrobe3[27] for wardrobe.
08/18/2022 16:42:42.156 | DEBUG    |                                             Packer | Flagged 1 Sakpata's sword at wardrobe2[30] for wardrobe.
08/18/2022 16:42:42.156 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
08/18/2022 16:42:42.156 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
08/18/2022 16:42:42.156 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe4[34] for equipbags.
08/18/2022 16:42:42.156 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
08/18/2022 16:42:42.156 | DEBUG    |                                             Packer | Flagged 1 sapience orb at wardrobe[10] for wardrobe.
08/18/2022 16:42:42.156 | DEBUG    |                                             Packer | Flagged 1 carmine greaves +1 at wardrobe4[39] for equipbags.
08/18/2022 16:42:42.156 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
08/18/2022 16:42:42.156 | DEBUG    |                                             Packer | Flagged 1 Pinga pants at inventory[23] for equipbags.
08/18/2022 16:42:42.157 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape ('Fast Cast'+10, Mag. Eva.+20, Eva.+20, AGI+20, Evasion+25) at wardrobe3[49] for equipbags.
08/18/2022 16:42:42.157 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 at wardrobe[32] for equipbags.
08/18/2022 16:42:42.157 | DEBUG    |                                             Packer | Flagged 1 rumination sash at wardrobe2[45] for equipbags.
08/18/2022 16:42:42.157 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe3[58] for equipbags.
08/18/2022 16:42:42.157 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
08/18/2022 16:42:42.157 | DEBUG    |                                             Packer | Flagged 1 haruspex hat at wardrobe[72] for equipbags.
08/18/2022 16:42:42.157 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[5] for wardrobe.
08/18/2022 16:42:42.157 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
08/18/2022 16:42:42.157 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape (Phys. dmg. taken -10%, 'Mag. Atk. Bns.'+10, Mag. Acc+20, INT+20, Magic Damage +20) at wardrobe2[1] for equipbags.
08/18/2022 16:42:42.157 | DEBUG    |                                             Packer | Flagged 1 Erra pendant at inventory[59] for equipbags.
08/18/2022 16:42:42.157 | DEBUG    |                                             Packer | Flagged 1 pemphredo tathlum at wardrobe[12] for wardrobe.
08/18/2022 16:42:42.157 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
08/18/2022 16:42:42.157 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
08/18/2022 16:42:42.158 | DEBUG    |                                             Packer | Flagged 1 aurist's cape +1 at wardrobe4[77] for equipbags.
08/18/2022 16:42:42.158 | DEBUG    |                                             Packer | Flagged 1 crepuscular earring at wardrobe2[16] for equipbags.
08/18/2022 16:42:42.158 | DEBUG    |                                             Packer | Flagged 1 acuity belt +1 at wardrobe4[25] for equipbags.
08/18/2022 16:42:42.158 | DEBUG    |                                             Packer | Flagged 1 metamorph ring +1 at wardrobe4[14] for equipbags.
08/18/2022 16:42:42.158 | DEBUG    |                                             Packer | Flagged 1 dignitary's earring at wardrobe[29] for equipbags.
08/18/2022 16:42:42.158 | DEBUG    |                                             Packer | Flagged 1 eihwaz ring at wardrobe4[56] for equipbags.
08/18/2022 16:42:42.158 | DEBUG    |                                             Packer | Flagged 1 unmoving collar +1 at wardrobe3[33] for equipbags.
08/18/2022 16:42:42.158 | DEBUG    |                                             Packer | Flagged 1 cryptic earring at wardrobe2[73] for equipbags.
08/18/2022 16:42:42.158 | DEBUG    |                                             Packer | Flagged 1 fucho-no-obi at wardrobe3[68] for equipbags.
08/18/2022 16:42:42.158 | DEBUG    |                                             Packer | Flagged 1 rawhide mask at wardrobe[39] for equipbags.
08/18/2022 16:42:42.158 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
08/18/2022 16:42:42.158 | DEBUG    |                                             Packer | Flagged 1 Coiste Bodhar at wardrobe[79] for wardrobe.
08/18/2022 16:42:42.159 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+30, Weapon skill damage +8%, Attack+6, Mag. Acc.+2) at wardrobe3[14] for equipbags.
08/18/2022 16:42:42.159 | DEBUG    |                                             Packer | Flagged 1 Beithir ring at wardrobe3[6] for equipbags.
08/18/2022 16:42:42.159 | DEBUG    |                                             Packer | Flagged 1 Gleti's breeches at wardrobe4[3] for equipbags.
08/18/2022 16:42:42.159 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape (Damage taken-5%, 'Dbl.Atk.'+10, Accuracy+30, Attack+20, DEX+20) at wardrobe3[44] for equipbags.
08/18/2022 16:42:42.159 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
08/18/2022 16:42:42.159 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe2[6] for equipbags.
08/18/2022 16:42:42.159 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe3[57] for equipbags.
08/18/2022 16:42:42.159 | DEBUG    |                                             Packer | Flagged 1 adhemar bonnet +1 at wardrobe[49] for equipbags.
08/18/2022 16:42:42.159 | DEBUG    |                                             Packer | Flagged 1 malignance gloves at wardrobe4[51] for equipbags.
08/18/2022 16:42:42.159 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
08/18/2022 16:42:42.159 | DEBUG    |                                             Packer | Flagged 1 Gleti's cuirass at wardrobe4[2] for equipbags.
08/18/2022 16:42:42.159 | DEBUG    |                                             Packer | Flagged 1 Gleti's boots at wardrobe4[4] for equipbags.
08/18/2022 16:42:42.159 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
08/18/2022 16:42:42.159 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
08/18/2022 16:42:42.159 | DEBUG    |                                             Packer | Flagged 1 flume belt +1 at wardrobe3[53] for equipbags.
08/18/2022 16:42:42.159 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
08/18/2022 16:42:42.159 | DEBUG    |                                             Packer | Flagged 1 malignance chapeau at wardrobe4[50] for equipbags.
08/18/2022 16:42:42.159 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[17] for equipbags.
08/18/2022 16:42:42.159 | DEBUG    |                                             Packer | Flagged 1 Shikargar at wardrobe[16] for wardrobe.
08/18/2022 16:42:42.159 | DEBUG    |                                             Packer | Flagged 1 Shikargar at wardrobe4[53] for wardrobe.
08/18/2022 16:42:42.160 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
08/18/2022 16:42:42.160 | DEBUG    |                                             Packer | Flagged 1 malignance tabard at wardrobe3[15] for equipbags.
08/18/2022 16:42:42.160 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
08/18/2022 16:42:42.160 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe2[62] for equipbags.
08/18/2022 16:42:42.160 | DEBUG    |                                             Packer | Flagged 1 Ilabrat ring at wardrobe2[7] for equipbags.
